rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェイト	牡5	680.0		中山直樹	2:15.2				7.2	3	992	-8		今井茂雅		安藤正人	16.0
2	7	7		ブラックエース	牡5	680.0		西将太	2:15.8				1.7	1	1116	14		西康幸		山火長蔵	4.4
3	8	9		ヤマサンブラック	牝4	650.0		藤本匠	2:18.4				4.6	2	1030	9		岩本利春		川村幸平	2.2
4	5	5		カイウン	牡11	680.0		島津新	2:28.8				49.7	9	995	7		林豊		金田龍二	1.2
5	6	6		ダイヤディープ	牡5	680.0		村上章	2:29.2				98.0	10	967	11		松井浩文		白田信一	0.8
6	2	2		ハイトップフーガ	牝4	650.0		西謙一	2:29.7				14.5	5	1107	-1		松井浩文		高山支征	
7	1	1		スペースワン	牡5	680.0		渡来心路	2:31.1				8.2	4	935	5		中島敏博		杉岡正美	
8	8	10		ホクショウテンカ	牡5	680.0		長澤幸太	2:33.0				22.4	6	1050	10		服部義幸		井内紀子	
9	3	3		マツリダワッショイ	牡10	680.0		菊池一樹	2:48.1				35.5	8	1068	13		田上忠夫		泉義範	
10	4	4		キタイノエース	牡5	680.0		松田道明	3:04.3				22.9	7	1004	9		西邑春夫		大熊金八	
