rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマトタイコー	セ3	575.0		渡来心路	1:56.1				4.9	3	1004	10		久田守		永井和弘	20.0
2	3	3		ツガルトップ	牡3	585.0		西将太	1:56.6				7.7	5	1003	23		西康幸		葛西一郎	5.6
3	1	1		ジェイウェイ	牡3	585.0		藤野俊一	1:56.7				6.0	4	951	7		金山明彦		小森唯永	2.8
4	8	10		アサヒユウシン	牡3	585.0		船山蔵人	1:57.5				11.6	6	1018	15		久田守		稲谷義雄	1.6
5	7	7		キラリ	牝3	565.0		中山直樹	2:00.7				4.4	2	960	2		谷あゆみ		中島雅也	1.0
6	5	5		コマサンカイリキ	牡3	585.0		島津新	2:02.5				3.5	1	922	8		金田勇		駒井鉄雄	
7	4	4		オレノプライド	牡3	585.0		菊池一樹	2:06.9				14.2	7	976	7		槻舘重人		大森勝廣	
8	7	8		ゲッカビジン	牝3	565.0		村上章	2:11.1				30.3	9	1013	-1		鈴木邦哉		伊藤早苗	
9	8	9		サクラジョージ	牡3	585.0		阿部武臣	2:24.0				17.2	8	967	1		金田勇		（有）古閑牧場	
除	6	6		ヒラリ	牝3	565.0		鈴木恵介					---		計不			今井茂雅		加藤信一	
