rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トップガン	牡3	575.0		西将太	2:05.5				7.4	5	929	12		松井浩文		高柳稔	18.0
2	7	7		サカノデラックス	牡3	575.0		船山蔵人	2:07.7				7.6	6	987	4		服部義幸		（株）大阪畜産	5.0
3	5	5		レッドクレオパトラ	牝3	555.0		中山直樹	2:13.4				19.3	7	942	4		小林長吉		森山明男	2.5
4	6	6		トカチノホシ	牡3	575.0		松田道明	2:15.0				4.1	2	1030	11		村上慎一		大熊金八	1.4
5	1	1		フクノキタル	牝3	555.0		村上章	2:18.2				5.6	3	897	0		中島敏博		（株）北西ファーム	0.9
6	8	10		トップギヤ	牡3	575.0		長澤幸太	2:19.1				6.0	4	862	10		服部義幸		佐藤邦彦	
7	2	2		ボンヌール	牡3	575.0		藤野俊一	2:27.6				25.3	8	945	4		金田勇		菊地範	
8	7	8		ジェイサクラ	牝3	555.0		菊池一樹	2:28.6				27.2	9	922	6		山本正彦		小森唯永	
9	4	4		サクラダイヤモンド	牡3	575.0		藤本匠	2:28.8				3.6	1	1061	10		槻舘重人		高柳稔	
取	3	3		ヒメミヤ	牝3	555.0		鈴木恵介					---		計不			鈴木邦哉		斉藤修	
