	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199305010608	ダ	左	1600	晴	良	13:50	4歳以上500万下		1993-2-14	1	東京	6	4歳以上500万下	(父)(別定)	9	120	1	9	100	1	6	160	3	10.0	140	2.0	6-7	470	2	6-9	550.0	2.0																							12.8 - 11.5 - 11.8 - 12.0 - 12.7 - 13.5 - 13.2 - 13.0	12.8 - 24.3 - 36.1 - 48.1 - 60.8 - 74.3 - 87.5 - 100.5 (12.8-12.8)
199305010609	ダ	左	1600	晴	良	14:25	早春賞 		1993-2-14	1	東京	6	4歳以上900万下	(混)(ハンデ)	5	650	4	5	200	2	7	210	3	12.0	270	6.0	4-5	1630	7	5-7	1950.0	9.0																							12.4 - 10.7 - 11.9 - 11.7 - 12.6 - 13.3 - 12.6 - 12.9	12.4 - 23.1 - 35.0 - 46.7 - 59.3 - 72.6 - 85.2 - 98.1 (12.4-12.4)
199305010610	芝	左	1400	晴	良	15:00	テレビ山梨杯 		1993-2-14	1	東京	6	4歳以上1500万下	(混)(別定)	7	290	1	7	150	1	2	240	4	13.0	190	3.0	2-5	1410	5	2-7	1710.0	4.0																							12.5 - 10.8 - 11.1 - 12.0 - 12.3 - 11.8 - 11.9	12.5 - 23.3 - 34.4 - 46.4 - 58.7 - 70.5 - 82.4 (12.5-12.5)
199305010611	芝	左	1800	晴	良	15:40	共同通信杯4歳S	G3	1993-2-14	1	東京	6	4歳オープン	(混)(別定)	5	1080	4	5	160	4	1	100	1	4.0	150	2.0	1-5	470	3	1-5	470.0	3.0																							12.5 - 11.4 - 11.8 - 12.3 - 12.7 - 12.5 - 12.4 - 11.5 - 11.6	12.5 - 23.9 - 35.7 - 48.0 - 60.7 - 73.2 - 85.6 - 97.1 - 108.7 (12.5-12.5)
199305010701	ダ	左	1400	晴	稍重	10:00	4歳未勝利		1993-2-20	1	東京	7	4歳未勝利	(抽)(市)(馬齢)	4	550	2	4	150	3	7	100	1	6.0	180	4.0	4-7	310	2	4-7	300.0	2.0																							13.3 - 11.8 - 12.1 - 13.1 - 13.6 - 12.3 - 12.5	13.3 - 25.1 - 37.2 - 50.3 - 63.9 - 76.2 - 88.7 (13.3-13.3)
199305010702	ダ	左	1200	晴	稍重	10:25	4歳未勝利		1993-2-20	1	東京	7	4歳未勝利	(馬齢)	8	960	6	8	280	7	3	130	1	11.0	150	2.0	2-4	1340	6	3-8	1480.0	5.0																							13.0 - 11.5 - 12.3 - 12.8 - 12.3 - 12.6	13.0 - 24.5 - 36.8 - 49.6 - 61.9 - 74.5 (13.0-13.0)
199305010703	ダ	左	1600	晴	稍重	10:50	4歳未勝利		1993-2-20	1	東京	7	4歳未勝利	(混)(馬齢)	4	140	1	4	110	1	5	240	5	8.0	200	4.0	2-3	810	4	4-5	850.0	4.0																							12.7 - 12.0 - 12.3 - 12.3 - 12.9 - 13.3 - 12.1 - 12.2	12.7 - 24.7 - 37.0 - 49.3 - 62.2 - 75.5 - 87.6 - 99.8 (12.7-12.7)
199305010704	ダ	左	1400	晴	良	11:20	4歳新馬		1993-2-20	1	東京	7	4歳新馬	牝(馬齢)	7	660	4	7	210	4	12	420	6	8.0	140	1.0	5-7	1160	5	7-12	7300.0	22.0																							12.7 - 11.6 - 11.7 - 12.5 - 12.8 - 12.6 - 12.8	12.7 - 24.3 - 36.0 - 48.5 - 61.3 - 73.9 - 86.7 (12.7-12.7)
199305010705	芝	左	1800	晴	良	11:50	4歳新馬		1993-2-20	1	東京	7	4歳新馬	(混)(馬齢)	3	250	1	3	120	1	13	150	2	1.0	250	6.0	2-7	380	1	3-13	490.0	1.0																							12.5 - 11.7 - 11.6 - 12.4 - 12.7 - 13.2 - 12.9 - 11.7 - 12.0	12.5 - 24.2 - 35.8 - 48.2 - 60.9 - 74.1 - 87.0 - 98.7 - 110.7 (12.5-12.5)
199305010706	芝	左	1800	晴	良	12:50	4歳新馬		1993-2-20	1	東京	7	4歳新馬	(混)(馬齢)	2	650	2	2	150	2	12	420	7	13.0	110	1.0	1-6	2720	10	2-12	7720.0	19.0																							12.7 - 11.6 - 12.5 - 12.7 - 12.8 - 12.6 - 12.4 - 12.0 - 11.9	12.7 - 24.3 - 36.8 - 49.5 - 62.3 - 74.9 - 87.3 - 99.3 - 111.2 (12.7-12.7)
199305010707	ダ	左	1200	晴	良	13:20	4歳以上500万下		1993-2-20	1	東京	7	4歳以上500万下	牝(別定)	13	180	1	13	110	1	14	170	3	15.0	160	2.0	7-7	640	2	13-14	660.0	2.0																							13.0 - 11.1 - 12.1 - 12.5 - 12.3 - 12.7	13.0 - 24.1 - 36.2 - 48.7 - 61.0 - 73.7 (13.0-13.0)
199305010708	ダ	左	1600	晴	良	13:55	4歳以上500万下		1993-2-20	1	東京	7	4歳以上500万下	(混)(別定)	2	660	4	2	260	4	4	390	5	6.0	200	3.0	1-2	2310	10	2-4	3220.0	10.0																							12.6 - 11.2 - 11.6 - 12.3 - 13.1 - 13.3 - 12.5 - 12.7	12.6 - 23.8 - 35.4 - 47.7 - 60.8 - 74.1 - 86.6 - 99.3 (12.6-12.6)
199305010709	ダ	左	1600	晴	良	14:30	カトレア賞 		1993-2-20	1	東京	7	4歳500万下	(馬齢)	12	190	1	12	120	1	6	360	7	9.0	170	2.0	3-6	620	2	6-12	1730.0	6.0																							12.5 - 11.3 - 11.8 - 12.1 - 12.5 - 12.9 - 12.3 - 12.4	12.5 - 23.8 - 35.6 - 47.7 - 60.2 - 73.1 - 85.4 - 97.8 (12.5-12.5)
199305010710	芝	左	2200	晴	良	15:05	白富士ステークス 		1993-2-20	1	東京	7	4歳以上1500万下	(混)(別定)	2	520	3	2	220	2	11	390	8	6.0	220	3.0	1-6	1040	5	2-11	4750.0	24.0																							12.5 - 11.9 - 12.1 - 12.5 - 12.4 - 12.4 - 12.2 - 12.1 - 12.3 - 11.7 - 11.6	12.5 - 24.4 - 36.5 - 49.0 - 61.4 - 73.8 - 86.0 - 98.1 - 110.4 - 122.1 - 133.7 (12.5-12.5)
199305010711	ダ	左	1600	晴	良	15:40	フェブラリーハンデ	G3	1993-2-20	1	東京	7	4歳以上オープン	(混)(ハンデ)	15	2010	7	15	530	7	8	650	8	9.0	220	3.0	4-8	7710	27	8-15	18560.0	51.0																							12.2 - 11.5 - 11.9 - 12.1 - 11.9 - 12.0 - 11.7 - 12.4	12.2 - 23.7 - 35.6 - 47.7 - 59.6 - 71.6 - 83.3 - 95.7 (12.2-12.2)
199305010801	ダ	左	1600	曇	良	10:00	4歳未勝利		1993-2-21	1	東京	8	4歳未勝利	牝(馬齢)	11	150	1	11	110	1	6	170	3	10.0	770	7.0	4-6	340	1	6-11	380.0	1.0																							12.7 - 11.4 - 12.4 - 12.9 - 13.1 - 13.1 - 12.6 - 12.9	12.7 - 24.1 - 36.5 - 49.4 - 62.5 - 75.6 - 88.2 - 101.1 (12.7-12.7)
199305010802	ダ	左	1400	曇	良	10:25	4歳未勝利		1993-2-21	1	東京	8	4歳未勝利	(馬齢)	14	390	2	14	130	1	8	140	2	2.0	190	4.0	5-8	480	1	8-14	790.0	1.0																							12.8 - 11.2 - 11.8 - 12.7 - 13.4 - 12.7 - 13.2	12.8 - 24.0 - 35.8 - 48.5 - 61.9 - 74.6 - 87.8 (12.8-12.8)
199305010803	ダ	左	1200	曇	良	10:50	4歳新馬		1993-2-21	1	東京	8	4歳新馬	(馬齢)	6	490	2	6	150	2	9	220	4	1.0	210	3.0	5-7	1590	6	6-9	1860.0	7.0																							12.5 - 11.2 - 11.9 - 12.6 - 12.5 - 13.3	12.5 - 23.7 - 35.6 - 48.2 - 60.7 - 74.0 (12.5-12.5)
199305010804	ダ	左	1200	曇	良	11:15	4歳新馬		1993-2-21	1	東京	8	4歳新馬	(馬齢)	10	190	1	10	120	1	1	170	2	11.0	220	5.0	1-7	620	2	1-10	730.0	1.0																							12.8 - 11.1 - 12.0 - 12.9 - 12.7 - 13.0	12.8 - 23.9 - 35.9 - 48.8 - 61.5 - 74.5 (12.8-12.8)
199305010805	障		3100	曇	良  ダート	11:45	障害4歳以上未勝利		1993-2-21	1	東京	8	障害4歳以上未勝利	(馬齢)	4	260	1	4	150	1	2	250	4				2-4	720	4																											
199305010806	ダ	左	1600	曇	良	12:45	4歳新馬		1993-2-21	1	東京	8	4歳新馬	(混)(馬齢)	13	1830	6	13	370	5	15	2,190	13	1.0	130	1.0	7-8	11870	24	13-15	76090.0	69.0																							12.6 - 11.3 - 12.2 - 12.7 - 13.4 - 13.5 - 12.6 - 12.8	12.6 - 23.9 - 36.1 - 48.8 - 62.2 - 75.7 - 88.3 - 101.1 (12.6-12.6)
199305010807	ダ	左	1400	曇	良	13:15	4歳500万下		1993-2-21	1	東京	8	4歳500万下	(馬齢)	2	1160	7	2	310	7	7	290	6	10.0	210	3.0	2-5	3420	16	2-7	3440.0	20.0																							12.6 - 11.1 - 11.6 - 12.4 - 12.7 - 12.8 - 12.9	12.6 - 23.7 - 35.3 - 47.7 - 60.4 - 73.2 - 86.1 (12.6-12.6)
199305010808	ダ	左	1400	曇	良	13:50	4歳以上500万下		1993-2-21	1	東京	8	4歳以上500万下	(別定)	2	3870	10	2	980	11	12	180	1	9.0	350	6.0	2-7	4350	17	2-12	7170.0	28.0																							13.0 - 11.4 - 11.7 - 12.2 - 12.6 - 12.8 - 13.0	13.0 - 24.4 - 36.1 - 48.3 - 60.9 - 73.7 - 86.7 (13.0-13.0)
199305010809	芝	左	1600	曇	良	14:25	テレビ埼玉杯 		1993-2-21	1	東京	8	4歳以上900万下	(混)(別定)	16	640	4	16	210	3	12	320	6	13.0	200	2.0	6-8	2010	9	12-16	3530.0	14.0																							12.5 - 11.0 - 11.4 - 11.9 - 12.3 - 12.4 - 12.2 - 11.9	12.5 - 23.5 - 34.9 - 46.8 - 59.1 - 71.5 - 83.7 - 95.6 (12.5-12.5)
199305010810	芝	左	1600	曇	良	15:00	春菜賞 		1993-2-21	1	東京	8	4歳500万下	(混)(馬齢)	2	250	1	2	150	2	1	120	1	7.0	1,330	14.0	1-1	480	2	1-2	500.0	1.0																							12.3 - 11.2 - 11.8 - 12.0 - 12.1 - 12.3 - 11.7 - 11.9	12.3 - 23.5 - 35.3 - 47.3 - 59.4 - 71.7 - 83.4 - 95.3 (12.3-12.3)
199305010811	芝	左	2500	小雨	良	15:40	目黒記念	G2	1993-2-21	1	東京	8	4歳以上オープン	(混)(ハンデ)	3	260	1	3	120	1	5	140	2	9.0	290	6.0	3-5	420	1	3-5	450.0	1.0																							7.4 - 11.7 - 11.5 - 12.4 - 12.1 - 12.6 - 12.2 - 12.1 - 11.9 - 12.1 - 12.3 - 11.7 - 12.4	7.4 - 19.1 - 30.6 - 43.0 - 55.1 - 67.7 - 79.9 - 92.0 - 103.9 - 116.0 - 128.3 - 140.0 - 152.4 (7.4-7.4)
199305020101	ダ	左	1600	晴	良	10:00	4歳未勝利		1993-4-24	2	東京	1	4歳未勝利	牝(馬齢)	4	180	1	4	100	1	6	120	2	1.0	120	3.0	4-5	320	1	4-6	400.0	1.0																							12.7 - 11.6 - 12.2 - 12.2 - 12.6 - 13.0 - 12.7 - 12.7	12.7 - 24.3 - 36.5 - 48.7 - 61.3 - 74.3 - 87.0 - 99.7 (12.7-12.7)
199305020102	ダ	左	1400	晴	良	10:25	4歳未勝利		1993-4-24	2	東京	1	4歳未勝利	(馬齢)	4	460	3	4	130	3	3	120	1	13.0	120	2.0	3-3	740	3	3-4	750.0	3.0																							12.8 - 11.1 - 11.7 - 12.5 - 13.2 - 12.3 - 12.8	12.8 - 23.9 - 35.6 - 48.1 - 61.3 - 73.6 - 86.4 (12.8-12.8)
199305020103	芝	左	1800	晴	良	10:50	4歳未勝利		1993-4-24	2	東京	1	4歳未勝利	(父)(馬齢)	3	460	2	3	120	2	4	180	4	2.0	110	1.0	2-2	1870	8	3-4	1900.0	7.0																							12.8 - 12.0 - 11.9 - 12.6 - 11.8 - 11.6 - 12.5 - 12.0 - 11.5	12.8 - 24.8 - 36.7 - 49.3 - 61.1 - 72.7 - 85.2 - 97.2 - 108.7 (12.8-12.8)
199305020104	芝	左	1400	晴	良	11:20	4歳未勝利		1993-4-24	2	東京	1	4歳未勝利	(混)(馬齢)	8	340	2	8	170	2	12	310	5	9.0	580	7.0	4-6	1520	7	8-12	2310.0	8.0																							12.8 - 11.3 - 11.6 - 12.2 - 12.4 - 11.5 - 12.1	12.8 - 24.1 - 35.7 - 47.9 - 60.3 - 71.8 - 83.9 (12.8-12.8)
199305020105	障		3100	晴	良  ダート	11:50	障害4歳以上未勝利		1993-4-24	2	東京	1	障害4歳以上未勝利	(馬齢)	3	710	3	3	150	3	9	110	1	1.0	110	2.0	3-8	750	3	3-9	770.0	3.0																								
199305020106	芝	左	1400	晴	良	12:50	4歳未勝利		1993-4-24	2	東京	1	4歳未勝利	(混)(馬齢)	15	490	3	15	190	3	9	150	1	4.0	290	5.0	5-7	770	2	9-15	1140.0	3.0																							12.5 - 10.9 - 11.6 - 11.6 - 12.2 - 11.8 - 12.4	12.5 - 23.4 - 35.0 - 46.6 - 58.8 - 70.6 - 83.0 (12.5-12.5)
199305020107	ダ	左	1200	曇	良	13:20	4歳500万下		1993-4-24	2	東京	1	4歳500万下	(馬齢)	2	410	3	2	200	3	10	650	8	7.0	340	5.0	2-7	3360	11	2-10	6420.0	22.0																							12.9 - 10.8 - 11.6 - 12.1 - 12.3 - 13.2	12.9 - 23.7 - 35.3 - 47.4 - 59.7 - 72.9 (12.9-12.9)
199305020108	芝	左	2400	曇	良	13:55	4歳以上500万下		1993-4-24	2	東京	1	4歳以上500万下	(混)(別定)	14	560	3	14	200	3	2	320	6	1.0	260	5.0	2-8	1730	8	2-14	3740.0	15.0																							13.3 - 10.9 - 12.6 - 12.4 - 12.9 - 12.5 - 12.5 - 12.0 - 12.0 - 12.0 - 12.2 - 12.4	13.3 - 24.2 - 36.8 - 49.2 - 62.1 - 74.6 - 87.1 - 99.1 - 111.1 - 123.1 - 135.3 - 147.7 (13.3-13.3)
199305020109	芝	左	2200	曇	良	14:30	新緑賞 		1993-4-24	2	東京	1	4歳500万下	(馬齢)	4	680	3	4	220	3	3	170	2	6.0	370	7.0	3-4	930	2	3-4	950.0	2.0																							13.1 - 12.5 - 12.5 - 13.3 - 12.4 - 12.5 - 12.5 - 12.3 - 12.4 - 11.7 - 11.9	13.1 - 25.6 - 38.1 - 51.4 - 63.8 - 76.3 - 88.8 - 101.1 - 113.5 - 125.2 - 137.1 (13.1-13.1)
199305020110	芝	左	1800	曇	良	15:05	晩春ステークス 		1993-4-24	2	東京	1	4歳以上1500万下	(ハンデ)	5	1450	7	5	390	7	6	430	8	9.0	170	2.0	5-6	7430	23	5-6	7550.0	28.0																							13.7 - 12.6 - 12.0 - 12.2 - 11.9 - 11.7 - 11.6 - 11.7 - 12.0	13.7 - 26.3 - 38.3 - 50.5 - 62.4 - 74.1 - 85.7 - 97.4 - 109.4 (13.7-13.7)
199305020111	芝	左	1400	曇	良	15:40	京王杯スプリングC	G2	1993-4-24	2	東京	1	4歳以上オープン	(混)(別定)	7	390	2	7	140	2	3	110	1	5.0	330	6.0	3-6	260	1	3-7	280.0	1.0																							12.6 - 10.8 - 11.3 - 11.6 - 11.7 - 11.3 - 11.7	12.6 - 23.4 - 34.7 - 46.3 - 58.0 - 69.3 - 81.0 (12.6-12.6)
199305020201	ダ	左	1200	晴	良	10:00	4歳未勝利		1993-4-25	2	東京	2	4歳未勝利	(馬齢)	2	3530	6	2	290	6	5	110	2	12.0	110	1.0	2-5	2280	7	2-5	2730.0	8.0																							13.0 - 11.3 - 11.9 - 11.9 - 12.2 - 12.2	13.0 - 24.3 - 36.2 - 48.1 - 60.3 - 72.5 (13.0-13.0)
199305020202	ダ	左	1600	晴	良	10:25	4歳未勝利		1993-4-25	2	東京	2	4歳未勝利	(馬齢)	7	300	1	7	120	1	11	130	2	4.0	180	4.0	6-8	460	1	7-11	500.0	1.0																							12.8 - 11.1 - 11.7 - 12.3 - 12.6 - 13.2 - 12.7 - 13.8	12.8 - 23.9 - 35.6 - 47.9 - 60.5 - 73.7 - 86.4 - 100.2 (12.8-12.8)
199305020203	芝	左	1600	晴	良	10:50	4歳未勝利		1993-4-25	2	東京	2	4歳未勝利	(馬齢)	9	410	2	9	130	3	4	120	2	2.0	110	1.0	4-8	730	3	4-9	1090.0	5.0																							13.3 - 11.6 - 11.6 - 11.5 - 12.1 - 12.2 - 12.4 - 12.6	13.3 - 24.9 - 36.5 - 48.0 - 60.1 - 72.3 - 84.7 - 97.3 (13.3-13.3)
199305020204	芝	左	2400	晴	良	11:15	4歳未勝利		1993-4-25	2	東京	2	4歳未勝利	(混)(馬齢)	6	170	1	6	120	1	10	150	2	5.0	870	10.0	5-7	370	1	6-10	400.0	1.0																							13.3 - 10.7 - 12.6 - 13.0 - 13.4 - 12.5 - 12.7 - 12.2 - 12.7 - 12.1 - 12.1 - 12.8	13.3 - 24.0 - 36.6 - 49.6 - 63.0 - 75.5 - 88.2 - 100.4 - 113.1 - 125.2 - 137.3 - 150.1 (13.3-13.3)
199305020205	障		3300	晴	良  ダート	11:45	障害4歳以上400万下		1993-4-25	2	東京	2	障害4歳以上400万下	(混)(馬齢)	4	1160	6	4	230	6	1	130	1	3.0	180	4.0	1-4	1790	9																											
199305020206	芝	左	1600	晴	良	12:45	4歳未勝利		1993-4-25	2	東京	2	4歳未勝利	(馬齢)	7	390	2	7	110	2	4	130	3	9.0	100	1.0	4-6	1170	5	4-7	1210.0	4.0																							13.0 - 11.1 - 11.2 - 11.7 - 12.2 - 12.4 - 12.1 - 12.4	13.0 - 24.1 - 35.3 - 47.0 - 59.2 - 71.6 - 83.7 - 96.1 (13.0-13.0)
199305020207	芝	左	1400	晴	良	13:15	4歳500万下		1993-4-25	2	東京	2	4歳500万下	(混)(馬齢)	7	660	3	7	240	3	4	350	5	3.0	830	9.0	2-4	2830	11	4-7	3590.0	12.0																							12.7 - 10.9 - 11.4 - 12.1 - 12.2 - 12.1 - 12.4	12.7 - 23.6 - 35.0 - 47.1 - 59.3 - 71.4 - 83.8 (12.7-12.7)
199305020208	ダ	左	1600	晴	良	13:45	4歳以上500万下		1993-4-25	2	東京	2	4歳以上500万下	(別定)	14	420	2	14	180	3	16	130	1	11.0	610	9.0	7-8	520	1	14-16	640.0	1.0																							13.0 - 11.4 - 11.7 - 12.4 - 12.8 - 13.1 - 12.5 - 12.9	13.0 - 24.4 - 36.1 - 48.5 - 61.3 - 74.4 - 86.9 - 99.8 (13.0-13.0)
199305020209	芝	左	1400	晴	良	14:15	高尾特別 		1993-4-25	2	東京	2	4歳以上900万下	(ハンデ)	4	400	2	4	160	2	11	210	3	12.0	490	8.0	4-8	950	4	4-11	1210.0	4.0																							12.7 - 10.6 - 11.2 - 11.8 - 12.1 - 12.5 - 12.4	12.7 - 23.3 - 34.5 - 46.3 - 58.4 - 70.9 - 83.3 (12.7-12.7)
199305020210	ダ	左	1600	晴	良	14:50	丹沢ステークス 		1993-4-25	2	東京	2	4歳以上1500万下	(混)(別定)	15	4470	12	15	1,000	14	8	150	1	2.0	320	7.0	4-8	4020	18	8-15	8270.0	31.0																							12.6 - 10.9 - 11.6 - 12.2 - 12.5 - 12.7 - 12.6 - 13.0	12.6 - 23.5 - 35.1 - 47.3 - 59.8 - 72.5 - 85.1 - 98.1 (12.6-12.6)
199305020211	芝	左	1800	晴	良	15:30	スイートピーS 		1993-4-25	2	東京	2	4歳オープン	牝(定量)	11	930	4	11	250	4	10	120	1	7.0	370	5.0	5-6	760	3	10-11	970.0	3.0																							12.2 - 11.5 - 11.4 - 11.8 - 12.2 - 12.7 - 12.7 - 12.0 - 12.4	12.2 - 23.7 - 35.1 - 46.9 - 59.1 - 71.8 - 84.5 - 96.5 - 108.9 (12.2-12.2)
199305020301	ダ	左	1400	曇	重	10:00	4歳未勝利		1993-5-1	2	東京	3	4歳未勝利	(抽)(市)(馬齢)	9	250	1	9	120	1	3	170	2	11.0	260	5.0	3-6	650	2	3-9	740.0	1.0																							12.8 - 11.3 - 11.5 - 12.2 - 12.7 - 13.0 - 13.4	12.8 - 24.1 - 35.6 - 47.8 - 60.5 - 73.5 - 86.9 (12.8-12.8)
199305020302	ダ	左	1600	曇	重	10:25	4歳未勝利		1993-5-1	2	東京	3	4歳未勝利	(父)(馬齢)	11	1240	3	11	130	3	4	100	1	5.0	110	2.0	4-8	320	2	4-11	540.0	2.0																							12.9 - 11.5 - 12.1 - 12.3 - 12.7 - 13.0 - 12.0 - 12.4	12.9 - 24.4 - 36.5 - 48.8 - 61.5 - 74.5 - 86.5 - 98.9 (12.9-12.9)
199305020303	芝	左	2000	曇	稍重	10:50	4歳未勝利		1993-5-1	2	東京	3	4歳未勝利	(馬齢)	10	330	2	10	140	2	12	140	3	2.0	250	6.0	7-8	670	2	10-12	860.0	3.0																							13.4 - 12.6 - 12.6 - 13.6 - 13.8 - 13.3 - 13.1 - 12.3 - 11.2 - 11.4	13.4 - 26.0 - 38.6 - 52.2 - 66.0 - 79.3 - 92.4 - 104.7 - 115.9 - 127.3 (13.4-13.4)
199305020304	芝	左	1400	曇	稍重	11:20	4歳未勝利		1993-5-1	2	東京	3	4歳未勝利	(馬齢)	4	240	1	4	130	1	12	440	8	2.0	220	3.0	4-8	3250	12	4-12	3410.0	14.0																							13.0 - 11.4 - 12.1 - 12.6 - 12.3 - 11.7 - 11.8	13.0 - 24.4 - 36.5 - 49.1 - 61.4 - 73.1 - 84.9 (13.0-13.0)
199305020306	芝	左	1400	曇	稍重	12:50	4歳未勝利		1993-5-1	2	東京	3	4歳未勝利	(馬齢)	1	730	4	1	150	3	8	110	1	3.0	190	4.0	1-6	420	2	1-8	490.0	2.0																							13.0 - 11.1 - 11.9 - 12.2 - 12.0 - 11.7 - 12.2	13.0 - 24.1 - 36.0 - 48.2 - 60.2 - 71.9 - 84.1 (13.0-13.0)
199305020307	ダ	左	1600	曇	重	13:20	4歳500万下		1993-5-1	2	東京	3	4歳500万下	(混)(馬齢)	12	450	3	12	170	3	8	120	1	1.0	480	9.0	6-8	420	2	8-12	590.0	2.0																							12.9 - 11.2 - 11.9 - 12.2 - 12.5 - 12.5 - 11.6 - 12.3	12.9 - 24.1 - 36.0 - 48.2 - 60.7 - 73.2 - 84.8 - 97.1 (12.9-12.9)
199305020308	ダ	左	1600	曇	重	13:55	4歳以上500万下		1993-5-1	2	東京	3	4歳以上500万下	牝(別定)	6	440	2	6	190	2	1	390	7	8.0	310	5.0	1-6	1830	7	1-6	4100.0	19.0																							12.8 - 10.9 - 11.7 - 12.1 - 12.3 - 12.7 - 12.5 - 12.2	12.8 - 23.7 - 35.4 - 47.5 - 59.8 - 72.5 - 85.0 - 97.2 (12.8-12.8)
199305020309	芝	左	1800	曇	良	14:30	秩父特別 		1993-5-1	2	東京	3	4歳以上900万下	(混)(別定)	5	370	2	5	160	2	6	160	3	2.0	120	1.0	5-6	1180	6																										13.0 - 11.5 - 12.0 - 12.2 - 12.2 - 12.3 - 11.7 - 11.1 - 11.6	13.0 - 24.5 - 36.5 - 48.7 - 60.9 - 73.2 - 84.9 - 96.0 - 107.6 (13.0-13.0)
199305020310	芝	左	1600	曇	良	15:05	箱根ステークス 		1993-5-1	2	東京	3	4歳以上1500万下	(混)(別定)	6	1150	6	6	460	7	5	540	8	14.0	210	3.0	4-4	9300	25	5-6	9240.0	32.0																							12.7 - 11.1 - 11.6 - 11.6 - 11.6 - 11.7 - 11.5 - 12.3	12.7 - 23.8 - 35.4 - 47.0 - 58.6 - 70.3 - 81.8 - 94.1 (12.7-12.7)
199305020311	芝	左	2400	曇	良	15:40	青葉賞 		1993-5-1	2	東京	3	4歳オープン	(定量)	3	260	1	3	140	1	6	170	2	8.0	310	6.0	2-3	640	1	3-6	700.0	1.0																							12.6 - 11.6 - 12.4 - 12.8 - 12.8 - 12.6 - 12.4 - 12.3 - 12.1 - 12.0 - 11.8 - 12.3	12.6 - 24.2 - 36.6 - 49.4 - 62.2 - 74.8 - 87.2 - 99.5 - 111.6 - 123.6 - 135.4 - 147.7 (12.6-12.6)
199305020401	ダ	左	1200	曇	稍重	10:00	4歳未勝利		1993-5-2	2	東京	4	4歳未勝利	(馬齢)	7	120	1	7	100	1	10	170	3	5.0	1,970	12.0	6-7	440	2	7-10	450.0	2.0																							12.8 - 11.2 - 11.9 - 12.8 - 12.0 - 12.9	12.8 - 24.0 - 35.9 - 48.7 - 60.7 - 73.6 (12.8-12.8)
199305020402	ダ	左	1600	曇	稍重	10:25	4歳未勝利		1993-5-2	2	東京	4	4歳未勝利	(混)(馬齢)	6	690	2	6	180	2	3	920	10	9.0	630	6.0	3-6	19810	24	3-6	29790.0	33.0																							13.0 - 11.1 - 12.1 - 12.1 - 12.6 - 12.9 - 12.8 - 12.6	13.0 - 24.1 - 36.2 - 48.3 - 60.9 - 73.8 - 86.6 - 99.2 (13.0-13.0)
199305020403	芝	左	1800	曇	良	10:50	4歳未勝利		1993-5-2	2	東京	4	4歳未勝利	(混)(馬齢)	2	680	3	2	200	4	11	160	2	5.0	200	3.0	2-8	1330	5	2-11	1590.0	7.0																							12.8 - 11.6 - 12.0 - 12.5 - 12.8 - 12.4 - 12.0 - 12.0 - 12.2	12.8 - 24.4 - 36.4 - 48.9 - 61.7 - 74.1 - 86.1 - 98.1 - 110.3 (12.8-12.8)
199305020404	芝	左	1400	曇	良	11:15	4歳未勝利		1993-5-2	2	東京	4	4歳未勝利	牝(馬齢)	1	900	5	1	250	5	5	200	3	11.0	160	2.0	1-5	2440	11	1-5	2490.0	9.0																							12.9 - 11.4 - 12.2 - 12.6 - 12.3 - 11.7 - 12.0	12.9 - 24.3 - 36.5 - 49.1 - 61.4 - 73.1 - 85.1 (12.9-12.9)
199305020405	芝	左	1400	曇	良	11:45	4歳未勝利		1993-5-2	2	東京	4	4歳未勝利	牝(馬齢)	11	190	1	11	110	1	13	180	4	5.0	130	2.0	7-8	550	2	11-13	850.0	3.0																							12.9 - 10.9 - 11.9 - 12.3 - 12.2 - 11.8 - 12.3	12.9 - 23.8 - 35.7 - 48.0 - 60.2 - 72.0 - 84.3 (12.9-12.9)
199305020406	芝	左	2000	曇	良	12:45	4歳500万下		1993-5-2	2	東京	4	4歳500万下	(馬齢)	7	500	3	7	180	3	12	130	1	5.0	330	7.0	6-8	480	1	7-12	1020.0	2.0																							13.5 - 11.2 - 11.3 - 12.1 - 12.2 - 12.4 - 12.7 - 12.7 - 12.0 - 12.4	13.5 - 24.7 - 36.0 - 48.1 - 60.3 - 72.7 - 85.4 - 98.1 - 110.1 - 122.5 (13.5-13.5)
