	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199302010610	芝	右	2000	曇	不良	15:35	函館記念	G3	1993-8-22	1	函館	6	4歳以上オープン	(混)(ハンデ)	13	2270	11	13	680	12	7	400	7	15.0	450.0	8.0	4-7	2880	16	7-13	14750.0	55.0																							12.6 - 11.6 - 11.8 - 12.5 - 12.7 - 12.5 - 12.4 - 12.9 - 12.7 - 12.9	12.6 - 24.2 - 36.0 - 48.5 - 61.2 - 73.7 - 86.1 - 99.0 - 111.7 - 124.6 (12.6-12.6)
199302010611	芝	右	2500	曇	不良	16:10	松前特別 		1993-8-22	1	函館	6	4歳以上900万下	(混)(別定)	1	760	5	1	200	4	7	370	7	3.0	120.0	1.0	1-7	5250	20	1-7	5070.0	20.0																							7.4 - 12.3 - 12.3 - 12.6 - 12.5 - 13.3 - 13.8 - 13.0 - 13.0 - 12.6 - 13.0 - 13.5 - 13.4	7.4 - 19.7 - 32.0 - 44.6 - 57.1 - 70.4 - 84.2 - 97.2 - 110.2 - 122.8 - 135.8 - 149.3 - 162.7 (7.4-7.4)
199302010701	芝	右	1000	小雨	不良	10:00	3歳未勝利		1993-8-28	1	函館	7	3歳未勝利	(馬齢)	4	250	1	4	120	1	3	220	4				3-4	640	3																										12.8 - 11.5 - 12.0 - 12.4 - 12.5	12.8 - 24.3 - 36.3 - 48.7 - 61.2 (12.8-12.8)
199302010702	ダ	右	1000	小雨	不良	10:25	4歳未勝利		1993-8-28	1	函館	7	4歳未勝利	(馬齢)	8	360	2	8	100	2	6	140	3	7.0	100.0	1.0	6-8	990	4																										12.5 - 10.7 - 11.9 - 12.5 - 13.1	12.5 - 23.2 - 35.1 - 47.6 - 60.7 (12.5-12.5)
199302010703	ダ	右	1000	雨	不良	10:50	4歳未勝利		1993-8-28	1	函館	7	4歳未勝利	(馬齢)	8	1090	4	8	150	3	1	140	2	6.0	100.0	1.0	1-8	2250	8																										12.7 - 11.1 - 12.1 - 12.4 - 12.4	12.7 - 23.8 - 35.9 - 48.3 - 60.7 (12.7-12.7)
199302010704	芝	右	2000	雨	不良	11:15	4歳未勝利		1993-8-28	1	函館	7	4歳未勝利	(馬齢)	4	450	3	4	260	5	1	190	3	3.0	360.0	6.0	1-4	1250	6																										12.9 - 11.5 - 12.0 - 13.2 - 13.1 - 13.0 - 12.8 - 13.5 - 13.3 - 13.4	12.9 - 24.4 - 36.4 - 49.6 - 62.7 - 75.7 - 88.5 - 102.0 - 115.3 - 128.7 (12.9-12.9)
199302010705	芝	右	1000	曇	不良	11:45	4歳未勝利		1993-8-28	1	函館	7	4歳未勝利	(混)(馬齢)	8	410	2	8	130	2	1	140	3	7.0	110.0	1.0	1-8	1350	6																										12.8 - 11.5 - 12.2 - 12.2 - 13.1	12.8 - 24.3 - 36.5 - 48.7 - 61.8 (12.8-12.8)
199302010706	ダ	右	1000	曇	不良	12:45	3歳新馬		1993-8-28	1	函館	7	3歳新馬	(馬齢)	2	170	1	2	130	1	8	520	8	3.0	220.0	4.0	2-7	1280	5	2-8	2490.0	9.0																							12.8 - 11.0 - 11.8 - 12.2 - 13.0	12.8 - 23.8 - 35.6 - 47.8 - 60.8 (12.8-12.8)
199302010707	芝	右	1800	曇	不良	13:15	4歳未勝利		1993-8-28	1	函館	7	4歳未勝利	(馬齢)	8	140	1	8	130	1	6	400	7	4.0	290.0	6.0	6-8	1360	6																										12.6 - 11.9 - 12.2 - 12.4 - 12.9 - 13.3 - 13.4 - 13.3 - 13.3	12.6 - 24.5 - 36.7 - 49.1 - 62.0 - 75.3 - 88.7 - 102.0 - 115.3 (12.6-12.6)
199302010708	ダ	右	1000	晴	不良	13:50	4歳以上500万下		1993-8-28	1	函館	7	4歳以上500万下	(別定)	9	350	2	9	140	3	4	110	1	5.0	280.0	5.0	4-8	350	1	4-9	440.0	1.0																							12.7 - 10.9 - 11.7 - 12.1 - 12.6	12.7 - 23.6 - 35.3 - 47.4 - 60.0 (12.7-12.7)
199302010709	芝	右	2500	晴	不良	14:25	八甲田山特別 		1993-8-28	1	函館	7	4歳以上500万下	(混)(別定)	2	280	1	2	140	1	7	140	2				2-7	360	1																										7.3 - 12.2 - 12.3 - 12.6 - 12.7 - 13.5 - 13.8 - 13.2 - 13.1 - 12.8 - 12.9 - 12.7 - 13.3	7.3 - 19.5 - 31.8 - 44.4 - 57.1 - 70.6 - 84.4 - 97.6 - 110.7 - 123.5 - 136.4 - 149.1 - 162.4 (7.3-7.3)
199302010710	芝	右	1200	晴	不良	15:00	下北半島特別 		1993-8-28	1	函館	7	4歳以上500万下	(別定)	3	180	1	3	110	1	4	170	3	6.0	150.0	2.0	3-4	640	2	3-4	640.0	2.0																							12.2 - 11.4 - 12.3 - 12.7 - 12.6 - 13.1	12.2 - 23.6 - 35.9 - 48.6 - 61.2 - 74.3 (12.2-12.2)
199302010711	芝	右	2000	晴	不良	15:35	函館日刊スポーツ杯 		1993-8-28	1	函館	7	4歳以上900万下	(ハンデ)	2	290	1	2	110	1	8	130	2	4.0	130.0	3.0	2-8	540	1																										12.5 - 11.0 - 11.9 - 12.8 - 12.7 - 13.2 - 13.2 - 13.0 - 13.3 - 13.2	12.5 - 23.5 - 35.4 - 48.2 - 60.9 - 74.1 - 87.3 - 100.3 - 113.6 - 126.8 (12.5-12.5)
199302010712	芝	右	1800	晴	不良	16:10	4歳以上500万下		1993-8-28	1	函館	7	4歳以上500万下	(別定)	5	3870	8	5	810	8	7	180	3	8.0	400.0	5.0	5-7	4040	15	5-7	4100.0	17.0																							12.6 - 11.3 - 12.9 - 13.3 - 13.2 - 12.8 - 13.2 - 13.1 - 12.9	12.6 - 23.9 - 36.8 - 50.1 - 63.3 - 76.1 - 89.3 - 102.4 - 115.3 (12.6-12.6)
199302010801	ダ	右	1700	晴	重	10:00	4歳未勝利		1993-8-29	1	函館	8	4歳未勝利	(馬齢)	2	210	1	2	110	1	6	160	4	5.0	120.0	2.0	2-6	760	4																										7.1 - 11.2 - 11.6 - 12.4 - 13.0 - 13.1 - 13.4 - 13.7 - 13.2	7.1 - 18.3 - 29.9 - 42.3 - 55.3 - 68.4 - 81.8 - 95.5 - 108.7 (7.1-7.1)
199302010802	芝	右	1800	晴	重	10:25	4歳未勝利		1993-8-29	1	函館	8	4歳未勝利	(混)(馬齢)	7	170	1	7	110	1	3	110	2	4.0	180.0	4.0	3-7	250	1																										12.9 - 11.5 - 12.6 - 13.0 - 13.1 - 13.0 - 12.8 - 12.7 - 12.9	12.9 - 24.4 - 37.0 - 50.0 - 63.1 - 76.1 - 88.9 - 101.6 - 114.5 (12.9-12.9)
199302010803	芝	右	1200	晴	重	10:50	4歳未勝利		1993-8-29	1	函館	8	4歳未勝利	(馬齢)	11	9810	10	11	2,640	10	4	240	4	2.0	520.0	7.0	4-8	6580	21	4-11	22760.0	36.0																							12.5 - 11.1 - 11.9 - 12.5 - 12.7 - 13.0	12.5 - 23.6 - 35.5 - 48.0 - 60.7 - 73.7 (12.5-12.5)
199302010804	芝	右	1000	晴	重	11:15	3歳新馬		1993-8-29	1	函館	8	3歳新馬	(混)(馬齢)	4	170	1	4	120	1	1	140	2	6.0	220.0	5.0	1-4	460	1	1-4	470.0	1.0																							12.6 - 11.2 - 11.9 - 12.2 - 12.5	12.6 - 23.8 - 35.7 - 47.9 - 60.4 (12.6-12.6)
199302010805	芝	右	1200	晴	重	11:45	3歳新馬		1993-8-29	1	函館	8	3歳新馬	(馬齢)	6	200	1	6	110	1	1	130	2	2.0	180.0	4.0	1-6	370	1	1-6	400.0	1.0																							12.6 - 11.1 - 11.7 - 12.5 - 12.5 - 12.4	12.6 - 23.7 - 35.4 - 47.9 - 60.4 - 72.8 (12.6-12.6)
199302010806	ダ	右	1700	晴	稍重	12:45	4歳以上500万下		1993-8-29	1	函館	8	4歳以上500万下	(別定)	3	1280	3	3	280	6	4	110	1	5.0	210.0	4.0	3-4	1000	5																										7.2 - 11.0 - 11.4 - 12.6 - 12.8 - 12.8 - 12.8 - 12.9 - 12.9	7.2 - 18.2 - 29.6 - 42.2 - 55.0 - 67.8 - 80.6 - 93.5 - 106.4 (7.2-7.2)
199302010807	ダ	右	1700	晴	稍重	13:15	4歳以上500万下		1993-8-29	1	函館	8	4歳以上500万下	(別定)	5	3330	9	5	400	7	2	120	1	9.0	140.0	3.0	2-5	2120	8	2-5	2200.0	9.0																							7.1 - 10.9 - 11.7 - 12.0 - 12.6 - 12.7 - 13.4 - 13.7 - 13.6	7.1 - 18.0 - 29.7 - 41.7 - 54.3 - 67.0 - 80.4 - 94.1 - 107.7 (7.1-7.1)
199302010808	芝	右	1000	晴	重	13:50	4歳以上500万下		1993-8-29	1	函館	8	4歳以上500万下	(混)(別定)	5	570	3	5	250	4	9	620	6	8.0	630.0	7.0	5-8	4060	15	5-9	6750.0	22.0																							12.6 - 11.2 - 11.8 - 12.0 - 12.5	12.6 - 23.8 - 35.6 - 47.6 - 60.1 (12.6-12.6)
199302010809	芝	右	1800	晴	重	14:25	かもめ島特別 		1993-8-29	1	函館	8	4歳以上900万下	(混)(別定)	3	220	1	3	120	1	5	130	2				3-5	230	1																										12.7 - 11.1 - 11.9 - 12.0 - 12.2 - 12.3 - 12.7 - 13.5 - 13.2	12.7 - 23.8 - 35.7 - 47.7 - 59.9 - 72.2 - 84.9 - 98.4 - 111.6 (12.7-12.7)
199302010810	芝	右	1200	晴	重	15:00	クローバー賞 		1993-8-29	1	函館	8	3歳オープン	(混)(別定)	5	210	1	5	140	1	1	230	4	10.0	410.0	6.0	1-4	730	3	1-5	760.0	3.0																							12.3 - 10.8 - 11.9 - 12.4 - 12.4 - 12.7	12.3 - 23.1 - 35.0 - 47.4 - 59.8 - 72.5 (12.3-12.3)
199302010811	ダ	右	1700	晴	稍重	15:35	シーサイドステークス 		1993-8-29	1	函館	8	4歳以上オープン	(混)(ハンデ)	9	290	2	9	110	2	4	180	4	10.0	110.0	1.0	4-7	1240	4	4-9	1460.0	4.0																							7.1 - 10.7 - 11.3 - 12.2 - 13.0 - 12.7 - 12.8 - 12.5 - 12.7	7.1 - 17.8 - 29.1 - 41.3 - 54.3 - 67.0 - 79.8 - 92.3 - 105.0 (7.1-7.1)
199302020101	芝	右	1800	曇	良	10:15	4歳以上オープン		1993-9-4	2	函館	1	4歳以上オープン	[抽](別定)	5	170	1	5	100	1	4	110	2	2.0	110.0	3.0	4-5	260	1																										13.2 - 11.2 - 12.1 - 12.2 - 12.4 - 12.1 - 12.3 - 12.8 - 13.2	13.2 - 24.4 - 36.5 - 48.7 - 61.1 - 73.2 - 85.5 - 98.3 - 111.5 (13.2-13.2)
199302020102	ダ	右	1000	曇	良	10:45	3歳未勝利		1993-9-4	2	函館	1	3歳未勝利	(馬齢)	2	190	1	2	110	1	1	150	4	6.0	150.0	3.0	1-2	750	3																										12.6 - 10.9 - 12.1 - 12.9 - 13.4	12.6 - 23.5 - 35.6 - 48.5 - 61.9 (12.6-12.6)
199302020103	芝	右	1200	雨	良	11:15	4歳未勝利		1993-9-4	2	函館	1	4歳未勝利	(馬齢)	6	1160	4	6	260	3	10	230	2	3.0	670.0	9.0	6-8	1750	7	6-10	2250.0	9.0																							12.4 - 10.5 - 11.0 - 12.0 - 13.0 - 12.9	12.4 - 22.9 - 33.9 - 45.9 - 58.9 - 71.8 (12.4-12.4)
199302020104	ダ	右	1000	雨	良	11:45	4歳未勝利		1993-9-4	2	函館	1	4歳未勝利	(馬齢)	2	1040	5	2	280	5	11	130	1	3.0	320.0	6.0	2-8	990	4	2-11	1070.0	4.0																							12.6 - 10.8 - 12.0 - 12.9 - 13.9	12.6 - 23.4 - 35.4 - 48.3 - 62.2 (12.6-12.6)
199302020105	芝	右	1700	雨	良	12:45	3歳新馬		1993-9-4	2	函館	1	3歳新馬	(混)(馬齢)	6	700	4	6	250	4	5	210	3	9.0	580.0	8.0	5-6	2330	11	5-6	2220.0	10.0																							7.1 - 12.0 - 12.9 - 12.7 - 12.4 - 11.9 - 12.2 - 13.0 - 12.9	7.1 - 19.1 - 32.0 - 44.7 - 57.1 - 69.0 - 81.2 - 94.2 - 107.1 (7.1-7.1)
199302020106	芝	右	1200	雨	良	13:15	4歳未勝利		1993-9-4	2	函館	1	4歳未勝利	(馬齢)	3	910	4	3	200	4	1	160	3	2.0	350.0	6.0	1-3	1740	9	1-3	1340.0	6.0																							12.2 - 10.5 - 11.1 - 11.7 - 12.6 - 12.9	12.2 - 22.7 - 33.8 - 45.5 - 58.1 - 71.0 (12.2-12.2)
199302020107	芝	右	2000	雨	良	13:50	4歳未勝利		1993-9-4	2	函館	1	4歳未勝利	(混)(馬齢)	4	180	1	4	130	1	8	460	8	6.0	610.0	10.0	4-6	450	1	4-8	2670.0	11.0																							13.0 - 11.4 - 11.7 - 12.6 - 13.2 - 12.7 - 12.4 - 12.7 - 12.4 - 12.3	13.0 - 24.4 - 36.1 - 48.7 - 61.9 - 74.6 - 87.0 - 99.7 - 112.1 - 124.4 (13.0-13.0)
199302020108	ダ	右	1700	雨	稍重	14:25	渡島特別 		1993-9-4	2	函館	1	4歳以上500万下	(別定)	5	590	3	5	190	3	1	190	4	2.0	160.0	2.0	1-5	1820	8																										7.3 - 11.7 - 12.1 - 12.3 - 12.6 - 12.5 - 13.1 - 13.5 - 13.7	7.3 - 19.0 - 31.1 - 43.4 - 56.0 - 68.5 - 81.6 - 95.1 - 108.8 (7.3-7.3)
199302020109	芝	右	1800	雨	稍重	15:00	仁山特別 		1993-9-4	2	函館	1	4歳以上500万下	(別定)	2	230	1	2	130	1	9	160	2	7.0	1,160	10.0	2-8	440	1	2-9	640.0	1.0																							12.9 - 11.7 - 12.2 - 12.1 - 12.7 - 12.4 - 13.1 - 13.2 - 13.3	12.9 - 24.6 - 36.8 - 48.9 - 61.6 - 74.0 - 87.1 - 100.3 - 113.6 (12.9-12.9)
199302020110	芝	右	1200	雨	重	15:35	臥牛山特別 		1993-9-4	2	函館	1	4歳以上900万下	(混)(別定)	8	220	1	8	140	1	5	220	4	1.0	640	9.0	5-7	1010	4	5-8	1170.0	4.0																							12.2 - 10.8 - 11.4 - 12.6 - 13.0 - 13.1	12.2 - 23.0 - 34.4 - 47.0 - 60.0 - 73.1 (12.2-12.2)
199302020201	芝	右	1200	雨	不良	10:15	3歳未勝利		1993-9-5	2	函館	2	3歳未勝利	(混)(馬齢)	5	340	2	5	150	2	6	110	1				5-6	260	1																										12.3 - 11.1 - 12.1 - 12.7 - 13.0 - 13.4	12.3 - 23.4 - 35.5 - 48.2 - 61.2 - 74.6 (12.3-12.3)
199302020202	ダ	右	1700	雨	不良	10:45	4歳未勝利		1993-9-5	2	函館	2	4歳未勝利	(混)(馬齢)	7	220	1	7	110	1	9	150	3	3.0	110	2.0	7-8	370	2	7-9	890.0	2.0																							7.4 - 11.1 - 12.4 - 12.8 - 12.3 - 12.3 - 12.5 - 13.0 - 13.3	7.4 - 18.5 - 30.9 - 43.7 - 56.0 - 68.3 - 80.8 - 93.8 - 107.1 (7.4-7.4)
199302020203	ダ	右	1000	曇	不良	11:15	3歳新馬		1993-9-5	2	函館	2	3歳新馬	(混)(馬齢)	9	280	2	9	150	3	7	130	2	1.0	210	5.0	7-8	630	2	7-9	770.0	3.0																							12.5 - 10.9 - 11.8 - 12.8 - 12.9	12.5 - 23.4 - 35.2 - 48.0 - 60.9 (12.5-12.5)
199302020204	芝	右	1000	曇	不良	11:45	3歳新馬		1993-9-5	2	函館	2	3歳新馬	(馬齢)	7	130	1	7	100	1	4	160	3	1.0	120	2.0	4-7	600	2																										12.5 - 11.2 - 12.0 - 12.9 - 12.8	12.5 - 23.7 - 35.7 - 48.6 - 61.4 (12.5-12.5)
199302020205	芝	右	1800	小雨	不良	12:45	4歳未勝利		1993-9-5	2	函館	2	4歳未勝利	牝(馬齢)	12	170	1	12	140	1	7	330	5	6.0	890	10.0	6-8	450	2	7-12	1630.0	7.0																							13.0 - 11.4 - 12.3 - 12.3 - 12.5 - 12.9 - 13.5 - 14.1 - 14.1	13.0 - 24.4 - 36.7 - 49.0 - 61.5 - 74.4 - 87.9 - 102.0 - 116.1 (13.0-13.0)
199302020206	芝	右	1200	小雨	不良	13:15	4歳以上500万下		1993-9-5	2	函館	2	4歳以上500万下	(別定)	6	2530	7	6	480	7	1	650	8	2.0	160	2.0	1-6	15680	28																										12.2 - 11.0 - 11.7 - 12.5 - 13.1 - 14.0	12.2 - 23.2 - 34.9 - 47.4 - 60.5 - 74.5 (12.2-12.2)
199302020207	ダ	右	1000	小雨	不良	13:50	4歳以上500万下		1993-9-5	2	函館	2	4歳以上500万下	(混)(別定)	9	400	2	9	140	2	10	130	1	4.0	220	5.0	8-8	730	3	9-10	750.0	1.0																							12.3 - 10.8 - 11.5 - 12.2 - 12.8	12.3 - 23.1 - 34.6 - 46.8 - 59.6 (12.3-12.3)
199302020208	芝	右	2000	小雨	不良	14:25	檜山特別 		1993-9-5	2	函館	2	4歳以上500万下	牝(別定)	9	170	1	9	120	1	2	240	5	4.0	180	4.0	2-8	660	2	2-9	800.0	3.0																							13.0 - 11.6 - 12.3 - 12.4 - 12.5 - 12.6 - 13.1 - 13.3 - 13.8 - 13.8	13.0 - 24.6 - 36.9 - 49.3 - 61.8 - 74.4 - 87.5 - 100.8 - 114.6 - 128.4 (13.0-13.0)
199302020209	芝	右	1800	曇	不良	15:00	北海ハンデキャップ 		1993-9-5	2	函館	2	4歳以上900万下	(混)(ハンデ)	10	9470	11	10	1,720	11	2	160	2	11.0	270	4.0	2-8	2900	11	2-10	19820.0	42.0																							12.8 - 11.7 - 12.5 - 12.5 - 12.7 - 12.3 - 13.3 - 13.2 - 14.0	12.8 - 24.5 - 37.0 - 49.5 - 62.2 - 74.5 - 87.8 - 101.0 - 115.0 (12.8-12.8)
199302020210	芝	右	1200	曇	不良	15:35	青函ステークス 		1993-9-5	2	函館	2	4歳以上オープン	(混)(ハンデ)	6	420	2	6	190	3	1	180	2	10.0	360	6.0	1-5	1130	4	1-6	1310.0	4.0																							12.1 - 10.7 - 11.2 - 12.3 - 12.6 - 13.7	12.1 - 22.8 - 34.0 - 46.3 - 58.9 - 72.6 (12.1-12.1)
199302020211	芝	右	1200	曇	不良	16:10	4歳以上500万下		1993-9-5	2	函館	2	4歳以上500万下	(別定)	4	220	1	4	110	1	7	170	2	3.0	300	6.0	4-7	500	1	4-7	480.0	1.0																							12.4 - 11.2 - 11.7 - 12.5 - 13.5 - 13.7	12.4 - 23.6 - 35.3 - 47.8 - 61.3 - 75.0 (12.4-12.4)
199302020301	芝	右	1700	晴	重	10:10	3歳未勝利		1993-9-11	2	函館	3	3歳未勝利	(混)(馬齢)	13	220	1	13	130	1	2	320	5	5.0	580	8.0	2-8	1840	8	2-13	1600.0	5.0																							7.1 - 11.6 - 12.6 - 12.8 - 12.8 - 12.6 - 12.6 - 12.8 - 13.6	7.1 - 18.7 - 31.3 - 44.1 - 56.9 - 69.5 - 82.1 - 94.9 - 108.5 (7.1-7.1)
199302020302	ダ	右	1700	晴	稍重	10:40	4歳未勝利		1993-9-11	2	函館	3	4歳未勝利	(馬齢)	7	570	3	7	160	3	8	100	1	9.0	200	4.0	6-7	340	2	7-8	590.0	2.0																							6.9 - 11.5 - 12.0 - 12.1 - 12.6 - 12.3 - 12.9 - 13.5 - 13.3	6.9 - 18.4 - 30.4 - 42.5 - 55.1 - 67.4 - 80.3 - 93.8 - 107.1 (6.9-6.9)
199302020303	芝	右	2000	晴	重	11:10	4歳未勝利		1993-9-11	2	函館	3	4歳未勝利	(馬齢)	5	640	4	5	180	3	3	160	2	1.0	750	8.0	3-5	1190	6	3-5	1110.0	5.0																							13.1 - 11.7 - 11.9 - 12.9 - 12.9 - 12.6 - 12.8 - 13.3 - 13.2 - 13.1	13.1 - 24.8 - 36.7 - 49.6 - 62.5 - 75.1 - 87.9 - 101.2 - 114.4 - 127.5 (13.1-13.1)
199302020304	芝	右	1200	晴	重	11:40	4歳未勝利		1993-9-11	2	函館	3	4歳未勝利	(混)(馬齢)	9	1590	6	9	380	6	6	1,030	7	1.0	280	5.0	6-8	18950	24	6-9	24370.0	35.0																							12.6 - 11.1 - 11.8 - 12.7 - 12.9 - 13.4	12.6 - 23.7 - 35.5 - 48.2 - 61.1 - 74.5 (12.6-12.6)
199302020305	芝	右	1000	晴	重	12:40	3歳新馬		1993-9-11	2	函館	3	3歳新馬	牝(馬齢)	5	270	1	5	120	1	8	240	5	2.0	140	2.0	5-8	1120	6	5-8	1320.0	6.0																							12.8 - 11.6 - 12.0 - 12.6 - 12.6	12.8 - 24.4 - 36.4 - 49.0 - 61.6 (12.8-12.8)
199302020306	芝	右	1200	晴	重	13:10	4歳未勝利		1993-9-11	2	函館	3	4歳未勝利	(混)(馬齢)	10	2920	8	10	680	8	6	310	4	7.0	630	7.0	6-8	2980	12	6-10	10090.0	29.0																							12.4 - 11.1 - 11.9 - 12.7 - 13.3 - 13.1	12.4 - 23.5 - 35.4 - 48.1 - 61.4 - 74.5 (12.4-12.4)
199302020307	ダ	右	1000	晴	稍重	13:45	4歳以上500万下		1993-9-11	2	函館	3	4歳以上500万下	(別定)	4	420	2	4	150	2	9	160	3	6.0	130	1.0	4-7	1370	6	4-9	1540.0	5.0																							12.2 - 10.7 - 11.5 - 12.5 - 13.3	12.2 - 22.9 - 34.4 - 46.9 - 60.2 (12.2-12.2)
199302020308	芝	右	1800	晴	重	14:20	横津岳特別 		1993-9-11	2	函館	3	4歳以上500万下	(混)(別定)	10	510	2	10	220	3	8	300	7	4.0	790	8.0	7-8	1140	6	8-10	2250.0	11.0																							12.6 - 11.2 - 11.9 - 12.5 - 12.4 - 12.7 - 13.3 - 12.8 - 13.3	12.6 - 23.8 - 35.7 - 48.2 - 60.6 - 73.3 - 86.6 - 99.4 - 112.7 (12.6-12.6)
199302020309	芝	右	1200	曇	重	14:55	湯浜特別 		1993-9-11	2	函館	3	4歳以上500万下	(別定)	1	2110	7	1	480	7	2	340	4	8.0	180	3.0	1-2	7300	20	1-2	6880.0	20.0																							12.4 - 11.0 - 11.4 - 12.4 - 13.0 - 12.9	12.4 - 23.4 - 34.8 - 47.2 - 60.2 - 73.1 (12.4-12.4)
199302020310	芝	右	1800	曇	重	15:35	八雲特別 		1993-9-11	2	函館	3	4歳以上900万下	牝(別定)	8	360	2	8	160	2	2	250	4	1.0	760	7.0	2-8	1200	6																										13.1 - 11.7 - 12.8 - 12.6 - 12.6 - 12.5 - 12.8 - 12.5 - 11.6	13.1 - 24.8 - 37.6 - 50.2 - 62.8 - 75.3 - 88.1 - 100.6 - 112.2 (13.1-13.1)
199302020401	ダ	右	1700	晴	良	10:40	4歳未勝利		1993-9-12	2	函館	4	4歳未勝利	牝(馬齢)	1	140	1	1	110	1	7	230	3				1-7	460	2																										7.2 - 11.6 - 12.4 - 12.8 - 12.6 - 12.5 - 13.0 - 13.2 - 13.5	7.2 - 18.8 - 31.2 - 44.0 - 56.6 - 69.1 - 82.1 - 95.3 - 108.8 (7.2-7.2)
199302020402	ダ	右	1000	晴	良	11:10	4歳未勝利		1993-9-12	2	函館	4	4歳未勝利	(馬齢)	8	1310	4	8	400	6	11	140	2	9.0	250	4.0	7-8	580	2	8-11	1550.0	5.0																							13.0 - 11.1 - 12.3 - 12.7 - 12.9	13.0 - 24.1 - 36.4 - 49.1 - 62.0 (13.0-13.0)
199302020403	芝	右	1000	晴	稍重	11:40	4歳未勝利		1993-9-12	2	函館	4	4歳未勝利	(馬齢)	4	200	1	4	130	1	7	150	3	2.0	250	6.0	4-7	640	2																										12.5 - 11.2 - 12.0 - 12.3 - 12.8	12.5 - 23.7 - 35.7 - 48.0 - 60.8 (12.5-12.5)
199302020404	芝	右	1200	晴	良	12:40	3歳新馬		1993-9-12	2	函館	4	3歳新馬	(混)(馬齢)	1	180	1	1	130	2	3	400	3				1-3	1070	3																										12.9 - 11.2 - 11.9 - 12.7 - 12.9 - 13.4	12.9 - 24.1 - 36.0 - 48.7 - 61.6 - 75.0 (12.9-12.9)
199302020405	芝	右	1800	晴	良	13:10	4歳未勝利		1993-9-12	2	函館	4	4歳未勝利	(混)(馬齢)	5	430	3	5	200	3	7	430	7	1.0	540	9.0	5-6	1960	9	5-7	3510.0	17.0																							12.7 - 11.3 - 12.3 - 12.1 - 12.2 - 12.5 - 13.4 - 13.0 - 14.0	12.7 - 24.0 - 36.3 - 48.4 - 60.6 - 73.1 - 86.5 - 99.5 - 113.5 (12.7-12.7)
199302020406	ダ	右	1700	晴	良	13:45	4歳以上500万下		1993-9-12	2	函館	4	4歳以上500万下	(父)(別定)	6	180	1	6	110	1	11	260	4	4.0	550	9.0	6-8	280	1	6-11	640.0	1.0																							7.2 - 11.6 - 12.5 - 12.8 - 12.8 - 12.3 - 12.8 - 13.2 - 13.7	7.2 - 18.8 - 31.3 - 44.1 - 56.9 - 69.2 - 82.0 - 95.2 - 108.9 (7.2-7.2)
199302020407	芝	右	2000	晴	良	14:20	木古内特別 		1993-9-12	2	函館	4	4歳以上500万下	(別定)	1	1170	6	1	250	4	8	160	1	7.0	330	8.0	1-7	1310	5	1-8	1760.0	6.0																							13.1 - 11.4 - 12.0 - 12.9 - 12.5 - 12.2 - 12.5 - 12.8 - 12.5 - 13.9	13.1 - 24.5 - 36.5 - 49.4 - 61.9 - 74.1 - 86.6 - 99.4 - 111.9 - 125.8 (13.1-13.1)
199302020408	芝	右	2500	晴	良	14:55	みなみ北海道S 		1993-9-12	2	函館	4	4歳以上900万下	(混)(ハンデ)	8	580	3	8	180	3	2	250	6	1.0	180	1.0	2-8	1150	4	2-8	1520.0	7.0																							7.4 - 11.7 - 12.0 - 13.0 - 12.7 - 12.8 - 13.0 - 12.6 - 12.1 - 12.2 - 12.9 - 12.9 - 13.1	7.4 - 19.1 - 31.1 - 44.1 - 56.8 - 69.6 - 82.6 - 95.2 - 107.3 - 119.5 - 132.4 - 145.3 - 158.4 (7.4-7.4)
199302020409	芝	右	1800	晴	良	15:35	UHB杯 		1993-9-12	2	函館	4	4歳以上オープン	(混)(別定)	1	2030	8	1	430	7	12	280	5	2.0	200	2.0	1-6	1940	11	1-12	9380.0	34.0																							12.9 - 11.6 - 12.0 - 11.8 - 11.7 - 11.9 - 12.7 - 12.6 - 13.3	12.9 - 24.5 - 36.5 - 48.3 - 60.0 - 71.9 - 84.6 - 97.2 - 110.5 (12.9-12.9)
199302020501	ダ	右	1700	小雨	稍重	10:40	4歳未勝利		1993-9-18	2	函館	5	4歳未勝利	(馬齢)	7	130	1	7	100	1	4	140	2				4-7	220	1																										7.2 - 11.2 - 12.0 - 12.7 - 13.1 - 12.8 - 13.1 - 13.3 - 13.3	7.2 - 18.4 - 30.4 - 43.1 - 56.2 - 69.0 - 82.1 - 95.4 - 108.7 (7.2-7.2)
