	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199301020501	芝	右	1000	晴	良	10:00	3歳未勝利		1993-7-24	2	札幌	5	3歳未勝利	(混)(馬齢)	4	160	1	4	100	1	11	230	4	1.0	130.0	2.0	4-7	510	2	4-11	1060.0	4.0																							12.5 - 10.9 - 11.3 - 12.0 - 12.1	12.5 - 23.4 - 34.7 - 46.7 - 58.8 (12.5-12.5)
199301020502	ダ	右	1000	晴	良	10:25	4歳未勝利		1993-7-24	2	札幌	5	4歳未勝利	牝(馬齢)	3	1970	7	3	420	7	5	150	2	2.0	310.0	4.0	3-5	1930	7	3-5	1840.0	6.0																							13.0 - 11.2 - 12.0 - 12.4 - 12.9	13.0 - 24.2 - 36.2 - 48.6 - 61.5 (13.0-13.0)
199301020503	ダ	右	1700	晴	良	10:50	4歳未勝利		1993-7-24	2	札幌	5	4歳未勝利	(馬齢)	4	340	2	4	120	1	3	180	3	10.0	270.0	5.0	3-4	570	2	3-4	730.0	3.0																							7.0 - 11.2 - 12.0 - 13.1 - 12.9 - 13.1 - 13.3 - 12.9 - 13.0	7.0 - 18.2 - 30.2 - 43.3 - 56.2 - 69.3 - 82.6 - 95.5 - 108.5 (7.0-7.0)
199301020504	ダ	右	1000	晴	良	11:15	4歳未勝利		1993-7-24	2	札幌	5	4歳未勝利	(馬齢)	5	2370	6	5	500	6	3	340	5	7.0	180.0	3.0	3-5	1560	7	3-5	7830.0	19.0																							12.9 - 11.2 - 12.0 - 12.2 - 13.0	12.9 - 24.1 - 36.1 - 48.3 - 61.3 (12.9-12.9)
199301020505	芝	右	1200	晴	良	11:45	3歳新馬		1993-7-24	2	札幌	5	3歳新馬	(混)(馬齢)	4	280	2	4	240	3	2	1,260	5				2-4	5230	8																										12.8 - 11.1 - 11.4 - 11.9 - 12.2 - 12.3	12.8 - 23.9 - 35.3 - 47.2 - 59.4 - 71.7 (12.8-12.8)
199301020506	ダ	右	1000	晴	良	12:45	4歳以上500万下		1993-7-24	2	札幌	5	4歳以上500万下	(別定)	1	360	2	1	150	2	8	770	7	3.0	250.0	5.0	1-7	710	3	1-8	8840.0	21.0																							12.7 - 11.0 - 11.8 - 11.9 - 12.7	12.7 - 23.7 - 35.5 - 47.4 - 60.1 (12.7-12.7)
199301020507	ダ	右	1700	晴	良	13:15	4歳以上500万下		1993-7-24	2	札幌	5	4歳以上500万下	(別定)	3	860	4	3	230	6	1	160	3	4.0	110.0	1.0	1-3	3320	13	1-3	2920.0	12.0																							7.1 - 11.4 - 12.2 - 12.6 - 12.5 - 12.6 - 12.6 - 12.9 - 13.4	7.1 - 18.5 - 30.7 - 43.3 - 55.8 - 68.4 - 81.0 - 93.9 - 107.3 (7.1-7.1)
199301020508	芝	右	1800	晴	良	13:50	4歳以上500万下		1993-7-24	2	札幌	5	4歳以上500万下	牝(別定)	3	300	1	3	130	1	2	150	2	5.0	340.0	6.0	2-3	920	3	2-3	930.0	3.0																							12.7 - 12.0 - 12.3 - 12.3 - 11.8 - 12.1 - 12.2 - 12.0 - 12.0	12.7 - 24.7 - 37.0 - 49.3 - 61.1 - 73.2 - 85.4 - 97.4 - 109.4 (12.7-12.7)
199301020601	ダ	右	1000	曇	良	10:00	4歳以上800万下		1993-7-25	2	札幌	6	4歳以上800万下	[抽](別定)	4	180	1	4	120	1	5	220	4				4-5	490	3																										13.1 - 11.6 - 12.2 - 12.6 - 12.9	13.1 - 24.7 - 36.9 - 49.5 - 62.4 (13.1-13.1)
199301020602	ダ	右	1700	曇	良	10:25	4歳未勝利		1993-7-25	2	札幌	6	4歳未勝利	(馬齢)	3	740	3	3	160	4	5	100	1	1.0	120.0	2.0	3-5	540	3	3-5	520.0	3.0																							7.1 - 11.0 - 12.2 - 12.4 - 12.7 - 12.8 - 13.1 - 13.3 - 14.2	7.1 - 18.1 - 30.3 - 42.7 - 55.4 - 68.2 - 81.3 - 94.6 - 108.8 (7.1-7.1)
199301020603	ダ	右	1000	晴	良	10:50	4歳未勝利		1993-7-25	2	札幌	6	4歳未勝利	(馬齢)	11	140	1	11	100	1	7	230	5	9.0	110.0	2.0	6-8	840	3	7-11	980.0	4.0																							13.1 - 11.4 - 11.9 - 12.4 - 12.3	13.1 - 24.5 - 36.4 - 48.8 - 61.1 (13.1-13.1)
199301020604	ダ	右	1700	晴	良	11:15	4歳未勝利		1993-7-25	2	札幌	6	4歳未勝利	(混)(馬齢)	4	290	2	4	120	1	2	130	2	8.0	190.0	5.0	2-4	430	1	2-4	460.0	1.0																							6.8 - 11.1 - 12.3 - 12.9 - 12.7 - 12.8 - 13.3 - 13.6 - 13.5	6.8 - 17.9 - 30.2 - 43.1 - 55.8 - 68.6 - 81.9 - 95.5 - 109.0 (6.8-6.8)
199301020605	芝	右	1000	晴	良	11:45	3歳新馬		1993-7-25	2	札幌	6	3歳新馬	(馬齢)	1	750	3	1	230	3	3	110	1				1-3	540	3																										12.5 - 11.0 - 11.6 - 11.9 - 12.3	12.5 - 23.5 - 35.1 - 47.0 - 59.3 (12.5-12.5)
199301020606	ダ	右	1000	晴	良	12:45	4歳以上500万下		1993-7-25	2	札幌	6	4歳以上500万下	(父)(別定)	3	1670	6	3	490	5	7	220	3				3-7	2080	10																										12.8 - 11.4 - 11.8 - 12.1 - 12.9	12.8 - 24.2 - 36.0 - 48.1 - 61.0 (12.8-12.8)
199301020607	芝	右	1500	晴	良	13:15	4歳以上500万下		1993-7-25	2	札幌	6	4歳以上500万下	(別定)	8	210	1	8	110	1	5	120	2	3.0	190.0	4.0	5-8	410	1																										7.0 - 11.9 - 11.9 - 12.3 - 12.1 - 12.0 - 11.9 - 11.7	7.0 - 18.9 - 30.8 - 43.1 - 55.2 - 67.2 - 79.1 - 90.8 (7.0-7.0)
199301020608	芝	右	1500	晴	良	13:50	4歳以上500万下		1993-7-25	2	札幌	6	4歳以上500万下	(別定)	1	320	1	1	130	1	3	150	3	2.0	260.0	6.0	1-3	580	1																										6.7 - 11.7 - 11.5 - 12.0 - 12.1 - 12.0 - 12.1 - 11.6	6.7 - 18.4 - 29.9 - 41.9 - 54.0 - 66.0 - 78.1 - 89.7 (6.7-6.7)
199301020609	ダ	右	1700	晴	良	14:25	釧路特別 		1993-7-25	2	札幌	6	4歳以上500万下	(混)(別定)	6	250	1	6	130	1	2	560	7	1.0	240.0	5.0	2-6	4640	17																										7.0 - 10.9 - 12.9 - 13.5 - 13.1 - 12.5 - 12.9 - 12.7 - 12.8	7.0 - 17.9 - 30.8 - 44.3 - 57.4 - 69.9 - 82.8 - 95.5 - 108.3 (7.0-7.0)
199301020610	芝	右	1500	晴	良	15:00	アカシヤステークス 		1993-7-25	2	札幌	6	4歳以上900万下	牝(別定)	6	1660	5	6	380	5	9	160	2	2.0	450.0	6.0	6-8	1000	4	6-9	2560.0	8.0																							7.0 - 12.1 - 12.2 - 12.2 - 11.8 - 11.6 - 11.3 - 11.7	7.0 - 19.1 - 31.3 - 43.5 - 55.3 - 66.9 - 78.2 - 89.9 (7.0-7.0)
199301020701	芝	右	1200	曇	良	10:00	3歳未勝利		1993-7-31	2	札幌	7	3歳未勝利	(混)(馬齢)	4	430	3	4	180	3	8	150	2	2.0	490.0	7.0	3-5	480	2	4-8	780.0	3.0																							12.6 - 10.9 - 11.6 - 12.1 - 12.2 - 12.0	12.6 - 23.5 - 35.1 - 47.2 - 59.4 - 71.4 (12.6-12.6)
199301020702	ダ	右	1000	曇	良	10:25	4歳未勝利		1993-7-31	2	札幌	7	4歳未勝利	(馬齢)	5	270	1	5	140	1	2	240	5	10.0	400.0	7.0	2-5	840	4	2-5	1290.0	6.0																							13.4 - 11.6 - 12.3 - 12.3 - 12.2	13.4 - 25.0 - 37.3 - 49.6 - 61.8 (13.4-13.4)
199301020703	ダ	右	1700	曇	良	10:50	4歳未勝利		1993-7-31	2	札幌	7	4歳未勝利	(馬齢)	6	1480	5	6	240	6	10	120	2	5.0	100.0	1.0	5-7	200	1	6-10	3400.0	10.0																							7.2 - 11.3 - 12.3 - 13.0 - 13.4 - 13.2 - 13.3 - 13.1 - 13.1	7.2 - 18.5 - 30.8 - 43.8 - 57.2 - 70.4 - 83.7 - 96.8 - 109.9 (7.2-7.2)
199301020704	ダ	右	1000	曇	良	11:15	4歳未勝利		1993-7-31	2	札幌	7	4歳未勝利	(混)(馬齢)	8	820	4	8	160	3	7	780	8	12.0	110.0	1.0	6-6	37720	31	7-8	36460.0	40.0																							13.2 - 11.7 - 12.5 - 12.4 - 12.8	13.2 - 24.9 - 37.4 - 49.8 - 62.6 (13.2-13.2)
199301020705	芝	右	1000	曇	良	11:45	3歳新馬		1993-7-31	2	札幌	7	3歳新馬	(混)(馬齢)	5	160	1	5	120	1	2	400	4				2-5	650	3																										12.7 - 11.4 - 11.7 - 12.0 - 12.1	12.7 - 24.1 - 35.8 - 47.8 - 59.9 (12.7-12.7)
199301020706	ダ	右	1000	曇	良	12:45	4歳以上500万下		1993-7-31	2	札幌	7	4歳以上500万下	(別定)	5	210	1	5	120	1	7	140	2	4.0	980.0	9.0	5-6	340	1	5-7	520.0	1.0																							12.8 - 11.1 - 11.8 - 12.0 - 12.5	12.8 - 23.9 - 35.7 - 47.7 - 60.2 (12.8-12.8)
199301020707	ダ	右	1700	曇	良	13:15	4歳以上500万下		1993-7-31	2	札幌	7	4歳以上500万下	(別定)	5	530	4	5	200	4	6	150	1	1.0	580.0	8.0	5-5	1640	5	5-6	1540.0	6.0																							7.2 - 10.9 - 12.1 - 12.4 - 12.9 - 12.9 - 13.2 - 13.6 - 13.1	7.2 - 18.1 - 30.2 - 42.6 - 55.5 - 68.4 - 81.6 - 95.2 - 108.3 (7.2-7.2)
199301020708	ダ	右	1700	小雨	良	13:50	4歳以上500万下		1993-7-31	2	札幌	7	4歳以上500万下	(別定)	11	270	2	11	120	2	12	120	1	7.0	220.0	4.0	8-8	250	1	11-12	300.0	1.0																							7.3 - 10.8 - 12.3 - 12.8 - 13.0 - 12.9 - 13.1 - 13.0 - 13.0	7.3 - 18.1 - 30.4 - 43.2 - 56.2 - 69.1 - 82.2 - 95.2 - 108.2 (7.3-7.3)
199301020709	芝	右	2600	雨	良	14:25	富良野特別 		1993-7-31	2	札幌	7	4歳以上500万下	(混)(別定)	12	250	1	12	120	2	13	100	1	5.0	290.0	6.0	7-8	320	1	12-13	340.0	1.0																							13.2 - 11.5 - 12.5 - 13.0 - 12.1 - 13.0 - 13.4 - 13.2 - 12.3 - 12.1 - 12.1 - 12.4 - 11.8	13.2 - 24.7 - 37.2 - 50.2 - 62.3 - 75.3 - 88.7 - 101.9 - 114.2 - 126.3 - 138.4 - 150.8 - 162.6 (13.2-13.2)
199301020710	芝	右	1200	雨	良	15:00	おおぞらステークス 		1993-7-31	2	札幌	7	4歳以上900万下	(混)(別定)	5	890	3	5	440	4	3	610	8	8.0	910.0	10.0	2-3	3590	17	3-5	9830.0	34.0																							12.0 - 10.5 - 11.2 - 11.6 - 12.6 - 12.3	12.0 - 22.5 - 33.7 - 45.3 - 57.9 - 70.2 (12.0-12.0)
199301020801	ダ	右	1700	小雨	不良	10:00	4歳未勝利		1993-8-1	2	札幌	8	4歳未勝利	(馬齢)	8	380	2	8	140	2	11	200	3	7.0	240.0	5.0	6-8	230	1	8-11	1460.0	6.0																							7.0 - 11.2 - 12.2 - 12.8 - 12.7 - 12.5 - 12.6 - 12.8 - 13.2	7.0 - 18.2 - 30.4 - 43.2 - 55.9 - 68.4 - 81.0 - 93.8 - 107.0 (7.0-7.0)
199301020802	ダ	右	1000	小雨	不良	10:25	4歳未勝利		1993-8-1	2	札幌	8	4歳未勝利	(馬齢)	4	290	2	4	130	1	6	130	2	7.0	420.0	6.0	4-5	340	1	4-6	420.0	1.0																							12.9 - 11.2 - 12.0 - 11.7 - 12.5	12.9 - 24.1 - 36.1 - 47.8 - 60.3 (12.9-12.9)
199301020803	ダ	右	1700	曇	不良	10:50	4歳未勝利		1993-8-1	2	札幌	8	4歳未勝利	(馬齢)	6	280	1	6	140	1	3	400	8	4.0	210.0	4.0	3-5	1700	8	3-6	2110.0	8.0																							7.1 - 10.8 - 12.2 - 12.4 - 12.5 - 12.6 - 13.1 - 12.6 - 12.7	7.1 - 17.9 - 30.1 - 42.5 - 55.0 - 67.6 - 80.7 - 93.3 - 106.0 (7.1-7.1)
199301020804	ダ	右	1700	曇	不良	11:15	4歳未勝利		1993-8-1	2	札幌	8	4歳未勝利	(馬齢)	3	480	3	3	120	2	7	120	3	10.0	110.0	1.0	3-6	600	3	3-7	620.0	3.0																							7.1 - 11.0 - 12.3 - 12.5 - 12.8 - 12.9 - 13.3 - 12.6 - 12.8	7.1 - 18.1 - 30.4 - 42.9 - 55.7 - 68.6 - 81.9 - 94.5 - 107.3 (7.1-7.1)
199301020805	ダ	右	1000	曇	不良	11:45	3歳新馬		1993-8-1	2	札幌	8	3歳新馬	(馬齢)	4	240	2	4	180	2	1	210	3				1-4	580	3																										12.8 - 11.1 - 11.8 - 11.9 - 12.9	12.8 - 23.9 - 35.7 - 47.6 - 60.5 (12.8-12.8)
199301020806	芝	右	1200	晴	稍重	12:45	3歳新馬		1993-8-1	2	札幌	8	3歳新馬	(馬齢)	8	570	2	8	120	2	3	100	1	7.0	160.0	4.0	3-8	300	1																										12.5 - 11.0 - 11.6 - 12.2 - 12.7 - 11.9	12.5 - 23.5 - 35.1 - 47.3 - 60.0 - 71.9 (12.5-12.5)
199301020807	ダ	右	1700	晴	重	13:15	4歳以上500万下		1993-8-1	2	札幌	8	4歳以上500万下	(別定)	11	490	3	11	190	3	3	300	5	4.0	130.0	1.0	3-8	2330	10	3-11	3980.0	18.0																							7.0 - 11.1 - 11.7 - 12.1 - 12.3 - 12.6 - 12.5 - 12.8 - 13.2	7.0 - 18.1 - 29.8 - 41.9 - 54.2 - 66.8 - 79.3 - 92.1 - 105.3 (7.0-7.0)
199301020808	芝	右	1200	晴	良	13:50	4歳以上500万下		1993-8-1	2	札幌	8	4歳以上500万下	(別定)	7	420	2	7	180	2	4	940	11	3.0	380.0	6.0	2-4	2430	10	4-7	9590.0	33.0																							12.3 - 10.8 - 11.2 - 11.6 - 12.4 - 12.2	12.3 - 23.1 - 34.3 - 45.9 - 58.3 - 70.5 (12.3-12.3)
199301020810	芝	右	2600	晴	良	15:00	UHB賞 		1993-8-1	2	札幌	8	4歳以上900万下	(混)(ハンデ)	7	140	1	7	110	1	2	280	7	6.0	190.0	3.0	2-7	900	4	2-7	890.0	4.0																							13.6 - 12.2 - 12.9 - 12.7 - 12.1 - 13.0 - 12.8 - 12.4 - 12.4 - 12.3 - 12.4 - 12.6 - 12.8	13.6 - 25.8 - 38.7 - 51.4 - 63.5 - 76.5 - 89.3 - 101.7 - 114.1 - 126.4 - 138.8 - 151.4 - 164.2 (13.6-13.6)
199301020811	芝	右	1200	晴	良	15:35	札幌3歳ステークス	G3	1993-8-1	2	札幌	8	3歳オープン	(混)(馬齢)	2	200	1	2	120	1	4	320	5	7.0	220.0	3.0	1-2	1010	3	2-4	1340.0	4.0																							12.1 - 10.8 - 11.3 - 11.9 - 12.5 - 12.4	12.1 - 22.9 - 34.2 - 46.1 - 58.6 - 71.0 (12.1-12.1)
199301010610	芝	右	1200	小雨	稍重	15:00	小樽特別 		1993-6-27	1	札幌	6	4歳以上500万下	牝(別定)	7	620	3	7	140	3	4	120	2	1.0	110.0	1.0	4-7	1070	4																										12.5 - 10.8 - 11.3 - 11.7 - 11.9 - 12.3	12.5 - 23.3 - 34.6 - 46.3 - 58.2 - 70.5 (12.5-12.5)
199301010611	ダ	右	1000	小雨	重	15:35	白樺賞 		1993-6-27	1	札幌	6	4歳以上オープン	(混)(別定)	4	430	3	4	150	2	2	250	5	5.0	130.0	1.0	2-4	2890	14	2-4	2830.0	13.0																							12.2 - 10.5 - 11.1 - 11.5 - 12.9	12.2 - 22.7 - 33.8 - 45.3 - 58.2 (12.2-12.2)
199301010811	芝	右	2000	晴	良	15:35	札幌記念	G3	1993-7-4	1	札幌	8	4歳以上オープン	(混)(ハンデ)	11	270	1	11	130	1	9	520	8	10.0	290.0	5.0	6-7	730	5	9-11	2630.0	9.0																							12.6 - 11.2 - 11.7 - 12.0 - 12.1 - 11.8 - 12.0 - 12.2 - 12.3 - 12.3	12.6 - 23.8 - 35.5 - 47.5 - 59.6 - 71.4 - 83.4 - 95.6 - 107.9 - 120.2 (12.6-12.6)
199301010812	芝	右	1800	晴	良	16:10	4歳以上500万下		1993-7-4	1	札幌	8	4歳以上500万下	(別定)	4	330	2	4	110	1	1	170	4	6.0	130.0	2.0	1-4	660	2	1-4	690.0	1.0																							12.7 - 11.7 - 12.0 - 12.1 - 11.9 - 12.0 - 12.1 - 12.2 - 12.2	12.7 - 24.4 - 36.4 - 48.5 - 60.4 - 72.4 - 84.5 - 96.7 - 108.9 (12.7-12.7)
199301020711	ダ	右	1700	雨	良	15:35	タイムス杯 		1993-7-31	2	札幌	7	4歳以上オープン	(混)(別定)	8	510	3	8	120	3	4	110	2	2.0	100.0	1.0	4-6	670	3	4-8	750.0	3.0																							6.9 - 10.5 - 11.1 - 12.1 - 12.6 - 13.1 - 13.1 - 12.6 - 12.6	6.9 - 17.4 - 28.5 - 40.6 - 53.2 - 66.3 - 79.4 - 92.0 - 104.6 (6.9-6.9)
199301020712	芝	右	1000	雨	良	16:10	4歳以上500万下		1993-7-31	2	札幌	7	4歳以上500万下	(別定)	3	6000	10	3	780	10	4	350	5	7.0	160.0	1.0	3-4	7950	22	3-4	28200.0	51.0																							12.0 - 10.4 - 11.0 - 12.0 - 12.5	12.0 - 22.4 - 33.4 - 45.4 - 57.9 (12.0-12.0)
199301020509	芝	右	1200	晴	良	14:25	襟裳特別 		1993-7-24	2	札幌	5	4歳以上500万下	(混)(別定)	6	250	2	6	110	1	3	260	5	1.0	110.0	2.0	3-6	1960	7	3-6	2140.0	7.0																							12.2 - 11.1 - 11.4 - 11.6 - 11.7 - 11.6	12.2 - 23.3 - 34.7 - 46.3 - 58.0 - 69.6 (12.2-12.2)
199301020812	ダ	右	1700	晴	重	16:10	層雲峡特別 		1993-8-1	2	札幌	8	4歳以上900万下	(別定)	4	2270	7	4	530	7	5	2,150	11	7.0	130.0	1.0	4-5	5530	20	4-5	49270.0	53.0																							7.0 - 11.0 - 12.2 - 12.4 - 12.3 - 12.1 - 12.3 - 12.7 - 12.8	7.0 - 18.0 - 30.2 - 42.6 - 54.9 - 67.0 - 79.3 - 92.0 - 104.8 (7.0-7.0)
199301010712	芝	右	1000	晴	良	16:10	4歳以上500万下		1993-7-3	1	札幌	7	4歳以上500万下	(別定)	2	200	1	2	140	1	4	470	8	6.0	370.0	7.0	2-4	2800	13	2-4	2840.0	12.0																							12.6 - 11.0 - 11.5 - 11.5 - 11.6	12.6 - 23.6 - 35.1 - 46.6 - 58.2 (12.6-12.6)
199301020312	芝	右	1000	晴	良	16:10	4歳以上500万下		1993-7-17	2	札幌	3	4歳以上500万下	(別定)	2	460	3	2	170	2	7	300	6	8.0	180.0	3.0	2-5	740	2	2-7	2670.0	11.0																							12.3 - 10.8 - 11.2 - 11.8 - 12.2	12.3 - 23.1 - 34.3 - 46.1 - 58.3 (12.3-12.3)
199301020511	芝	右	2000	晴	良	15:35	阿寒湖特別 		1993-7-24	2	札幌	5	4歳以上900万下	(混)(別定)	4	930	6	4	250	6	8	250	5	2.0	840.0	9.0	4-8	1350	6	4-8	2430.0	16.0																							12.8 - 11.0 - 11.6 - 12.0 - 12.3 - 12.2 - 12.0 - 12.1 - 12.3 - 12.4	12.8 - 23.8 - 35.4 - 47.4 - 59.7 - 71.9 - 83.9 - 96.0 - 108.3 - 120.7 (12.8-12.8)
199301020512	ダ	右	1700	曇	良	16:10	4歳以上500万下		1993-7-24	2	札幌	5	4歳以上500万下	(別定)	5	460	2	5	130	2	2	170	4	1	110	1	2-5	1600	6	2-5	1610	7																							7.1 - 11.3 - 12.7 - 12.9 - 12.3 - 12.4 - 12.4 - 12.5 - 13.1	7.1 - 18.4 - 31.1 - 44.0 - 56.3 - 68.7 - 81.1 - 93.6 - 106.7 (7.1-7.1)
