	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199309020401	芝	右	1600	曇	良	10:00	4歳未出走		1993-4-4	2	阪神	4	4歳未出走	(混)(馬齢)	5	140	1	5	110	1	16	320	4	7.0	370	6.0	3-8	990	4	5-16	1160.0	4.0																							13.0 - 11.6 - 11.9 - 12.2 - 12.3 - 12.9 - 12.7 - 13.0	13.0 - 24.6 - 36.5 - 48.7 - 61.0 - 73.9 - 86.6 - 99.6 (13.0-13.0)
199309020402	芝	右	1600	曇	良	10:25	4歳未出走		1993-4-4	2	阪神	4	4歳未出走	(混)(馬齢)	18	2150	8	18	580	8	16	1,850	13	11.0	770	9.0	8-8	3880	17	16-18	34080.0	63.0																							12.9 - 11.7 - 11.8 - 12.0 - 12.0 - 12.6 - 13.3 - 13.2	12.9 - 24.6 - 36.4 - 48.4 - 60.4 - 73.0 - 86.3 - 99.5 (12.9-12.9)
199309020403	ダ	右	1200	曇	良	10:50	4歳未勝利		1993-4-4	2	阪神	4	4歳未勝利	(馬齢)	7	500	2	7	160	2	6	170	3	2.0	120	1.0	3-4	1120	5	6-7	1570.0	6.0																							13.0 - 11.4 - 12.2 - 12.5 - 12.5 - 12.8	13.0 - 24.4 - 36.6 - 49.1 - 61.6 - 74.4 (13.0-13.0)
199309020404	ダ	右	1400	曇	良	11:20	4歳未勝利		1993-4-4	2	阪神	4	4歳未勝利	(父)(馬齢)	16	380	2	16	140	1	14	200	4	2.0	180	3.0	7-8	1200	5	14-16	1350.0	4.0																							12.8 - 11.0 - 12.4 - 13.0 - 13.3 - 13.4 - 13.0	12.8 - 23.8 - 36.2 - 49.2 - 62.5 - 75.9 - 88.9 (12.8-12.8)
199309020405	障		3150	曇	良  ダート	11:50	障害4歳以上オープン		1993-4-4	2	阪神	4	障害4歳以上オープン	(混)(別定)	6	460	3	6	150	3	4	130	1	5.0	340	7.0	4-6	960	5																											
199309020406	ダ	右	1800	曇	良	12:50	4歳未勝利		1993-4-4	2	阪神	4	4歳未勝利	(混)(馬齢)	12	310	1	12	150	1	11	1,330	12	15.0	230	4.0	6-6	7790	24	11-12	7900.0	23.0																							13.3 - 11.9 - 13.5 - 12.8 - 13.2 - 13.1 - 12.7 - 13.4 - 13.3	13.3 - 25.2 - 38.7 - 51.5 - 64.7 - 77.8 - 90.5 - 103.9 - 117.2 (13.3-13.3)
199309020407	ダ	右	1400	曇	良	13:20	4歳500万下		1993-4-4	2	阪神	4	4歳500万下	(馬齢)	7	330	1	7	140	2	9	160	4	8.0	160	3.0	6-7	230	1	7-9	830.0	2.0																							12.5 - 11.0 - 11.8 - 12.0 - 12.3 - 12.9 - 13.3	12.5 - 23.5 - 35.3 - 47.3 - 59.6 - 72.5 - 85.8 (12.5-12.5)
199309020408	ダ	右	1800	曇	良	13:50	4歳以上500万下		1993-4-4	2	阪神	4	4歳以上500万下	(別定)	7	1370	6	7	340	6	10	150	2	12.0	220	3.0	4-5	900	3	7-10	2390.0	10.0																							13.0 - 11.8 - 13.4 - 12.9 - 13.2 - 12.7 - 12.7 - 13.2 - 13.7	13.0 - 24.8 - 38.2 - 51.1 - 64.3 - 77.0 - 89.7 - 102.9 - 116.6 (13.0-13.0)
199309020409	芝	右	1600	雨	良	14:25	君子蘭賞 		1993-4-4	2	阪神	4	4歳500万下	(馬齢)	14	1270	7	14	430	7	3	290	4	4.0	1,210	13.0	2-7	1290	4	3-14	3840.0	16.0																							13.0 - 11.1 - 11.5 - 12.1 - 12.3 - 12.2 - 13.0 - 13.8	13.0 - 24.1 - 35.6 - 47.7 - 60.0 - 72.2 - 85.2 - 99.0 (13.0-13.0)
199309020410	ダ	右	1400	雨	良	15:05	播磨特別 		1993-4-4	2	阪神	4	4歳以上900万下	(別定)	9	2600	9	9	620	10	8	140	1	1.0	180	2.0	4-5	1230	5	8-9	3660.0	13.0																							12.6 - 10.9 - 11.6 - 12.3 - 12.3 - 12.8 - 13.4	12.6 - 23.5 - 35.1 - 47.4 - 59.7 - 72.5 - 85.9 (12.6-12.6)
199309020411	芝	右	2000	雨	良	15:45	産經大阪杯	G2	1993-4-4	2	阪神	4	4歳以上オープン	(混)(別定)	13	240	1	13	140	2	5	110	1	16.0	760	11.0	3-7	370	1	5-13	400.0	1.0																							12.7 - 11.7 - 12.5 - 12.5 - 12.2 - 12.6 - 12.0 - 12.3 - 11.6 - 13.2	12.7 - 24.4 - 36.9 - 49.4 - 61.6 - 74.2 - 86.2 - 98.5 - 110.1 - 123.3 (12.7-12.7)
199309020501	ダ	右	1800	晴	良	10:00	4歳以上オープン		1993-4-10	2	阪神	5	4歳以上オープン	[抽](別定)	3	300	2	3	110	2	5	100	1	7.0	440	8.0	3-5	140	1	3-5	130.0	1.0																							13.4 - 11.7 - 13.4 - 12.9 - 13.1 - 13.0 - 12.1 - 12.7 - 13.8	13.4 - 25.1 - 38.5 - 51.4 - 64.5 - 77.5 - 89.6 - 102.3 - 116.1 (13.4-13.4)
199309020502	ダ	右	1800	晴	良	10:25	4歳未出走		1993-4-10	2	阪神	5	4歳未出走	(混)(馬齢)	6	1800	8	6	620	9	15	240	3	3.0	340	6.0	3-8	2170	13	6-15	18530.0	71.0																							13.1 - 11.5 - 13.2 - 13.0 - 13.6 - 13.1 - 13.5 - 13.6 - 14.0	13.1 - 24.6 - 37.8 - 50.8 - 64.4 - 77.5 - 91.0 - 104.6 - 118.6 (13.1-13.1)
199309020503	ダ	右	1200	晴	良	10:50	4歳未勝利		1993-4-10	2	阪神	5	4歳未勝利	(抽)(市)(馬齢)	8	190	1	8	110	1	11	130	2	16.0	280	6.0	4-6	400	1	8-11	420.0	1.0																							12.7 - 11.5 - 12.1 - 12.5 - 12.4 - 13.9	12.7 - 24.2 - 36.3 - 48.8 - 61.2 - 75.1 (12.7-12.7)
199309020504	芝	右	1400	晴	良	11:20	4歳未勝利		1993-4-10	2	阪神	5	4歳未勝利	(混)(馬齢)	1	1930	6	1	350	6	17	110	1	11.0	260	5.0	1-8	1100	6	1-17	1360.0	5.0																							12.6 - 10.9 - 11.5 - 11.8 - 12.2 - 12.7 - 13.8	12.6 - 23.5 - 35.0 - 46.8 - 59.0 - 71.7 - 85.5 (12.6-12.6)
199309020505	障		3000	晴	良  ダート	11:50	障害4歳以上400万下		1993-4-10	2	阪神	5	障害4歳以上400万下	(混)(馬齢)	1	380	2	1	130	2	4	120	1	7.0	240	5.0	1-4	340	1	1-4	360.0	1.0																								
199309020506	ダ	右	1800	晴	良	12:50	4歳未勝利		1993-4-10	2	阪神	5	4歳未勝利	(馬齢)	6	1920	8	6	430	7	14	230	3	3.0	210	2.0	3-7	1050	6	6-14	6220.0	25.0																							13.3 - 11.5 - 13.1 - 12.8 - 12.9 - 13.2 - 12.7 - 13.4 - 13.4	13.3 - 24.8 - 37.9 - 50.7 - 63.6 - 76.8 - 89.5 - 102.9 - 116.3 (13.3-13.3)
199309020507	芝	右	1400	晴	良	13:20	4歳未勝利		1993-4-10	2	阪神	5	4歳未勝利	(混)(馬齢)	7	260	1	7	160	2	17	450	6	9.0	320	5.0	4-8	610	2	7-17	3310.0	11.0																							12.3 - 10.8 - 11.5 - 11.7 - 12.5 - 12.5 - 14.2	12.3 - 23.1 - 34.6 - 46.3 - 58.8 - 71.3 - 85.5 (12.3-12.3)
199309020508	ダ	右	1200	晴	良	13:50	4歳500万下		1993-4-10	2	阪神	5	4歳500万下	(混)(馬齢)	5	230	1	5	120	1	3	330	5	10.0	530	9.0	3-4	620	2	3-5	1380.0	5.0																							12.3 - 11.6 - 12.1 - 11.9 - 12.8 - 13.5	12.3 - 23.9 - 36.0 - 47.9 - 60.7 - 74.2 (12.3-12.3)
199309020509	ダ	右	1800	晴	良	14:25	姫路特別 		1993-4-10	2	阪神	5	4歳以上900万下	(ハンデ)	12	720	3	12	270	4	6	240	3	14.0	560	8.0	3-6	1100	4	6-12	3170.0	12.0																							13.1 - 11.9 - 12.3 - 12.0 - 12.8 - 12.9 - 12.6 - 12.9 - 13.7	13.1 - 25.0 - 37.3 - 49.3 - 62.1 - 75.0 - 87.6 - 100.5 - 114.2 (13.1-13.1)
199309020510	芝	右	1200	晴	良	15:05	淀屋橋ステークス 		1993-4-10	2	阪神	5	4歳以上1500万下	(別定)	10	530	2	10	180	2	8	400	5	13.0	970	11.0	6-7	1430	6	8-10	3650.0	11.0																							12.4 - 11.0 - 11.3 - 12.0 - 11.8 - 12.6	12.4 - 23.4 - 34.7 - 46.7 - 58.5 - 71.1 (12.4-12.4)
199309020511	芝	右	2500	晴	良	15:45	大阪城ステークス 		1993-4-10	2	阪神	5	4歳以上オープン	(混)(ハンデ)	3	1030	6	3	340	6	14	200	2	7.0	640	10.0	2-7	1070	4	3-14	2770.0	11.0																							7.1 - 11.1 - 12.5 - 12.1 - 12.7 - 13.6 - 13.1 - 12.9 - 12.9 - 11.8 - 12.6 - 11.9 - 13.0	7.1 - 18.2 - 30.7 - 42.8 - 55.5 - 69.1 - 82.2 - 95.1 - 108.0 - 119.8 - 132.4 - 144.3 - 157.3 (7.1-7.1)
199309020512	ダ	右	1400	晴	良	16:20	4歳以上500万下		1993-4-10	2	阪神	5	4歳以上500万下	(混)(別定)	2	3750	10	2	850	10	15	130	1	7.0	250	5.0	1-8	2710	14	2-15	5040.0	19.0																							12.7 - 10.9 - 12.3 - 12.4 - 12.5 - 12.9 - 13.5	12.7 - 23.6 - 35.9 - 48.3 - 60.8 - 73.7 - 87.2 (12.7-12.7)
199309020601	ダ	右	1200	晴	良	10:00	4歳未勝利		1993-4-11	2	阪神	6	4歳未勝利	牝(馬齢)	11	170	1	11	110	1	2	420	6	6.0	300	4.0	1-6	1590	7	2-11	1790.0	8.0																							12.9 - 11.5 - 12.3 - 12.5 - 12.7 - 12.4	12.9 - 24.4 - 36.7 - 49.2 - 61.9 - 74.3 (12.9-12.9)
199309020602	ダ	右	1400	晴	良	10:30	4歳未勝利		1993-4-11	2	阪神	6	4歳未勝利	(混)(馬齢)	9	1700	6	9	360	5	7	230	2	11.0	1,590	12.0	4-5	6070	16	7-9	5840.0	20.0																							12.8 - 11.0 - 11.9 - 12.8 - 13.0 - 13.2 - 13.2	12.8 - 23.8 - 35.7 - 48.5 - 61.5 - 74.7 - 87.9 (12.8-12.8)
199309020603	ダ	右	1800	晴	良	11:00	4歳未勝利		1993-4-11	2	阪神	6	4歳未勝利	(馬齢)	14	1800	7	14	370	6	16	400	7	6.0	210	3.0	7-8	3430	17	14-16	6250.0	25.0																							13.4 - 11.7 - 13.5 - 13.4 - 13.1 - 13.0 - 12.7 - 13.0 - 13.7	13.4 - 25.1 - 38.6 - 52.0 - 65.1 - 78.1 - 90.8 - 103.8 - 117.5 (13.4-13.4)
199309020604	ダ	右	1800	晴	良	11:30	4歳500万下		1993-4-11	2	阪神	6	4歳500万下	(馬齢)	8	840	3	8	240	3	7	450	10	3.0	140	1.0	6-6	4220	13	7-8	4660.0	21.0																							13.1 - 11.7 - 13.2 - 12.5 - 12.9 - 12.7 - 12.6 - 13.3 - 13.8	13.1 - 24.8 - 38.0 - 50.5 - 63.4 - 76.1 - 88.7 - 102.0 - 115.8 (13.1-13.1)
199309020605	芝	右	2000	晴	良	12:00	4歳500万下		1993-4-11	2	阪神	6	4歳500万下	(馬齢)	11	290	1	11	150	2	7	140	1	3.0	360	7.0	4-6	370	1	7-11	470.0	1.0																							12.6 - 11.9 - 13.2 - 13.2 - 12.1 - 12.6 - 12.2 - 12.9 - 12.0 - 13.1	12.6 - 24.5 - 37.7 - 50.9 - 63.0 - 75.6 - 87.8 - 100.7 - 112.7 - 125.8 (12.6-12.6)
199309020606	芝	右	1600	晴	良	13:05	ブルードメアサイヤS 		1993-4-11	2	阪神	6	4歳以上900万下	(別定)	13	760	4	13	290	4	2	170	2	16.0	3,140	16.0	1-7	1190	4	2-13	1780.0	5.0																							12.4 - 11.0 - 11.2 - 12.1 - 12.0 - 12.4 - 12.5 - 13.6	12.4 - 23.4 - 34.6 - 46.7 - 58.7 - 71.1 - 83.6 - 97.2 (12.4-12.4)
199309020607	芝	右	2000	晴	良	13:40	忘れな草賞 		1993-4-11	2	阪神	6	4歳オープン	(混)	10	1940	10	10	410	6	14	340	5	8.0	520	10.0	5-7	2530	9	10-14	10630.0	40.0																							13.0 - 12.1 - 12.7 - 13.1 - 12.2 - 12.3 - 12.6 - 12.9 - 12.5 - 13.2	13.0 - 25.1 - 37.8 - 50.9 - 63.1 - 75.4 - 88.0 - 100.9 - 113.4 - 126.6 (13.0-13.0)
199309020608	芝	右	2200	晴	良	14:15	阪神ヤングJS 		1993-4-11	2	阪神	6	4歳以上900万下	(混)(別定)	4	390	3	4	160	2	15	150	1	13.0	280	5.0	3-8	750	3	4-15	830.0	3.0																							13.3 - 11.3 - 12.1 - 13.4 - 12.9 - 12.2 - 12.5 - 12.2 - 12.9 - 12.1 - 13.2	13.3 - 24.6 - 36.7 - 50.1 - 63.0 - 75.2 - 87.7 - 99.9 - 112.8 - 124.9 - 138.1 (13.3-13.3)
199309020609	ダ	右	1800	晴	良	14:55	梅田ステークス 		1993-4-11	2	阪神	6	4歳以上1500万下	(混)(別定)	1	730	3	1	220	3	8	140	1	3.0	240	5.0	1-6	920	2	1-8	1210.0	2.0																							13.0 - 12.4 - 13.4 - 12.4 - 12.5 - 12.3 - 12.2 - 12.6 - 13.3	13.0 - 25.4 - 38.8 - 51.2 - 63.7 - 76.0 - 88.2 - 100.8 - 114.1 (13.0-13.0)
199309020610	芝	右	1600	晴	良	15:40	桜花賞	G1	1993-4-11	2	阪神	6	4歳オープン	牝(定量)	8	200	1	8	120	1	2	370	7	11.0	180	2.0	1-4	1710	7	2-8	1960.0	7.0																							12.7 - 11.3 - 11.5 - 11.9 - 12.0 - 12.3 - 12.1 - 13.4	12.7 - 24.0 - 35.5 - 47.4 - 59.4 - 71.7 - 83.8 - 97.2 (12.7-12.7)
199309020611	ダ	右	1800	晴	良	16:20	4歳以上500万下		1993-4-11	2	阪神	6	4歳以上500万下	牝(別定)	12	530	2	12	200	1	14	750	11	11.0	460	7.0	6-7	610	1	12-14	11590.0	45.0																							12.9 - 11.3 - 13.3 - 13.0 - 13.2 - 12.8 - 12.7 - 12.8 - 13.7	12.9 - 24.2 - 37.5 - 50.5 - 63.7 - 76.5 - 89.2 - 102.0 - 115.7 (12.9-12.9)
199309020701	ダ	右	1800	晴	良	10:00	4歳未出走		1993-4-17	2	阪神	7	4歳未出走	(馬齢)	15	360	1	15	150	1	7	550	9	3.0	450	6.0	4-8	1550	7	7-15	3520.0	13.0																							13.2 - 11.4 - 12.9 - 13.2 - 13.7 - 13.3 - 13.4 - 12.8 - 13.5	13.2 - 24.6 - 37.5 - 50.7 - 64.4 - 77.7 - 91.1 - 103.9 - 117.4 (13.2-13.2)
199309020702	ダ	右	1800	晴	良	10:25	4歳未出走		1993-4-17	2	阪神	7	4歳未出走	(馬齢)	8	540	2	8	130	2	16	110	1	9.0	170	4.0	4-8	310	1	8-16	350.0	1.0																							12.7 - 11.4 - 13.2 - 13.3 - 13.9 - 13.5 - 13.7 - 12.8 - 12.9	12.7 - 24.1 - 37.3 - 50.6 - 64.5 - 78.0 - 91.7 - 104.5 - 117.4 (12.7-12.7)
199309020703	ダ	右	1800	晴	良	10:50	4歳未勝利		1993-4-17	2	阪神	7	4歳未勝利	(父)(馬齢)	8	210	1	8	120	1	2	140	3	11.0	240	5.0	2-6	380	2	2-8	380.0	1.0																							13.2 - 11.8 - 13.3 - 13.0 - 13.3 - 13.0 - 12.8 - 12.5 - 13.2	13.2 - 25.0 - 38.3 - 51.3 - 64.6 - 77.6 - 90.4 - 102.9 - 116.1 (13.2-13.2)
199309020704	ダ	右	1400	晴	良	11:20	4歳未勝利		1993-4-17	2	阪神	7	4歳未勝利	(馬齢)	12	380	3	12	180	2	3	370	5	2.0	480	7.0	2-6	2450	9	3-12	2550.0	10.0																							12.5 - 11.3 - 12.3 - 12.6 - 12.7 - 13.2 - 13.6	12.5 - 23.8 - 36.1 - 48.7 - 61.4 - 74.6 - 88.2 (12.5-12.5)
199309020705	ダ	右	1200	晴	良	11:50	4歳未勝利		1993-4-17	2	阪神	7	4歳未勝利	(馬齢)	3	160	1	3	110	1	9	120	2	16.0	260	5.0	2-5	170	1	3-9	210.0	1.0																							12.9 - 11.4 - 12.4 - 12.5 - 12.9 - 13.2	12.9 - 24.3 - 36.7 - 49.2 - 62.1 - 75.3 (12.9-12.9)
199309020706	ダ	右	1800	晴	良	12:50	4歳500万下		1993-4-17	2	阪神	7	4歳500万下	(馬齢)	2	480	3	2	150	2	3	130	1	5.0	550	9.0	2-3	690	2	2-3	690.0	2.0																							13.4 - 12.6 - 14.6 - 13.4 - 12.8 - 13.0 - 13.1 - 12.1 - 12.5	13.4 - 26.0 - 40.6 - 54.0 - 66.8 - 79.8 - 92.9 - 105.0 - 117.5 (13.4-13.4)
199309020707	芝	右	1400	晴	良	13:20	4歳500万下		1993-4-17	2	阪神	7	4歳500万下	(馬齢)	17	140	1	17	110	1	2	150	2	9.0	780	12.0	1-8	470	1	2-17	550.0	1.0																							12.4 - 10.6 - 11.6 - 12.1 - 12.4 - 12.3 - 13.4	12.4 - 23.0 - 34.6 - 46.7 - 59.1 - 71.4 - 84.8 (12.4-12.4)
199309020708	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-4-17	2	阪神	7	4歳以上500万下	(別定)	16	2730	8	16	480	8	11	130	1	4.0	690	12.0	6-8	950	4	11-16	1990.0	7.0																							12.7 - 11.6 - 11.9 - 12.3 - 12.6 - 13.5	12.7 - 24.3 - 36.2 - 48.5 - 61.1 - 74.6 (12.7-12.7)
199309020709	芝	右	1200	晴	良	14:25	春蘭ステークス 		1993-4-17	2	阪神	7	4歳オープン	(混)(別定)	6	1780	8	6	370	8	9	130	1	13.0	130	2.0	3-5	1790	8	6-9	2840.0	10.0																							12.4 - 11.0 - 11.5 - 12.0 - 12.0 - 12.1	12.4 - 23.4 - 34.9 - 46.9 - 58.9 - 71.0 (12.4-12.4)
199309020710	芝	右	1400	晴	良	15:05	赤穂特別 		1993-4-17	2	阪神	7	4歳以上900万下	牝(別定)	12	660	3	12	250	3	10	460	7	7.0	470	8.0	5-6	2620	11	10-12	5740.0	20.0																							12.5 - 11.0 - 11.5 - 11.6 - 12.4 - 11.9 - 13.3	12.5 - 23.5 - 35.0 - 46.6 - 59.0 - 70.9 - 84.2 (12.5-12.5)
199309020801	ダ	右	1200	晴	良	10:00	4歳未出走		1993-4-18	2	阪神	8	4歳未出走	(混)(馬齢)	12	350	2	12	120	1	5	130	3	3.0	120	2.0	5-8	540	1	5-12	730.0	3.0																							12.8 - 11.2 - 12.1 - 12.8 - 12.7 - 13.7	12.8 - 24.0 - 36.1 - 48.9 - 61.6 - 75.3 (12.8-12.8)
199309020802	ダ	右	1200	晴	良	10:25	4歳未出走		1993-4-18	2	阪神	8	4歳未出走	(混)(馬齢)	12	170	1	12	120	1	10	760	8	9.0	310	4.0	7-8	920	3	10-12	3570.0	11.0																							12.6 - 11.2 - 12.0 - 12.8 - 12.7 - 14.1	12.6 - 23.8 - 35.8 - 48.6 - 61.3 - 75.4 (12.6-12.6)
199309020803	ダ	右	1800	晴	良	10:50	4歳未勝利		1993-4-18	2	阪神	8	4歳未勝利	牝(馬齢)	5	2370	6	5	320	6	3	120	1	1.0	190	4.0	3-5	1690	7	3-5	1770.0	7.0																							13.6 - 12.6 - 13.6 - 12.8 - 12.6 - 12.4 - 13.1 - 13.3 - 13.6	13.6 - 26.2 - 39.8 - 52.6 - 65.2 - 77.6 - 90.7 - 104.0 - 117.6 (13.6-13.6)
199309020804	ダ	右	1400	晴	良	11:20	4歳未勝利		1993-4-18	2	阪神	8	4歳未勝利	(馬齢)	14	130	1	14	110	1	5	160	2	13.0	790	11.0	3-7	360	1	5-14	400.0	1.0																							12.7 - 10.7 - 12.1 - 12.6 - 13.3 - 12.2 - 13.8	12.7 - 23.4 - 35.5 - 48.1 - 61.4 - 73.6 - 87.4 (12.7-12.7)
199309020805	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-4-18	2	阪神	8	障害4歳以上未勝利	(馬齢)	4	150	1	4	110	1	3	170	3	7.0	660	7.0	3-4	620	4	3-4	650.0	4.0																								
199309020806	ダ	右	1800	晴	良	12:50	4歳未勝利		1993-4-18	2	阪神	8	4歳未勝利	(混)(馬齢)	7	520	3	7	150	3	6	140	1	9.0	240	7.0	6-7	930	2	6-7	950.0	2.0																							13.3 - 11.7 - 12.8 - 12.8 - 13.2 - 13.3 - 13.5 - 13.0 - 13.4	13.3 - 25.0 - 37.8 - 50.6 - 63.8 - 77.1 - 90.6 - 103.6 - 117.0 (13.3-13.3)
199309020807	ダ	右	1400	晴	良	13:20	4歳500万下		1993-4-18	2	阪神	8	4歳500万下	(馬齢)	10	190	1	10	110	1	9	130	2	4.0	290	6.0	8-8	460	3	9-10	470.0	1.0																							12.7 - 11.1 - 11.8 - 12.3 - 12.5 - 13.3 - 13.5	12.7 - 23.8 - 35.6 - 47.9 - 60.4 - 73.7 - 87.2 (12.7-12.7)
199309020808	ダ	右	1800	晴	良	13:50	4歳以上500万下		1993-4-18	2	阪神	8	4歳以上500万下	(混)(別定)	9	300	2	9	140	2	8	220	3	3.0	280	4.0	7-8	880	4	8-9	1320.0	5.0																							13.5 - 11.6 - 12.6 - 12.3 - 13.2 - 13.5 - 12.7 - 13.3 - 13.3	13.5 - 25.1 - 37.7 - 50.0 - 63.2 - 76.7 - 89.4 - 102.7 - 116.0 (13.5-13.5)
199309020809	芝	右	2200	晴	良	14:25	はなみずき賞 		1993-4-18	2	阪神	8	4歳500万下	(混)(馬齢)	14	800	3	14	290	4	6	350	6	15.0	650	9.0	3-7	1420	6	6-14	3930.0	15.0																							13.5 - 11.6 - 12.0 - 12.9 - 12.9 - 12.4 - 12.4 - 12.4 - 12.8 - 13.1 - 12.7	13.5 - 25.1 - 37.1 - 50.0 - 62.9 - 75.3 - 87.7 - 100.1 - 112.9 - 126.0 - 138.7 (13.5-13.5)
199309020810	芝	右	2000	晴	良	15:05	明石特別 		1993-4-18	2	阪神	8	4歳以上900万下	(ハンデ)	7	760	4	7	330	5	8	350	6	9.0	170	2.0	7-7	5250	17	7-8	5420.0	20.0																							13.3 - 12.0 - 13.0 - 12.6 - 12.0 - 12.6 - 12.3 - 12.6 - 11.7 - 12.7	13.3 - 25.3 - 38.3 - 50.9 - 62.9 - 75.5 - 87.8 - 100.4 - 112.1 - 124.8 (13.3-13.3)
199309020811	芝	右	1600	晴	良	15:45	陽春ステークス 		1993-4-18	2	阪神	8	4歳以上オープン	(混)(別定)	13	690	3	13	210	4	12	230	5	3.0	190	2.0	6-7	510	1	12-13	2260.0	12.0																							13.0 - 11.6 - 11.5 - 12.3 - 12.3 - 12.4 - 11.7 - 12.5	13.0 - 24.6 - 36.1 - 48.4 - 60.7 - 73.1 - 84.8 - 97.3 (13.0-13.0)
199309030101	ダ	右	1800	雨	良	10:00	4歳未勝利		1993-5-22	3	阪神	1	4歳未勝利	(抽)(市)(馬齢)	2	510	3	2	180	3	7	110	1	4.0	200	5.0	2-7	480	2																										13.1 - 11.9 - 13.2 - 12.9 - 13.0 - 12.8 - 12.6 - 12.9 - 13.6	13.1 - 25.0 - 38.2 - 51.1 - 64.1 - 76.9 - 89.5 - 102.4 - 116.0 (13.1-13.1)
199309030102	ダ	右	1400	雨	良	10:25	4歳未勝利		1993-5-22	3	阪神	1	4歳未勝利	(馬齢)	16	300	1	16	160	2	8	300	6	6.0	240	4.0	4-8	1340	5	8-16	1620.0	7.0																							12.7 - 11.4 - 12.2 - 12.6 - 12.6 - 12.3 - 13.1	12.7 - 24.1 - 36.3 - 48.9 - 61.5 - 73.8 - 86.9 (12.7-12.7)
199309030103	芝	右	1400	雨	良	10:50	4歳未勝利		1993-5-22	3	阪神	1	4歳未勝利	牝(馬齢)	9	580	3	9	220	3	12	160	2	7.0	430	8.0	5-7	520	1	9-12	1130.0	2.0																							12.6 - 10.8 - 11.8 - 11.9 - 12.0 - 11.7 - 12.3	12.6 - 23.4 - 35.2 - 47.1 - 59.1 - 70.8 - 83.1 (12.6-12.6)
199309030104	芝	右	1400	雨	良	11:20	4歳未勝利		1993-5-22	3	阪神	1	4歳未勝利	牝(馬齢)	14	2140	9	14	500	10	10	140	1	15.0	310	5.0	6-8	820	3	10-14	2280.0	8.0																							12.6 - 11.1 - 12.2 - 12.0 - 11.9 - 11.7 - 12.4	12.6 - 23.7 - 35.9 - 47.9 - 59.8 - 71.5 - 83.9 (12.6-12.6)
199309030105	芝	右	2200	雨	良	11:50	4歳未勝利		1993-5-22	3	阪神	1	4歳未勝利	(混)(馬齢)	7	140	1	7	110	1	9	260	6	4.0	300	7.0	6-7	410	2	7-9	760.0	2.0																							13.3 - 12.0 - 12.6 - 13.8 - 13.4 - 13.1 - 13.2 - 12.7 - 12.2 - 11.5 - 12.0	13.3 - 25.3 - 37.9 - 51.7 - 65.1 - 78.2 - 91.4 - 104.1 - 116.3 - 127.8 - 139.8 (13.3-13.3)
199309030106	ダ	右	1200	雨	稍重	12:50	4歳500万下		1993-5-22	3	阪神	1	4歳500万下	(混)(馬齢)	16	410	1	16	220	2	13	510	8	8.0	620	10.0	7-8	1090	4	13-16	6740.0	29.0																							12.2 - 11.0 - 11.2 - 11.6 - 12.3 - 13.3	12.2 - 23.2 - 34.4 - 46.0 - 58.3 - 71.6 (12.2-12.2)
199309030108	ダ	右	1800	雨	重	13:50	4歳以上500万下		1993-5-22	3	阪神	1	4歳以上500万下	(混)(別定)	11	290	1	11	140	1	10	480	10	12.0	180	2.0	6-7	1970	9	10-11	4400.0	20.0																							12.9 - 11.2 - 12.4 - 12.3 - 12.8 - 12.8 - 12.6 - 12.9 - 12.8	12.9 - 24.1 - 36.5 - 48.8 - 61.6 - 74.4 - 87.0 - 99.9 - 112.7 (12.9-12.9)
199309030109	芝	右	2500	雨	稍重	14:25	エメラルドステークス 		1993-5-22	3	阪神	1	4歳以上オープン	(混)(別定)	4	200	1	4	130	1	1	300	4				1-4	700	3																										7.1 - 11.2 - 11.7 - 12.0 - 12.6 - 13.4 - 13.1 - 12.8 - 13.1 - 12.4 - 12.4 - 12.0 - 12.9	7.1 - 18.3 - 30.0 - 42.0 - 54.6 - 68.0 - 81.1 - 93.9 - 107.0 - 119.4 - 131.8 - 143.8 - 156.7 (7.1-7.1)
199309030110	芝	右	2000	雨	稍重	15:05	野苺賞 		1993-5-22	3	阪神	1	4歳500万下	牝(馬齢)	9	670	3	9	220	3	13	1,340	11	5.0	180	2.0	6-8	650	2	9-13	19250.0	42.0																							12.9 - 11.6 - 13.0 - 12.8 - 12.7 - 12.9 - 12.1 - 12.6 - 11.6 - 12.8	12.9 - 24.5 - 37.5 - 50.3 - 63.0 - 75.9 - 88.0 - 100.6 - 112.2 - 125.0 (12.9-12.9)
