	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199304020102	ダ	右	1000	曇	稍重	10:35	4歳未勝利		1993-7-17	2	新潟	1	4歳未勝利	(馬齢)	5	480	3	5	130	3	3	120	2	8.0	120	1.0	3-5	560	2	3-5	810.0	3.0																							12.7 - 11.1 - 11.7 - 12.5 - 12.7	12.7 - 23.8 - 35.5 - 48.0 - 60.7 (12.7-12.7)
199304020103	芝	右	1600	曇	重	11:00	4歳未勝利		1993-7-17	2	新潟	1	4歳未勝利	(混)(馬齢)	14	190	1	14	120	1	5	630	8	4.0	390	6.0	3-8	740	4	5-14	2630.0	9.0																							13.0 - 11.0 - 11.2 - 11.5 - 11.9 - 12.1 - 12.7 - 12.6	13.0 - 24.0 - 35.2 - 46.7 - 58.6 - 70.7 - 83.4 - 96.0 (13.0-13.0)
199304020104	芝	右	1800	曇	重	11:25	4歳未勝利		1993-7-17	2	新潟	1	4歳未勝利	(馬齢)	13	140	1	13	100	1	8	280	4	12.0	970	9.0	4-7	750	2	8-13	1010.0	4.0																							12.5 - 11.8 - 12.9 - 12.1 - 12.1 - 12.2 - 12.1 - 12.7 - 11.9	12.5 - 24.3 - 37.2 - 49.3 - 61.4 - 73.6 - 85.7 - 98.4 - 110.3 (12.5-12.5)
199304020105	障		2800	曇	重	11:55	障害4歳以上400万下		1993-7-17	2	新潟	1	障害4歳以上400万下	(混)(馬齢)	6	310	2	6	130	2	3	180	4	7.0	110	1.0	3-6	1360	7	3-6	1360.0	6.0																								
199304020106	芝	右	1000	曇	稍重	12:55	3歳新馬		1993-7-17	2	新潟	1	3歳新馬	(混)(馬齢)	4	2580	8	4	530	8	6	150	2	7.0	220	4.0	4-6	5880	19	4-6	5610.0	18.0																							12.3 - 10.7 - 11.6 - 12.0 - 11.8	12.3 - 23.0 - 34.6 - 46.6 - 58.4 (12.3-12.3)
199304020107	芝	右	1600	曇	稍重	13:25	4歳未勝利		1993-7-17	2	新潟	1	4歳未勝利	(混)(馬齢)	1	450	2	1	200	2	14	250	4	6.0	540	6.0	1-8	1570	5	1-14	1790.0	6.0																							12.9 - 10.8 - 11.4 - 11.9 - 12.5 - 12.3 - 12.2 - 12.3	12.9 - 23.7 - 35.1 - 47.0 - 59.5 - 71.8 - 84.0 - 96.3 (12.9-12.9)
199304020108	ダ	右	1000	雨	良	13:55	4歳以上500万下		1993-7-17	2	新潟	1	4歳以上500万下	牝(別定)	1	2620	9	1	380	6	4	170	3	7.0	540	8.0	1-4	2560	14	1-4	2660.0	10.0																							12.5 - 10.6 - 11.7 - 12.7 - 12.4	12.5 - 23.1 - 34.8 - 47.5 - 59.9 (12.5-12.5)
199304020109	ダ	右	1700	雨	良	14:30	咲花特別 		1993-7-17	2	新潟	1	4歳以上500万下	(混)(別定)	11	560	3	11	200	3	2	170	2	6.0	740	8.0	2-8	1300	6	2-11	1220.0	5.0																							7.2 - 11.5 - 12.7 - 12.8 - 12.6 - 12.5 - 12.6 - 13.2 - 12.3	7.2 - 18.7 - 31.4 - 44.2 - 56.8 - 69.3 - 81.9 - 95.1 - 107.4 (7.2-7.2)
199304020110	芝	右	2000	雨	稍重	15:05	新津特別 		1993-7-17	2	新潟	1	4歳以上500万下	(混)(別定)	7	410	2	7	140	2	6	240	5	5.0	210	4.0	6-7	1640	7	6-7	1860.0	7.0																							13.1 - 11.6 - 12.6 - 12.4 - 12.1 - 12.4 - 12.6 - 11.9 - 12.1 - 12.0	13.1 - 24.7 - 37.3 - 49.7 - 61.8 - 74.2 - 86.8 - 98.7 - 110.8 - 122.8 (13.1-13.1)
199304020201	ダ	右	1200	曇	重	10:30	4歳未勝利		1993-7-18	2	新潟	2	4歳未勝利	牝(馬齢)	3	4490	7	3	650	8	9	140	1	11.0	160	4.0	3-7	3460	11	3-9	3780.0	12.0																							12.6 - 11.3 - 11.5 - 12.6 - 13.1 - 12.4	12.6 - 23.9 - 35.4 - 48.0 - 61.1 - 73.5 (12.6-12.6)
199304020202	ダ	右	1700	曇	重	10:55	4歳未勝利		1993-7-18	2	新潟	2	4歳未勝利	(馬齢)	11	200	1	11	110	1	7	240	5	3.0	200	3.0	6-8	1190	5	7-11	1230.0	5.0																							7.3 - 11.0 - 11.8 - 12.4 - 13.4 - 13.0 - 13.2 - 13.2 - 12.1	7.3 - 18.3 - 30.1 - 42.5 - 55.9 - 68.9 - 82.1 - 95.3 - 107.4 (7.3-7.3)
199304020203	芝	右	1200	小雨	重	11:20	4歳未勝利		1993-7-18	2	新潟	2	4歳未勝利	(馬齢)	10	210	1	10	110	1	3	150	2	8.0	160	4.0	3-8	360	2	3-10	500.0	1.0																							12.2 - 11.2 - 11.4 - 11.4 - 11.8 - 12.1	12.2 - 23.4 - 34.8 - 46.2 - 58.0 - 70.1 (12.2-12.2)
199304020204	芝	右	1200	小雨	重	11:45	4歳未勝利		1993-7-18	2	新潟	2	4歳未勝利	(馬齢)	7	1070	4	7	240	4	1	120	1	8.0	320	6.0	1-6	620	2	1-7	1040.0	3.0																							12.4 - 10.8 - 11.4 - 11.8 - 12.4 - 12.3	12.4 - 23.2 - 34.6 - 46.4 - 58.8 - 71.1 (12.4-12.4)
199304020205	芝	右	1000	小雨	重	12:15	3歳新馬		1993-7-18	2	新潟	2	3歳新馬	牝(馬齢)	6	160	1	6	120	1	4	810	9	1.0	410	6.0	4-5	540	2	4-6	3760.0	11.0																							12.4 - 10.6 - 11.4 - 11.9 - 11.9	12.4 - 23.0 - 34.4 - 46.3 - 58.2 (12.4-12.4)
199304020206	芝	右	1200	小雨	重	13:10	3歳新馬		1993-7-18	2	新潟	2	3歳新馬	(馬齢)	4	220	1	4	120	1	7	180	3	3.0	250	4.0	4-6	410	1	4-7	660.0	2.0																							12.3 - 10.8 - 11.9 - 11.9 - 12.1 - 12.3	12.3 - 23.1 - 35.0 - 46.9 - 59.0 - 71.3 (12.3-12.3)
199304020207	芝	右	2000	小雨	重	13:40	4歳未勝利		1993-7-18	2	新潟	2	4歳未勝利	(混)(馬齢)	9	150	1	9	110	1	12	300	6	14.0	130	2.0	6-7	590	2	9-12	1440.0	6.0																							12.7 - 11.9 - 13.0 - 12.8 - 12.3 - 12.3 - 12.3 - 12.2 - 12.2 - 12.2	12.7 - 24.6 - 37.6 - 50.4 - 62.7 - 75.0 - 87.3 - 99.5 - 111.7 - 123.9 (12.7-12.7)
199304020208	ダ	右	1700	小雨	重	14:10	4歳以上500万下		1993-7-18	2	新潟	2	4歳以上500万下	(父)(別定)	12	330	1	12	220	3	5	230	4	3.0	430	8.0	5-8	1140	5	5-12	2180.0	9.0																							7.1 - 11.2 - 11.9 - 12.1 - 12.0 - 12.6 - 12.9 - 13.5 - 12.9	7.1 - 18.3 - 30.2 - 42.3 - 54.3 - 66.9 - 79.8 - 93.3 - 106.2 (7.1-7.1)
199304020209	芝	右	1400	小雨	重	14:40	おけさ特別 		1993-7-18	2	新潟	2	4歳以上500万下	(別定)	3	2010	9	3	530	9	9	160	1	4.0	230	4.0	3-6	3700	17	3-9	4730.0	23.0																							12.8 - 10.6 - 11.4 - 11.8 - 11.6 - 12.2 - 12.2	12.8 - 23.4 - 34.8 - 46.6 - 58.2 - 70.4 - 82.6 (12.8-12.8)
199304020210	芝	右	1800	雨	重	15:10	阿賀野川特別 		1993-7-18	2	新潟	2	4歳以上900万下	(混)(別定)	9	180	1	9	100	1	8	110	2	5.0	140	3.0	8-8	280	1	8-9	290.0	1.0																							12.5 - 11.0 - 12.9 - 11.8 - 12.1 - 12.4 - 12.3 - 12.3 - 11.7	12.5 - 23.5 - 36.4 - 48.2 - 60.3 - 72.7 - 85.0 - 97.3 - 109.0 (12.5-12.5)
199304020211	芝	右	1200	雨	重	15:45	朱鷺ステークス 		1993-7-18	2	新潟	2	4歳以上オープン	(混)(別定)	11	2100	8	11	470	8	5	150	1	2.0	300	5.0	5-8	1170	5	5-11	2700.0	11.0																							12.2 - 10.5 - 11.0 - 11.4 - 11.9 - 12.4	12.2 - 22.7 - 33.7 - 45.1 - 57.0 - 69.4 (12.2-12.2)
199304020301	ダ	右	1000	晴	良	10:10	3歳未勝利		1993-7-24	2	新潟	3	3歳未勝利	[抽](馬齢)	5	190	1	5	110	1	3	150	3	1.0	170	5.0	3-5	580	2																										13.2 - 11.4 - 12.1 - 13.2 - 12.7	13.2 - 24.6 - 36.7 - 49.9 - 62.6 (13.2-13.2)
199304020302	ダ	右	1700	晴	良	10:35	4歳未勝利		1993-7-24	2	新潟	3	4歳未勝利	(混)(馬齢)	5	150	1	5	120	1	9	890	8	2.0	410	5.0	5-7	1090	3	5-9	2770.0	10.0																							7.3 - 11.7 - 12.7 - 12.9 - 13.0 - 12.6 - 13.0 - 13.2 - 12.9	7.3 - 19.0 - 31.7 - 44.6 - 57.6 - 70.2 - 83.2 - 96.4 - 109.3 (7.3-7.3)
199304020303	芝	右	1000	晴	良	11:00	4歳未勝利		1993-7-24	2	新潟	3	4歳未勝利	(馬齢)	10	340	2	10	170	2	1	620	8	6.0	960	9.0	1-5	5070	16	1-10	5740.0	21.0																							12.1 - 10.5 - 11.1 - 12.2 - 12.0	12.1 - 22.6 - 33.7 - 45.9 - 57.9 (12.1-12.1)
199304020304	芝	右	1600	晴	良	11:25	4歳未勝利		1993-7-24	2	新潟	3	4歳未勝利	(馬齢)	10	200	1	10	100	1	12	110	2	1.0	210	4.0	5-6	270	1	10-12	300.0	1.0																							12.1 - 10.9 - 11.0 - 12.0 - 11.4 - 12.1 - 11.7 - 12.5	12.1 - 23.0 - 34.0 - 46.0 - 57.4 - 69.5 - 81.2 - 93.7 (12.1-12.1)
199304020305	芝	右	1600	晴	良	11:55	4歳未勝利		1993-7-24	2	新潟	3	4歳未勝利	(馬齢)	11	1250	6	11	440	6	9	470	7	16.0	360	4.0	5-6	1420	6	9-11	7810.0	30.0																							12.4 - 10.8 - 11.4 - 12.0 - 12.7 - 12.7 - 12.1 - 12.2	12.4 - 23.2 - 34.6 - 46.6 - 59.3 - 72.0 - 84.1 - 96.3 (12.4-12.4)
199304020306	芝	右	1000	晴	良	12:55	3歳新馬		1993-7-24	2	新潟	3	3歳新馬	(馬齢)	11	140	1	11	110	1	5	390	6	6.0	190	3.0	4-7	1080	4	5-11	1650.0	7.0																							12.1 - 10.7 - 11.2 - 11.7 - 12.2	12.1 - 22.8 - 34.0 - 45.7 - 57.9 (12.1-12.1)
199304020307	芝	右	2000	晴	良	13:25	4歳未勝利		1993-7-24	2	新潟	3	4歳未勝利	(馬齢)	11	330	2	11	170	2	4	230	3	2.0	780	11.0	3-6	1300	4	4-11	1550.0	3.0																							12.7 - 11.5 - 12.6 - 12.7 - 12.7 - 12.1 - 12.4 - 12.6 - 12.1 - 12.1	12.7 - 24.2 - 36.8 - 49.5 - 62.2 - 74.3 - 86.7 - 99.3 - 111.4 - 123.5 (12.7-12.7)
199304020308	ダ	右	1700	晴	良	13:55	4歳以上500万下		1993-7-24	2	新潟	3	4歳以上500万下	(別定)	7	150	1	7	110	1	12	190	3	11.0	290	7.0	6-8	400	2	7-12	610.0	2.0																							7.4 - 11.1 - 11.8 - 12.2 - 12.7 - 12.6 - 13.1 - 14.5 - 12.6	7.4 - 18.5 - 30.3 - 42.5 - 55.2 - 67.8 - 80.9 - 95.4 - 108.0 (7.4-7.4)
199304020309	芝	右	2200	晴	良	14:30	三面川特別 		1993-7-24	2	新潟	3	4歳以上500万下	(混)(別定)	1	400	1	1	180	1	4	950	13	5.0	480	9.0	1-2	7420	20	1-4	7780.0	36.0																							12.8 - 11.2 - 12.0 - 12.8 - 12.0 - 12.1 - 12.3 - 12.2 - 12.1 - 12.3 - 12.7	12.8 - 24.0 - 36.0 - 48.8 - 60.8 - 72.9 - 85.2 - 97.4 - 109.5 - 121.8 - 134.5 (12.8-12.8)
199304020310	芝	右	1600	晴	良	15:05	相川特別 		1993-7-24	2	新潟	3	4歳以上500万下	(混)(別定)	4	370	2	4	150	1	12	1,330	13	11.0	320	4.0	3-7	1980	10	4-12	15250.0	39.0																							12.8 - 11.0 - 11.7 - 12.0 - 12.1 - 12.2 - 11.6 - 11.8	12.8 - 23.8 - 35.5 - 47.5 - 59.6 - 71.8 - 83.4 - 95.2 (12.8-12.8)
199304020311	芝	右	2000	晴	良	15:40	信濃川特別 		1993-7-24	2	新潟	3	4歳以上900万下	(混)(別定)	5	240	1	5	120	1	6	190	5	2.0	160	3.0	5-6	970	5																										12.6 - 11.6 - 13.0 - 12.2 - 11.6 - 11.9 - 12.3 - 12.2 - 11.8 - 11.8	12.6 - 24.2 - 37.2 - 49.4 - 61.0 - 72.9 - 85.2 - 97.4 - 109.2 - 121.0 (12.6-12.6)
199304020501	ダ	右	1700	雨	不良	10:10	4歳未勝利		1993-7-31	2	新潟	5	4歳未勝利	牝(馬齢)	2	210	1	2	110	1	3	170	5	6.0	150	3.0	2-3	850	4	2-3	850.0	4.0																							7.3 - 10.8 - 11.9 - 12.7 - 12.9 - 12.7 - 12.6 - 13.2 - 12.3	7.3 - 18.1 - 30.0 - 42.7 - 55.6 - 68.3 - 80.9 - 94.1 - 106.4 (7.3-7.3)
199304020502	芝	右	1600	曇	稍重	10:35	4歳未勝利		1993-7-31	2	新潟	5	4歳未勝利	(馬齢)	8	380	3	8	150	3	7	620	9	10.0	150	2.0	5-6	430	1	7-8	6270.0	22.0																							13.1 - 10.8 - 11.3 - 12.3 - 12.3 - 12.5 - 12.1 - 12.3	13.1 - 23.9 - 35.2 - 47.5 - 59.8 - 72.3 - 84.4 - 96.7 (13.1-13.1)
199304020503	芝	右	1600	曇	稍重	11:00	4歳未勝利		1993-7-31	2	新潟	5	4歳未勝利	(馬齢)	7	290	2	7	120	1	10	120	2	1.0	250	6.0	5-7	260	1	7-10	490.0	1.0																							13.2 - 11.0 - 11.5 - 12.0 - 12.1 - 11.9 - 12.5 - 13.0	13.2 - 24.2 - 35.7 - 47.7 - 59.8 - 71.7 - 84.2 - 97.2 (13.2-13.2)
199304020504	芝	右	1200	曇	稍重	11:25	4歳未勝利		1993-7-31	2	新潟	5	4歳未勝利	(混)(馬齢)	6	620	2	6	130	2	10	100	1	13.0	350	6.0	3-5	370	1	6-10	380.0	1.0																							12.6 - 11.1 - 11.7 - 11.8 - 11.9 - 11.3	12.6 - 23.7 - 35.4 - 47.2 - 59.1 - 70.4 (12.6-12.6)
199304020505	障		2800	曇	稍重	11:55	障害4歳以上オープン		1993-7-31	2	新潟	5	障害4歳以上オープン	(混)(別定)	6	230	1	6	120	1	4	130	2				4-6	290	1																											
199304020506	芝	右	1800	曇	稍重	12:55	4歳未勝利		1993-7-31	2	新潟	5	4歳未勝利	(父)(馬齢)	3	610	2	3	130	2	12	100	1	11.0	210	4.0	3-8	380	1	3-12	470.0	1.0																							12.3 - 11.3 - 12.7 - 12.5 - 12.2 - 12.3 - 11.9 - 12.4 - 12.3	12.3 - 23.6 - 36.3 - 48.8 - 61.0 - 73.3 - 85.2 - 97.6 - 109.9 (12.3-12.3)
199304020507	芝	右	2000	曇	稍重	13:25	4歳未勝利		1993-7-31	2	新潟	5	4歳未勝利	(馬齢)	14	340	2	14	140	1	2	240	4	9.0	560	6.0	2-8	1230	5	2-14	1320.0	5.0																							12.6 - 11.7 - 13.3 - 12.7 - 12.3 - 12.4 - 12.5 - 12.5 - 12.0 - 12.2	12.6 - 24.3 - 37.6 - 50.3 - 62.6 - 75.0 - 87.5 - 100.0 - 112.0 - 124.2 (12.6-12.6)
199304020508	ダ	右	1000	曇	重	13:55	4歳以上500万下		1993-7-31	2	新潟	5	4歳以上500万下	(別定)	6	360	2	6	200	3	5	250	4	11.0	620	8.0	5-5	1710	6	5-6	1750.0	6.0																							12.6 - 10.8 - 11.7 - 12.5 - 11.7	12.6 - 23.4 - 35.1 - 47.6 - 59.3 (12.6-12.6)
199304020509	芝	右	1200	曇	稍重	14:30	村上特別 		1993-7-31	2	新潟	5	4歳以上500万下	(混)(別定)	8	550	2	8	210	3	7	750	10	3.0	150	1.0	4-5	1500	6	7-8	10570.0	39.0																							12.4 - 10.7 - 11.4 - 11.8 - 12.4 - 12.0	12.4 - 23.1 - 34.5 - 46.3 - 58.7 - 70.7 (12.4-12.4)
199304020510	芝	右	1800	曇	稍重	15:05	加治川特別 		1993-7-31	2	新潟	5	4歳以上900万下	牝(別定)	6	450	2	6	180	2	9	460	7	7.0	390	5.0	5-6	2170	10	6-9	3650.0	14.0																							12.3 - 11.0 - 11.8 - 11.6 - 12.4 - 12.3 - 12.5 - 12.5 - 11.6	12.3 - 23.3 - 35.1 - 46.7 - 59.1 - 71.4 - 83.9 - 96.4 - 108.0 (12.3-12.3)
199304020511	ダ	右	1700	曇	重	15:40	北陸ステークス 		1993-7-31	2	新潟	5	4歳以上1500万下	(混)(ハンデ)	2	220	1	2	140	1	11	580	9	5.0	480	8.0	2-8	2820	12	2-11	3590.0	14.0																							7.2 - 11.1 - 11.9 - 11.9 - 12.8 - 12.3 - 12.4 - 12.7 - 12.1	7.2 - 18.3 - 30.2 - 42.1 - 54.9 - 67.2 - 79.6 - 92.3 - 104.4 (7.2-7.2)
199304020601	芝	右	1200	曇	稍重	10:10	3歳未勝利		1993-8-1	2	新潟	6	3歳未勝利	[抽](馬齢)	10	1140	5	10	170	4	3	160	3	6.0	100	1.0	3-8	2430	8	3-10	2510.0	10.0																							13.1 - 11.0 - 11.6 - 12.6 - 13.1 - 13.0	13.1 - 24.1 - 35.7 - 48.3 - 61.4 - 74.4 (13.1-13.1)
199304020602	ダ	右	1200	曇	稍重	10:35	4歳未勝利		1993-8-1	2	新潟	6	4歳未勝利	(馬齢)	6	780	4	6	210	3	2	250	5	4.0	250	4.0	2-6	1890	8	2-6	1870.0	8.0																							12.5 - 11.1 - 11.8 - 12.6 - 13.1 - 12.7	12.5 - 23.6 - 35.4 - 48.0 - 61.1 - 73.8 (12.5-12.5)
199304020603	ダ	右	1700	曇	稍重	11:00	4歳未勝利		1993-8-1	2	新潟	6	4歳未勝利	(馬齢)	3	820	6	3	190	6	1	160	2	6.0	120	1.0	1-3	1350	8	1-3	1340.0	7.0																							7.3 - 10.8 - 12.1 - 12.1 - 12.6 - 13.0 - 13.2 - 14.1 - 14.1	7.3 - 18.1 - 30.2 - 42.3 - 54.9 - 67.9 - 81.1 - 95.2 - 109.3 (7.3-7.3)
199304020604	芝	右	1400	曇	稍重	11:25	4歳未勝利		1993-8-1	2	新潟	6	4歳未勝利	(馬齢)	13	220	1	13	140	1	8	540	8	16.0	200	2.0	4-7	1150	5	8-13	5080.0	20.0																							12.7 - 11.0 - 11.3 - 11.8 - 12.2 - 12.8 - 12.4	12.7 - 23.7 - 35.0 - 46.8 - 59.0 - 71.8 - 84.2 (12.7-12.7)
199304020605	芝	右	1000	曇	稍重	11:55	3歳新馬		1993-8-1	2	新潟	6	3歳新馬	(混)(馬齢)	7	300	1	7	140	2	6	140	1	9.0	950	8.0	6-6	610	4	6-7	630.0	1.0																							12.5 - 11.0 - 11.6 - 12.3 - 11.7	12.5 - 23.5 - 35.1 - 47.4 - 59.1 (12.5-12.5)
199304020606	芝	右	1800	曇	稍重	12:55	4歳未勝利		1993-8-1	2	新潟	6	4歳未勝利	(混)(馬齢)	5	560	3	5	170	3	7	180	4	6.0	120	2.0	5-7	1720	9																										12.9 - 12.5 - 13.6 - 12.5 - 12.3 - 12.2 - 11.9 - 12.1 - 11.9	12.9 - 25.4 - 39.0 - 51.5 - 63.8 - 76.0 - 87.9 - 100.0 - 111.9 (12.9-12.9)
199304020607	芝	右	1400	曇	稍重	13:25	4歳以上500万下		1993-8-1	2	新潟	6	4歳以上500万下	(父)(別定)	1	120	1	1	110	1	4	410	9	5.0	190	4.0	1-4	1710	6	1-4	1610.0	7.0																							12.7 - 10.6 - 11.1 - 11.7 - 12.0 - 12.3 - 12.7	12.7 - 23.3 - 34.4 - 46.1 - 58.1 - 70.4 - 83.1 (12.7-12.7)
199304020608	芝	右	1400	曇	稍重	13:55	4歳以上500万下		1993-8-1	2	新潟	6	4歳以上500万下	(父)(別定)	2	1130	3	2	240	3	9	330	6	8.0	190	2.0	2-8	730	2	2-9	4500.0	18.0																							12.6 - 10.4 - 11.3 - 11.6 - 11.9 - 12.4 - 13.3	12.6 - 23.0 - 34.3 - 45.9 - 57.8 - 70.2 - 83.5 (12.6-12.6)
199304020609	ダ	右	1700	曇	稍重	14:30	鳥海山特別 		1993-8-1	2	新潟	6	4歳以上500万下	(混)(別定)	10	150	1	10	100	1	12	150	3	7.0	120	2.0	7-8	520	2	10-12	590.0	2.0																							7.3 - 10.9 - 12.2 - 12.7 - 12.7 - 12.4 - 13.0 - 13.7 - 12.8	7.3 - 18.2 - 30.4 - 43.1 - 55.8 - 68.2 - 81.2 - 94.9 - 107.7 (7.3-7.3)
199304020610	芝	右	2000	曇	稍重	15:05	瓢湖特別 		1993-8-1	2	新潟	6	4歳以上500万下	(別定)	2	650	2	2	240	4	6	240	3	4.0	250	5.0	2-6	1490	6	2-6	2030.0	9.0																							13.0 - 12.4 - 13.5 - 13.1 - 12.1 - 12.1 - 12.2 - 11.6 - 11.7 - 11.9	13.0 - 25.4 - 38.9 - 52.0 - 64.1 - 76.2 - 88.4 - 100.0 - 111.7 - 123.6 (13.0-13.0)
199304020701	芝	右	1200	晴	良	10:10	3歳400万下		1993-8-7	2	新潟	7	3歳400万下	[抽](別定)	1	180	1	1	120	1	5	160	3				1-5	430	2																										12.4 - 10.8 - 11.4 - 12.2 - 12.5 - 12.8	12.4 - 23.2 - 34.6 - 46.8 - 59.3 - 72.1 (12.4-12.4)
199304020702	ダ	右	1000	晴	良	10:35	3歳未勝利		1993-8-7	2	新潟	7	3歳未勝利	[抽](馬齢)	3	3790	8	3	480	7	9	320	5	5.0	130	1.0	3-8	5960	18	3-9	11560.0	28.0																							12.9 - 11.6 - 12.2 - 13.0 - 13.3	12.9 - 24.5 - 36.7 - 49.7 - 63.0 (12.9-12.9)
199304020703	ダ	右	1200	晴	良	11:00	4歳未勝利		1993-8-7	2	新潟	7	4歳未勝利	(馬齢)	3	340	3	3	130	3	7	120	1	1.0	200	4.0	3-6	500	1	3-7	540.0	2.0																							12.6 - 11.2 - 11.7 - 12.5 - 13.7 - 12.9	12.6 - 23.8 - 35.5 - 48.0 - 61.7 - 74.6 (12.6-12.6)
199304020704	芝	右	1200	晴	良	11:25	4歳未勝利		1993-8-7	2	新潟	7	4歳未勝利	牝(馬齢)	11	130	1	11	110	1	5	700	8	6.0	160	3.0	5-8	460	2	5-11	2720.0	8.0																							12.3 - 10.6 - 11.4 - 11.8 - 12.2 - 12.5	12.3 - 22.9 - 34.3 - 46.1 - 58.3 - 70.8 (12.3-12.3)
199304020705	芝	右	1200	晴	良	11:55	4歳未勝利		1993-8-7	2	新潟	7	4歳未勝利	牝(馬齢)	2	1660	5	2	230	5	3	100	1	1.0	160	3.0	2-3	1030	5	2-3	1040.0	4.0																							12.2 - 10.6 - 11.4 - 11.8 - 12.6 - 12.6	12.2 - 22.8 - 34.2 - 46.0 - 58.6 - 71.2 (12.2-12.2)
199304020706	芝	右	1000	晴	良	12:55	3歳新馬		1993-8-7	2	新潟	7	3歳新馬	(馬齢)	7	11590	8	7	630	8	5	110	1	8.0	130	2.0	5-7	4710	13	5-7	4770.0	14.0																							12.3 - 10.8 - 11.2 - 11.5 - 12.0	12.3 - 23.1 - 34.3 - 45.8 - 57.8 (12.3-12.3)
199304020707	芝	右	1800	晴	良	13:25	4歳未勝利		1993-8-7	2	新潟	7	4歳未勝利	(馬齢)	15	990	5	15	300	5	7	230	4	1.0	190	3.0	4-8	1440	8	7-15	2950.0	16.0																							12.4 - 11.7 - 12.4 - 12.2 - 12.0 - 12.0 - 12.0 - 12.5 - 13.1	12.4 - 24.1 - 36.5 - 48.7 - 60.7 - 72.7 - 84.7 - 97.2 - 110.3 (12.4-12.4)
199304020708	芝	右	2000	晴	良	13:55	4歳未勝利		1993-8-7	2	新潟	7	4歳未勝利	(混)(馬齢)	3	400	2	3	130	2	10	110	1	4.0	170	3.0	3-6	270	1	3-10	420.0	1.0																							12.7 - 12.0 - 13.1 - 12.6 - 12.3 - 12.2 - 12.4 - 12.2 - 11.7 - 12.2	12.7 - 24.7 - 37.8 - 50.4 - 62.7 - 74.9 - 87.3 - 99.5 - 111.2 - 123.4 (12.7-12.7)
199304020709	芝	右	2000	晴	良	14:30	寺泊特別 		1993-8-7	2	新潟	7	4歳以上500万下	(別定)	4	210	1	4	120	1	5	280	6	6.0	140	2.0	4-5	1530	7	4-5	1610.0	8.0																							12.7 - 11.5 - 12.6 - 12.1 - 12.1 - 12.1 - 12.2 - 12.1 - 11.9 - 12.5	12.7 - 24.2 - 36.8 - 48.9 - 61.0 - 73.1 - 85.3 - 97.4 - 109.3 - 121.8 (12.7-12.7)
199304020710	芝	右	1600	晴	良	15:05	越路特別 		1993-8-7	2	新潟	7	4歳以上500万下	(混)(別定)	16	500	2	16	190	2	4	310	5	8.0	270	4.0	2-8	1020	4	4-16	3990.0	16.0																							12.7 - 10.4 - 11.0 - 11.3 - 12.3 - 12.5 - 12.4 - 12.7	12.7 - 23.1 - 34.1 - 45.4 - 57.7 - 70.2 - 82.6 - 95.3 (12.7-12.7)
199304020711	芝	右	1200	晴	良	15:40	五頭連峰特別 		1993-8-7	2	新潟	7	4歳以上900万下	(別定)	7	390	2	7	160	3	1	130	1	6.0	360	7.0	1-7	550	3	1-7	570.0	1.0																							12.3 - 10.8 - 11.3 - 11.5 - 11.6 - 11.7	12.3 - 23.1 - 34.4 - 45.9 - 57.5 - 69.2 (12.3-12.3)
199304020801	ダ	右	1000	曇	良	10:10	4歳未勝利		1993-8-8	2	新潟	8	4歳未勝利	(混)(馬齢)	5	460	3	5	200	3	4	310	4	3.0	350	5.0	4-5	3320	15	4-5	3170.0	13.0																							12.7 - 11.1 - 11.9 - 12.9 - 12.8	12.7 - 23.8 - 35.7 - 48.6 - 61.4 (12.7-12.7)
199304020802	ダ	右	1700	曇	良	10:35	4歳未勝利		1993-8-8	2	新潟	8	4歳未勝利	(馬齢)	2	8080	10	2	980	10	12	360	6	3.0	120	1.0	2-8	11280	24	2-12	50660.0	48.0																							7.5 - 11.1 - 12.6 - 12.8 - 13.2 - 12.3 - 13.0 - 13.8 - 14.0	7.5 - 18.6 - 31.2 - 44.0 - 57.2 - 69.5 - 82.5 - 96.3 - 110.3 (7.5-7.5)
199304020803	芝	右	1600	曇	良	11:00	4歳未勝利		1993-8-8	2	新潟	8	4歳未勝利	(馬齢)	7	440	2	7	130	2	2	180	3	5.0	100	1.0	2-5	1760	7	2-7	2390.0	8.0																							12.8 - 10.9 - 11.2 - 11.9 - 12.4 - 12.7 - 11.6 - 12.8	12.8 - 23.7 - 34.9 - 46.8 - 59.2 - 71.9 - 83.5 - 96.3 (12.8-12.8)
