	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199303010610	芝	右	1200	晴	良	15:05	尾瀬特別 		1993-7-4	1	福島	6	4歳以上900万下	牝(別定)	8	240	1	8	130	1	5	370	7	1.0	280	6.0	5-8	1930	10	5-8	2720.0	14.0																							12.2 - 10.9 - 11.4 - 11.8 - 11.8 - 12.2	12.2 - 23.1 - 34.5 - 46.3 - 58.1 - 70.3 (12.2-12.2)
199303010701	ダ	右	1000	雨	不良	10:00	3歳未勝利		1993-7-10	1	福島	7	3歳未勝利	[抽](馬齢)	9	620	3	9	230	3	4	280	4	1.0	690	7.0	4-8	2250	8	4-9	2340.0	8.0																							12.8 - 11.5 - 12.2 - 13.7 - 13.2	12.8 - 24.3 - 36.5 - 50.2 - 63.4 (12.8-12.8)
199303010702	ダ	右	1000	雨	不良	10:25	4歳未勝利		1993-7-10	1	福島	7	4歳未勝利	(馬齢)	4	170	1	4	110	1	2	880	8	12.0	290	4.0	2-4	5280	13	2-4	4650.0	14.0																							12.6 - 11.2 - 11.9 - 13.0 - 11.8	12.6 - 23.8 - 35.7 - 48.7 - 60.5 (12.6-12.6)
199303010703	芝	右	1000	雨	重	10:50	4歳未勝利		1993-7-10	1	福島	7	4歳未勝利	(馬齢)	8	190	1	8	120	1	11	180	3	14.0	1,160	11.0	5-7	410	1	8-11	590.0	2.0																							12.7 - 10.8 - 11.7 - 11.5 - 12.2	12.7 - 23.5 - 35.2 - 46.7 - 58.9 (12.7-12.7)
199303010704	ダ	右	1000	雨	不良	11:20	4歳未勝利		1993-7-10	1	福島	7	4歳未勝利	(馬齢)	8	130	1	8	100	1	2	150	2	12.0	210	5.0	2-6	420	2	2-8	430.0	2.0																							12.7 - 11.2 - 12.1 - 12.7 - 12.8	12.7 - 23.9 - 36.0 - 48.7 - 61.5 (12.7-12.7)
199303010705	障		2750	雨	重	11:50	障害4歳以上未勝利		1993-7-10	1	福島	7	障害4歳以上未勝利	(馬齢)	9	2100	8	9	580	8	10	270	4	7.0	510	7.0	7-7	6290	14	9-10	6560.0	26.0																								
199303010706	芝	右	1800	雨	重	12:50	4歳未勝利		1993-7-10	1	福島	7	4歳未勝利	(父)(馬齢)	12	1600	4	12	340	4	11	190	2	9.0	190	3.0	6-6	3490	14	11-12	3390.0	10.0																							12.7 - 10.9 - 12.0 - 12.5 - 12.7 - 12.5 - 12.6 - 12.5 - 13.1	12.7 - 23.6 - 35.6 - 48.1 - 60.8 - 73.3 - 85.9 - 98.4 - 111.5 (12.7-12.7)
199303010707	芝	右	1200	曇	重	13:20	4歳500万下		1993-7-10	1	福島	7	4歳500万下	(混)(馬齢)	10	250	1	10	130	1	12	830	10	5.0	220	4.0	7-8	2220	9	10-12	5380.0	19.0																							12.4 - 11.0 - 11.3 - 11.9 - 12.2 - 12.3	12.4 - 23.4 - 34.7 - 46.6 - 58.8 - 71.1 (12.4-12.4)
199303010708	ダ	右	1700	曇	不良	13:55	4歳以上500万下		1993-7-10	1	福島	7	4歳以上500万下	(別定)	10	540	4	10	180	4	4	150	2	1.0	180	3.0	4-7	940	4	4-10	1220.0	5.0																							7.1 - 11.4 - 11.7 - 13.2 - 13.8 - 13.3 - 13.0 - 13.5 - 12.6	7.1 - 18.5 - 30.2 - 43.4 - 57.2 - 70.5 - 83.5 - 97.0 - 109.6 (7.1-7.1)
199303010709	芝	右	2000	曇	重	14:30	ほおずき賞 		1993-7-10	1	福島	7	4歳500万下	(馬齢)	6	320	2	6	120	2	5	150	3	1.0	110	1.0	3-3	900	2	5-6	880.0	3.0																							12.5 - 11.2 - 11.4 - 12.3 - 12.3 - 12.8 - 12.3 - 12.2 - 12.2 - 12.2	12.5 - 23.7 - 35.1 - 47.4 - 59.7 - 72.5 - 84.8 - 97.0 - 109.2 - 121.4 (12.5-12.5)
199303010710	芝	右	2000	曇	重	15:05	織姫賞 		1993-7-10	1	福島	7	4歳以上900万下	(混)(別定)	2	250	2	2	110	2	5	100	1	7.0	760	11.0	2-5	230	1	2-5	240.0	1.0																							12.5 - 11.2 - 11.3 - 12.4 - 12.4 - 12.4 - 12.3 - 12.7 - 12.2 - 12.9	12.5 - 23.7 - 35.0 - 47.4 - 59.8 - 72.2 - 84.5 - 97.2 - 109.4 - 122.3 (12.5-12.5)
199303010711	芝	右	1800	曇	稍重	15:40	安達太良ステークス 		1993-7-10	1	福島	7	4歳以上1500万下	(混)(別定)	11	400	2	11	140	2	10	120	1	5.0	160	3.0	8-8	600	3	10-11	620.0	1.0																							12.4 - 11.1 - 12.0 - 12.0 - 11.9 - 11.9 - 12.6 - 12.1 - 12.4	12.4 - 23.5 - 35.5 - 47.5 - 59.4 - 71.3 - 83.9 - 96.0 - 108.4 (12.4-12.4)
199303010801	芝	右	1200	晴	稍重	10:00	3歳未勝利		1993-7-11	1	福島	8	3歳未勝利	[抽](馬齢)	2	120	1	2	110	1	4	360	5				2-4	700	3																										12.8 - 11.4 - 11.7 - 12.4 - 12.1 - 12.6	12.8 - 24.2 - 35.9 - 48.3 - 60.4 - 73.0 (12.8-12.8)
199303010802	芝	右	1200	晴	稍重	10:25	4歳未勝利		1993-7-11	1	福島	8	4歳未勝利	(馬齢)	1	350	2	1	140	2	2	110	1	11.0	1,090	9.0	1-2	300	1	1-2	310.0	1.0																							12.4 - 11.0 - 11.4 - 11.9 - 11.8 - 11.8	12.4 - 23.4 - 34.8 - 46.7 - 58.5 - 70.3 (12.4-12.4)
199303010803	芝	右	1800	晴	良	10:50	4歳未勝利		1993-7-11	1	福島	8	4歳未勝利	牝(馬齢)	5	230	1	5	120	1	15	140	2	2.0	530	9.0	3-8	350	1	5-15	520.0	1.0																							12.7 - 11.0 - 12.2 - 12.9 - 12.7 - 12.4 - 12.5 - 12.4 - 12.3	12.7 - 23.7 - 35.9 - 48.8 - 61.5 - 73.9 - 86.4 - 98.8 - 111.1 (12.7-12.7)
199303010804	芝	右	1200	晴	良	11:20	4歳未勝利		1993-7-11	1	福島	8	4歳未勝利	(馬齢)	11	390	2	11	140	2	1	340	6	7.0	110	1.0	1-8	3540	11	1-11	5440.0	17.0																							12.4 - 11.0 - 11.3 - 11.7 - 12.2 - 12.5	12.4 - 23.4 - 34.7 - 46.4 - 58.6 - 71.1 (12.4-12.4)
199303010805	ダ	右	1700	晴	重	11:50	4歳未勝利		1993-7-11	1	福島	8	4歳未勝利	(混)(馬齢)	5	620	3	5	170	3	10	240	5	3.0	110	1.0	5-7	1570	7	5-10	4370.0	14.0																							7.1 - 10.9 - 12.2 - 12.6 - 13.5 - 13.4 - 13.6 - 13.8 - 13.2	7.1 - 18.0 - 30.2 - 42.8 - 56.3 - 69.7 - 83.3 - 97.1 - 110.3 (7.1-7.1)
199303010806	芝	右	2000	晴	良	12:50	4歳未勝利		1993-7-11	1	福島	8	4歳未勝利	(混)(馬齢)	7	8410	12	7	1,410	12	1	410	7	6.0	130	1.0	1-5	5430	18	1-7	51260.0	58.0																							12.6 - 11.2 - 11.3 - 13.2 - 13.3 - 13.3 - 12.3 - 12.3 - 12.1 - 12.7	12.6 - 23.8 - 35.1 - 48.3 - 61.6 - 74.9 - 87.2 - 99.5 - 111.6 - 124.3 (12.6-12.6)
199303010807	ダ	右	1000	晴	重	13:20	4歳500万下		1993-7-11	1	福島	8	4歳500万下	(馬齢)	10	160	1	10	120	1	7	350	8	2.0	240	4.0	7-8	460	2	7-10	1260.0	6.0																							12.2 - 11.0 - 11.8 - 12.7 - 13.2	12.2 - 23.2 - 35.0 - 47.7 - 60.9 (12.2-12.2)
199303010808	芝	右	2000	晴	良	13:55	さくらんぼステークス 		1993-7-11	1	福島	8	4歳900万下	(混)(ハンデ)	1	250	2	1	130	2	7	120	1				1-7	250	1																										12.3 - 10.5 - 11.2 - 12.9 - 13.0 - 13.0 - 12.0 - 12.1 - 11.9 - 12.2	12.3 - 22.8 - 34.0 - 46.9 - 59.9 - 72.9 - 84.9 - 97.0 - 108.9 - 121.1 (12.3-12.3)
199303010809	芝	右	1800	晴	良	14:30	べにばな賞 		1993-7-11	1	福島	8	4歳500万下	牝(馬齢)	11	660	3	11	210	3	6	220	4	2.0	480	7.0	4-6	1830	9	6-11	2160.0	8.0																							12.5 - 10.5 - 12.1 - 12.1 - 12.7 - 12.4 - 12.5 - 12.1 - 12.6	12.5 - 23.0 - 35.1 - 47.2 - 59.9 - 72.3 - 84.8 - 96.9 - 109.5 (12.5-12.5)
199303010810	ダ	右	1700	晴	稍重	15:05	彦星賞 		1993-7-11	1	福島	8	4歳以上900万下	(別定)	4	420	2	4	140	2	6	140	1	5.0	260	6.0	4-5	530	2	4-6	750.0	2.0																							6.9 - 10.7 - 11.3 - 12.4 - 13.6 - 13.2 - 13.5 - 13.8 - 13.2	6.9 - 17.6 - 28.9 - 41.3 - 54.9 - 68.1 - 81.6 - 95.4 - 108.6 (6.9-6.9)
199303010811	芝	右	2000	晴	良	15:40	七夕賞	G3	1993-7-11	1	福島	8	4歳以上オープン	(ハンデ)	16	780	3	16	300	5	1	170	2	9.0	130	1.0	1-8	2230	9	1-16	2980.0	9.0																							12.4 - 10.6 - 10.9 - 11.8 - 11.7 - 12.2 - 12.2 - 12.6 - 12.4 - 12.7	12.4 - 23.0 - 33.9 - 45.7 - 57.4 - 69.6 - 81.8 - 94.4 - 106.8 - 119.5 (12.4-12.4)
199303020101	芝	右	1200	晴	良	10:00	3歳未勝利		1993-10-2	2	福島	1	3歳未勝利	(馬齢)	4	370	2	4	150	2	7	190	3	8.0	240	4.0	4-6	660	3	4-7	1190.0	3.0																							12.5 - 10.6 - 11.0 - 11.9 - 12.6 - 12.4	12.5 - 23.1 - 34.1 - 46.0 - 58.6 - 71.0 (12.5-12.5)
199303020102	芝	右	1800	晴	良	10:25	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	牝(馬齢)	1	290	2	1	110	1	4	150	4	2.0	120	2.0	1-4	1170	5																										12.6 - 11.4 - 12.0 - 12.1 - 11.9 - 12.0 - 12.6 - 12.9 - 13.0	12.6 - 24.0 - 36.0 - 48.1 - 60.0 - 72.0 - 84.6 - 97.5 - 110.5 (12.6-12.6)
199303020103	芝	右	1800	晴	良	10:50	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	牝(馬齢)	5	270	2	5	100	2	1	100	1	4.0	210	5.0	1-5	260	1	1-5	280.0	1.0																							12.7 - 10.7 - 11.8 - 12.3 - 11.9 - 12.0 - 12.4 - 12.3 - 13.1	12.7 - 23.4 - 35.2 - 47.5 - 59.4 - 71.4 - 83.8 - 96.1 - 109.2 (12.7-12.7)
199303020104	ダ	右	1700	晴	良	11:15	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	(馬齢)	1	220	2	1	100	1	7	110	2	2.0	220	5.0	1-7	270	1																										7.1 - 11.4 - 12.5 - 12.8 - 13.1 - 12.8 - 13.3 - 13.9 - 14.3	7.1 - 18.5 - 31.0 - 43.8 - 56.9 - 69.7 - 83.0 - 96.9 - 111.2 (7.1-7.1)
199303020105	ダ	右	1000	晴	良	11:40	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	(馬齢)	2	170	1	2	100	1	10	100	2	9.0	200	4.0	2-7	230	1	2-10	260.0	1.0																							12.8 - 11.2 - 12.3 - 12.9 - 13.1	12.8 - 24.0 - 36.3 - 49.2 - 62.3 (12.8-12.8)
199303020106	芝	右	1000	晴	良	12:05	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	(混)(馬齢)	4	2120	6	4	640	8	2	330	5	3.0	200	3.0	2-4	9140	17	2-4	9280.0	27.0																							12.7 - 10.5 - 11.3 - 11.9 - 12.2	12.7 - 23.2 - 34.5 - 46.4 - 58.6 (12.7-12.7)
199303020107	芝	右	2000	晴	良	13:05	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	(馬齢)	7	190	1	7	140	2	3	370	6	8.0	420	7.0	3-7	1550	6																										12.9 - 10.8 - 11.5 - 12.6 - 12.5 - 12.1 - 11.9 - 12.6 - 12.8 - 12.7	12.9 - 23.7 - 35.2 - 47.8 - 60.3 - 72.4 - 84.3 - 96.9 - 109.7 - 122.4 (12.9-12.9)
199303020108	芝	右	1700	晴	良	13:35	常葉ステークス 		1993-10-2	2	福島	1	4歳以上オープン	[抽](別定)	4	230	2	4	100	2	5	100	1				4-5	130	1																										7.4 - 12.1 - 12.2 - 12.3 - 12.0 - 11.7 - 12.0 - 12.2 - 12.7	7.4 - 19.5 - 31.7 - 44.0 - 56.0 - 67.7 - 79.7 - 91.9 - 104.6 (7.4-7.4)
199303020109	芝	右	1800	晴	良	14:05	4歳未勝利		1993-10-2	2	福島	1	4歳未勝利	(混)(馬齢)	2	270	1	2	160	2	6	320	6	3.0	190	3.0	2-6	2090	11	2-6	2010.0	10.0																							12.7 - 11.3 - 11.8 - 12.3 - 12.0 - 12.0 - 12.5 - 12.8 - 12.3	12.7 - 24.0 - 35.8 - 48.1 - 60.1 - 72.1 - 84.6 - 97.4 - 109.7 (12.7-12.7)
199303020110	ダ	右	1000	晴	良	14:40	雄国沼特別 		1993-10-2	2	福島	1	4歳以上500万下	(混)(別定)	11	360	2	11	130	2	8	150	3	7.0	110	1.0	6-8	290	1	8-11	840.0	3.0																							12.2 - 10.9 - 11.8 - 12.8 - 12.9	12.2 - 23.1 - 34.9 - 47.7 - 60.6 (12.2-12.2)
199303020201	芝	右	1200	晴	良	10:00	3歳未勝利		1993-10-3	2	福島	2	3歳未勝利	[抽](馬齢)	4	120	1	4	120	1	6	380	6				4-6	1170	5																										13.0 - 11.1 - 11.5 - 12.3 - 12.8 - 13.4	13.0 - 24.1 - 35.6 - 47.9 - 60.7 - 74.1 (13.0-13.0)
199303020202	芝	右	1000	晴	良	10:25	3歳新馬		1993-10-3	2	福島	2	3歳新馬	(混)(馬齢)	9	750	5	9	240	4	6	480	7	3.0	1,050	9.0	6-8	2040	12	6-9	5330.0	24.0																							12.6 - 10.9 - 11.6 - 12.1 - 12.0	12.6 - 23.5 - 35.1 - 47.2 - 59.2 (12.6-12.6)
199303020203	ダ	右	1700	曇	良	10:50	4歳未勝利		1993-10-3	2	福島	2	4歳未勝利	(馬齢)	4	280	2	4	150	3	2	130	2	1.0	110	1.0	2-4	870	4	2-4	860.0	3.0																							7.3 - 11.2 - 12.1 - 12.8 - 13.2 - 13.3 - 13.4 - 14.0 - 14.8	7.3 - 18.5 - 30.6 - 43.4 - 56.6 - 69.9 - 83.3 - 97.3 - 112.1 (7.3-7.3)
199303020204	芝	右	1200	曇	良	11:15	4歳未勝利		1993-10-3	2	福島	2	4歳未勝利	牝(馬齢)	7	690	3	7	130	2	3	110	1	9.0	160	3.0	3-7	570	3	3-7	580.0	2.0																							12.6 - 10.5 - 11.3 - 11.6 - 12.0 - 12.6	12.6 - 23.1 - 34.4 - 46.0 - 58.0 - 70.6 (12.6-12.6)
199303020205	芝	右	1800	曇	良	11:40	4歳未勝利		1993-10-3	2	福島	2	4歳未勝利	(馬齢)	10	740	5	10	230	4	2	150	2	8.0	300	7.0	2-8	1020	5	2-10	1060.0	4.0																							13.0 - 11.5 - 12.3 - 12.7 - 12.3 - 12.2 - 12.3 - 12.1 - 12.1	13.0 - 24.5 - 36.8 - 49.5 - 61.8 - 74.0 - 86.3 - 98.4 - 110.5 (13.0-13.0)
199303020206	ダ	右	1000	曇	良	12:05	4歳未勝利		1993-10-3	2	福島	2	4歳未勝利	(馬齢)	4	290	2	4	120	1	9	130	3	7.0	120	2.0	4-8	740	3	4-9	770.0	3.0																							12.6 - 11.1 - 12.0 - 12.8 - 12.7	12.6 - 23.7 - 35.7 - 48.5 - 61.2 (12.6-12.6)
199303020207	芝	右	1200	曇	良	13:05	4歳未勝利		1993-10-3	2	福島	2	4歳未勝利	(馬齢)	5	320	1	5	140	1	3	1,070	8	7.0	320	6.0	3-5	5900	18																										12.6 - 10.5 - 11.1 - 11.7 - 11.7 - 12.7	12.6 - 23.1 - 34.2 - 45.9 - 57.6 - 70.3 (12.6-12.6)
199303020208	ダ	右	1000	曇	良	13:35	アラブ3歳特別 		1993-10-3	2	福島	2	3歳400万下	[抽](馬齢)	1	170	1	1	100	1	6	140	2				1-6	200	1																										12.6 - 11.3 - 12.2 - 13.1 - 13.2	12.6 - 23.9 - 36.1 - 49.2 - 62.4 (12.6-12.6)
199303020209	芝	右	2000	曇	良	14:05	4歳未勝利		1993-10-3	2	福島	2	4歳未勝利	(混)(馬齢)	1	1080	5	1	230	4	6	160	2	8.0	450	7.0	1-6	1490	6	1-6	1670.0	7.0																							12.9 - 11.0 - 11.4 - 12.0 - 12.5 - 12.6 - 12.8 - 12.7 - 12.8 - 12.7	12.9 - 23.9 - 35.3 - 47.3 - 59.8 - 72.4 - 85.2 - 97.9 - 110.7 - 123.4 (12.9-12.9)
199303020301	芝	右	1700	晴	良	10:00	3歳未勝利		1993-10-9	2	福島	3	3歳未勝利	(混)(馬齢)	7	320	2	7	110	2	8	110	1	6.0	480	8.0	7-8	250	1	7-8	320.0	1.0																							7.1 - 11.5 - 11.9 - 12.3 - 12.4 - 12.3 - 12.3 - 12.7 - 12.0	7.1 - 18.6 - 30.5 - 42.8 - 55.2 - 67.5 - 79.8 - 92.5 - 104.5 (7.1-7.1)
199303020302	ダ	右	1000	晴	重	10:25	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(馬齢)	10	230	1	10	100	1	5	130	3	9.0	100	2.0	5-7	330	2	5-10	670.0	3.0																							12.6 - 11.5 - 11.9 - 12.8 - 12.9	12.6 - 24.1 - 36.0 - 48.8 - 61.7 (12.6-12.6)
199303020303	ダ	右	1700	晴	重	10:50	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	(馬齢)	12	3060	8	12	600	8	9	340	6	4.0	110	1.0	7-8	1500	8	9-12	18730.0	39.0																							7.5 - 11.2 - 12.4 - 12.8 - 13.4 - 13.1 - 13.3 - 13.7 - 13.4	7.5 - 18.7 - 31.1 - 43.9 - 57.3 - 70.4 - 83.7 - 97.4 - 110.8 (7.5-7.5)
199303020304	芝	右	1800	晴	良	11:15	4歳未勝利		1993-10-9	2	福島	3	4歳未勝利	牝(馬齢)	6	460	2	6	250	3	12	200	2	3.0	450	7.0	3-6	800	3	6-12	2470.0	9.0																							12.7 - 11.0 - 11.7 - 12.1 - 12.0 - 11.9 - 12.5 - 12.8 - 12.5	12.7 - 23.7 - 35.4 - 47.5 - 59.5 - 71.4 - 83.9 - 96.7 - 109.2 (12.7-12.7)
199303020401	芝	右	1700	晴	良	10:00	3歳未勝利		1993-10-10	2	福島	4	3歳未勝利	[抽](馬齢)	8	1720	7	8	300	6	5	120	1	1.0	160	2.0	5-7	970	3	5-8	1340.0	5.0																							7.2 - 11.1 - 12.2 - 12.9 - 12.7 - 12.9 - 12.7 - 12.5 - 12.6	7.2 - 18.3 - 30.5 - 43.4 - 56.1 - 69.0 - 81.7 - 94.2 - 106.8 (7.2-7.2)
199303020402	芝	右	1200	晴	良	10:25	3歳新馬		1993-10-10	2	福島	4	3歳新馬	(馬齢)	10	15340	15	10	4,280	15	1	230	2	12.0	650	8.0	1-6	10550	28	1-10	28050.0	60.0																							12.5 - 10.9 - 11.4 - 12.0 - 12.6 - 12.4	12.5 - 23.4 - 34.8 - 46.8 - 59.4 - 71.8 (12.5-12.5)
199303020403	ダ	右	1000	晴	稍重	10:50	4歳未勝利		1993-10-10	2	福島	4	4歳未勝利	(馬齢)	9	470	2	9	200	3	11	120	1	12.0	860	10.0	7-8	660	2	9-11	750.0	1.0																							12.5 - 11.4 - 12.0 - 13.0 - 12.7	12.5 - 23.9 - 35.9 - 48.9 - 61.6 (12.5-12.5)
199303020404	芝	右	1000	晴	良	11:15	4歳未勝利		1993-10-10	2	福島	4	4歳未勝利	牝(馬齢)	14	4640	9	14	570	8	12	120	1	2.0	210	3.0	7-8	2190	8	12-14	3190.0	11.0																							12.4 - 10.6 - 11.6 - 11.6 - 11.8	12.4 - 23.0 - 34.6 - 46.2 - 58.0 (12.4-12.4)
199303020405	ダ	右	1700	晴	良	11:40	4歳未勝利		1993-10-10	2	福島	4	4歳未勝利	(混)(馬齢)	9	910	4	9	310	5	11	500	8	1.0	130	1.0	7-8	2680	11	9-11	8420.0	29.0																							7.3 - 10.7 - 11.6 - 13.1 - 13.2 - 13.2 - 13.9 - 14.8 - 14.0	7.3 - 18.0 - 29.6 - 42.7 - 55.9 - 69.1 - 83.0 - 97.8 - 111.8 (7.3-7.3)
199303020406	芝	右	2000	晴	良	12:05	4歳未勝利		1993-10-10	2	福島	4	4歳未勝利	(馬齢)	7	190	1	7	110	1	2	190	3	9.0	290	5.0	2-7	1030	3	2-7	1010.0	3.0																							12.5 - 10.9 - 11.6 - 12.9 - 12.8 - 12.5 - 12.5 - 12.6 - 12.5 - 12.2	12.5 - 23.4 - 35.0 - 47.9 - 60.7 - 73.2 - 85.7 - 98.3 - 110.8 - 123.0 (12.5-12.5)
199303020407	芝	右	1200	晴	良	13:05	4歳未勝利		1993-10-10	2	福島	4	4歳未勝利	(馬齢)	9	1040	6	9	310	6	2	170	2	7.0	610	7.0	2-8	780	3	2-9	2030.0	11.0																							12.7 - 11.0 - 11.4 - 11.9 - 12.2 - 12.1	12.7 - 23.7 - 35.1 - 47.0 - 59.2 - 71.3 (12.7-12.7)
199303020408	芝	右	1800	晴	良	13:35	4歳未勝利		1993-10-10	2	福島	4	4歳未勝利	(馬齢)	14	3330	12	14	670	9	15	250	5	5.0	150	1.0	7-8	1590	9	14-15	17010.0	53.0																							12.7 - 11.0 - 12.2 - 12.2 - 12.1 - 12.0 - 12.4 - 12.3 - 12.8	12.7 - 23.7 - 35.9 - 48.1 - 60.2 - 72.2 - 84.6 - 96.9 - 109.7 (12.7-12.7)
199303020409	ダ	右	1700	晴	良	14:05	檜原湖特別 		1993-10-10	2	福島	4	4歳以上500万下	(別定)	9	400	2	9	150	2	4	130	1	8.0	270	6.0	4-7	520	1	4-9	740.0	2.0																							7.4 - 11.1 - 12.3 - 12.5 - 12.7 - 12.6 - 13.0 - 13.9 - 13.6	7.4 - 18.5 - 30.8 - 43.3 - 56.0 - 68.6 - 81.6 - 95.5 - 109.1 (7.4-7.4)
199303020410	芝	右	1800	晴	良	14:40	勿来特別 		1993-10-10	2	福島	4	4歳以上500万下	牝(別定)	10	2660	8	10	640	9	7	130	1	14.0	200	4.0	5-6	1380	5	7-10	6900.0	22.0																							12.5 - 11.3 - 11.6 - 11.9 - 12.0 - 12.0 - 12.1 - 12.3 - 12.7	12.5 - 23.8 - 35.4 - 47.3 - 59.3 - 71.3 - 83.4 - 95.7 - 108.4 (12.5-12.5)
199303020411	芝	右	2000	晴	良	15:15	福島民報杯 		1993-10-10	2	福島	4	4歳以上オープン	(混)(別定)	4	1270	5	4	210	3	10	110	1	9.0	610	8.0	4-8	790	4	4-10	800.0	3.0																							12.7 - 11.3 - 11.5 - 12.4 - 12.4 - 12.0 - 11.7 - 12.0 - 12.3 - 12.1	12.7 - 24.0 - 35.5 - 47.9 - 60.3 - 72.3 - 84.0 - 96.0 - 108.3 - 120.4 (12.7-12.7)
199303020501	芝	右	1000	晴	良	10:00	3歳新馬		1993-10-16	2	福島	5	3歳新馬	(混)(馬齢)	2	130	1	2	120	1	1	430	4				1-2	1170	4																										12.8 - 10.9 - 11.3 - 12.0 - 12.3	12.8 - 23.7 - 35.0 - 47.0 - 59.3 (12.8-12.8)
199303020502	ダ	右	1000	晴	良	10:25	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	(混)(馬齢)	4	1000	6	4	230	3	1	460	7	6.0	230	4.0	1-4	5260	19	1-4	4460.0	20.0																							12.5 - 11.1 - 12.1 - 13.1 - 12.9	12.5 - 23.6 - 35.7 - 48.8 - 61.7 (12.5-12.5)
199303020503	芝	右	1200	晴	良	10:50	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	牝(馬齢)	11	690	2	11	150	2	13	120	1	8.0	790	13.0	6-7	510	1	11-13	600.0	1.0																							12.4 - 10.6 - 11.2 - 11.9 - 12.2 - 12.6	12.4 - 23.0 - 34.2 - 46.1 - 58.3 - 70.9 (12.4-12.4)
199303020504	ダ	右	1700	晴	良	11:15	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	(馬齢)	6	2180	6	6	320	5	2	300	4	9.0	170	2.0	2-5	5530	17	2-6	6300.0	20.0																							7.4 - 11.1 - 11.8 - 12.6 - 13.4 - 13.9 - 13.8 - 14.7 - 14.2	7.4 - 18.5 - 30.3 - 42.9 - 56.3 - 70.2 - 84.0 - 98.7 - 112.9 (7.4-7.4)
199303020505	芝	右	1800	晴	良	11:40	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	(馬齢)	4	900	2	4	360	3	11	3,310	15	5.0	560	9.0	2-6	7760	23	4-11	46670.0	80.0																							12.5 - 10.5 - 11.8 - 12.2 - 12.3 - 12.4 - 12.6 - 13.3 - 12.3	12.5 - 23.0 - 34.8 - 47.0 - 59.3 - 71.7 - 84.3 - 97.6 - 109.9 (12.5-12.5)
199303020506	ダ	右	1700	晴	良	12:05	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	(馬齢)	8	420	2	8	120	2	11	110	1	3.0	180	3.0	6-8	390	1	8-11	450.0	1.0																							7.2 - 11.1 - 12.6 - 13.7 - 14.1 - 13.4 - 13.3 - 13.5 - 12.8	7.2 - 18.3 - 30.9 - 44.6 - 58.7 - 72.1 - 85.4 - 98.9 - 111.7 (7.2-7.2)
199303020507	芝	右	2000	晴	良	13:05	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	(馬齢)	11	830	4	11	280	5	12	210	2	14.0	770	8.0	6-7	1270	6	11-12	1220.0	5.0																							12.8 - 11.1 - 11.3 - 12.7 - 13.3 - 13.2 - 12.5 - 12.5 - 12.4 - 12.5	12.8 - 23.9 - 35.2 - 47.9 - 61.2 - 74.4 - 86.9 - 99.4 - 111.8 - 124.3 (12.8-12.8)
199303020508	芝	右	1800	晴	良	13:35	4歳未勝利		1993-10-16	2	福島	5	4歳未勝利	(馬齢)	3	860	4	3	160	3	15	140	1	6.0	450	6.0	2-8	440	1	3-15	990.0	4.0																							12.5 - 10.7 - 12.3 - 12.6 - 12.5 - 12.4 - 12.3 - 12.4 - 12.5	12.5 - 23.2 - 35.5 - 48.1 - 60.6 - 73.0 - 85.3 - 97.7 - 110.2 (12.5-12.5)
199303020509	芝	右	1700	晴	良	14:05	福島アラブ3歳S 		1993-10-16	2	福島	5	3歳オープン	[抽](別定)	6	130	1	6	110	1	14	210	4	11.0	190	3.0	4-8	1110	4	6-14	1130.0	4.0																							6.9 - 11.1 - 12.0 - 13.0 - 12.5 - 12.4 - 12.4 - 12.5 - 12.5	6.9 - 18.0 - 30.0 - 43.0 - 55.5 - 67.9 - 80.3 - 92.8 - 105.3 (6.9-6.9)
