	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199308020411	芝	右	2400	曇	良	15:45	松籟ステークス 		1993-2-7	2	京都	4	4歳以上1500万下	(混)(別定)	7	250	1	7	120	1	3	250	6	5.0	170	3.0	3-7	1310	6	3-7	1280.0	6.0																							13.1 - 12.0 - 12.1 - 13.8 - 13.5 - 13.2 - 13.3 - 12.9 - 12.0 - 12.0 - 10.9 - 11.6	13.1 - 25.1 - 37.2 - 51.0 - 64.5 - 77.7 - 91.0 - 103.9 - 115.9 - 127.9 - 138.8 - 150.4 (13.1-13.1)
199308020501	ダ	右	1200	晴	良	10:00	4歳未勝利		1993-2-13	2	京都	5	4歳未勝利	(抽)(市)(馬齢)	12	470	3	12	270	4	14	440	7	1.0	170	2.0	7-8	1490	8	12-14	4910.0	24.0																							13.1 - 11.4 - 12.4 - 12.6 - 12.3 - 12.6	13.1 - 24.5 - 36.9 - 49.5 - 61.8 - 74.4 (13.1-13.1)
199308020502	ダ	右	1800	晴	良	10:25	4歳未勝利		1993-2-13	2	京都	5	4歳未勝利	牝(馬齢)	8	190	1	8	110	1	7	160	4	1.0	150	3.0	7-8	630	3	7-8	740.0	4.0																							13.2 - 12.4 - 13.2 - 12.7 - 12.8 - 12.6 - 12.7 - 13.0 - 13.1	13.2 - 25.6 - 38.8 - 51.5 - 64.3 - 76.9 - 89.6 - 102.6 - 115.7 (13.2-13.2)
199308020503	ダ	右	1400	晴	良	10:50	4歳未勝利		1993-2-13	2	京都	5	4歳未勝利	(馬齢)	3	170	1	3	110	1	9	550	9	8.0	120	2.0	3-8	370	2	3-9	2330.0	9.0																							13.1 - 11.0 - 11.9 - 12.1 - 12.4 - 13.2 - 13.1	13.1 - 24.1 - 36.0 - 48.1 - 60.5 - 73.7 - 86.8 (13.1-13.1)
199308020504	ダ	右	1400	晴	良	11:20	4歳未勝利		1993-2-13	2	京都	5	4歳未勝利	(馬齢)	4	730	4	4	180	3	10	160	2	3.0	200	4.0	4-8	1100	5	4-10	1600.0	8.0																							12.7 - 11.0 - 12.0 - 12.2 - 12.5 - 12.8 - 13.2	12.7 - 23.7 - 35.7 - 47.9 - 60.4 - 73.2 - 86.4 (12.7-12.7)
199308020505	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-2-13	2	京都	5	障害4歳以上未勝利	(馬齢)	4	1410	6	4	170	3	7	110	1	5.0	150	2.0	4-6	1310	7	4-7	1650.0	7.0																								
199308020506	ダ	右	1400	晴	良	12:50	4歳新馬		1993-2-13	2	京都	5	4歳新馬	(混)(馬齢)	8	270	2	8	110	2	2	100	1	3.0	160	3.0	2-8	250	1																										12.8 - 11.7 - 12.2 - 12.3 - 12.1 - 12.2 - 12.7	12.8 - 24.5 - 36.7 - 49.0 - 61.1 - 73.3 - 86.0 (12.8-12.8)
199308020507	ダ	右	1800	晴	良	13:20	4歳以上500万下		1993-2-13	2	京都	5	4歳以上500万下	牝(別定)	9	420	2	9	220	3	4	200	2	6.0	600	8.0	4-8	800	4	4-9	1370.0	6.0																							13.1 - 12.1 - 12.7 - 13.2 - 13.0 - 12.5 - 12.7 - 12.4 - 13.2	13.1 - 25.2 - 37.9 - 51.1 - 64.1 - 76.6 - 89.3 - 101.7 - 114.9 (13.1-13.1)
199308020508	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-2-13	2	京都	5	4歳以上500万下	(別定)	9	1270	4	9	220	3	8	250	5	6.0	140	2.0	8-8	3120	13	8-9	3160.0	12.0																							12.7 - 11.7 - 12.1 - 12.1 - 12.5 - 12.4	12.7 - 24.4 - 36.5 - 48.6 - 61.1 - 73.5 (12.7-12.7)
199308020509	芝	右	1600	晴	良	14:25	こぶし賞 		1993-2-13	2	京都	5	4歳500万下	(混)(馬齢)	10	920	4	10	270	5	7	130	1	9.0	230	4.0	4-6	1140	5	7-10	1220.0	5.0																							12.7 - 11.3 - 11.3 - 12.0 - 12.0 - 12.1 - 11.7 - 11.8	12.7 - 24.0 - 35.3 - 47.3 - 59.3 - 71.4 - 83.1 - 94.9 (12.7-12.7)
199308020510	ダ	右	1800	晴	良	15:05	山城特別 		1993-2-13	2	京都	5	4歳以上900万下	(混)(別定)	2	290	1	2	140	1	1	160	3	4.0	480	8.0	1-2	660	2	1-2	740.0	2.0																							12.7 - 11.3 - 12.1 - 12.3 - 13.0 - 12.9 - 13.2 - 12.1 - 12.6	12.7 - 24.0 - 36.1 - 48.4 - 61.4 - 74.3 - 87.5 - 99.6 - 112.2 (12.7-12.7)
199308020511	芝	右	2000	晴	良	15:45	すばるステークス 		1993-2-13	2	京都	5	4歳以上オープン	(混)(別定)	3	200	1	3	110	1	10	190	4	8.0	160	3.0	3-8	290	1	3-10	910.0	4.0																							12.8 - 11.1 - 11.6 - 11.4 - 12.2 - 12.7 - 12.6 - 12.3 - 11.7 - 11.8	12.8 - 23.9 - 35.5 - 46.9 - 59.1 - 71.8 - 84.4 - 96.7 - 108.4 - 120.2 (12.8-12.8)
199308020601	ダ	右	1200	曇	良	10:00	4歳未勝利		1993-2-14	2	京都	6	4歳未勝利	(馬齢)	3	450	2	3	150	2	10	210	4	4.0	330	6.0	3-8	920	4	3-10	1680.0	7.0																							12.7 - 11.5 - 11.8 - 12.4 - 12.5 - 12.8	12.7 - 24.2 - 36.0 - 48.4 - 60.9 - 73.7 (12.7-12.7)
199308020602	ダ	右	1200	曇	良	10:25	4歳未勝利		1993-2-14	2	京都	6	4歳未勝利	(馬齢)	1	380	2	1	140	3	5	140	2	8.0	160	4.0	1-5	870	4	1-5	890.0	3.0																							12.7 - 11.3 - 11.9 - 12.8 - 12.9 - 13.0	12.7 - 24.0 - 35.9 - 48.7 - 61.6 - 74.6 (12.7-12.7)
199308020603	ダ	右	1800	曇	良	10:50	4歳未勝利		1993-2-14	2	京都	6	4歳未勝利	(混)(馬齢)	2	340	2	2	120	2	8	100	1	3.0	220	4.0	2-7	230	1	2-8	230.0	1.0																							13.2 - 11.9 - 12.5 - 12.8 - 13.2 - 13.1 - 12.8 - 12.6 - 12.8	13.2 - 25.1 - 37.6 - 50.4 - 63.6 - 76.7 - 89.5 - 102.1 - 114.9 (13.2-13.2)
199308020604	ダ	右	1200	曇	良	11:20	4歳新馬		1993-2-14	2	京都	6	4歳新馬	(馬齢)	2	130	1	2	100	1	5	170	4	9.0	160	3.0	2-5	690	3	2-5	720.0	3.0																							12.6 - 11.2 - 11.8 - 12.2 - 12.2 - 12.7	12.6 - 23.8 - 35.6 - 47.8 - 60.0 - 72.7 (12.6-12.6)
199308020605	障		3000	小雨	良  ダート	11:50	障害4歳以上400万下		1993-2-14	2	京都	6	障害4歳以上400万下	(混)(馬齢)	6	280	2	6	140	1	4	330	6	7.0	330	7.0	4-6	1960	9	4-6	1930.0	8.0																								
199308020606	ダ	右	1800	曇	良	12:50	4歳新馬		1993-2-14	2	京都	6	4歳新馬	(馬齢)	5	1970	5	5	280	6	2	100	1	6.0	130	2.0	2-5	900	5	2-5	920.0	4.0																							13.2 - 12.1 - 13.0 - 13.0 - 13.3 - 13.0 - 13.2 - 12.8 - 12.2	13.2 - 25.3 - 38.3 - 51.3 - 64.6 - 77.6 - 90.8 - 103.6 - 115.8 (13.2-13.2)
199308020607	ダ	右	1200	曇	良	13:20	4歳500万下		1993-2-14	2	京都	6	4歳500万下	(馬齢)	3	180	1	3	110	1	1	120	2	5.0	180	4.0	1-3	450	1	1-3	490.0	1.0																							12.4 - 10.9 - 11.6 - 12.5 - 12.3 - 12.7	12.4 - 23.3 - 34.9 - 47.4 - 59.7 - 72.4 (12.4-12.4)
199308020608	ダ	右	1800	曇	良	13:50	4歳以上500万下		1993-2-14	2	京都	6	4歳以上500万下	(混)(別定)	2	200	1	2	100	1	1	100	2	8.0	170	5.0	1-2	220	1																										13.2 - 12.8 - 13.1 - 13.1 - 13.5 - 13.0 - 12.4 - 12.1 - 12.3	13.2 - 26.0 - 39.1 - 52.2 - 65.7 - 78.7 - 91.1 - 103.2 - 115.5 (13.2-13.2)
199308020609	芝	右	2400	曇	良	14:25	琵琶湖特別 		1993-2-14	2	京都	6	4歳以上900万下	(混)(別定)	5	200	1	5	110	1	6	150	2				5-6	320	1																										12.7 - 11.9 - 12.2 - 13.0 - 12.9 - 12.4 - 12.7 - 13.1 - 12.4 - 10.9 - 12.0 - 12.1	12.7 - 24.6 - 36.8 - 49.8 - 62.7 - 75.1 - 87.8 - 100.9 - 113.3 - 124.2 - 136.2 - 148.3 (12.7-12.7)
199308020610	ダ	右	1800	曇	良	15:05	橿原ステークス 		1993-2-14	2	京都	6	4歳以上1500万下	(混)(ハンデ)	1	270	1	1	150	1	11	260	3	9.0	410	8.0	1-6	1200	4	1-11	1610.0	3.0																							12.7 - 11.5 - 12.1 - 12.3 - 12.6 - 12.3 - 12.5 - 12.4 - 12.4	12.7 - 24.2 - 36.3 - 48.6 - 61.2 - 73.5 - 86.0 - 98.4 - 110.8 (12.7-12.7)
199308020611	芝	右	1800	曇	良	15:45	きさらぎ賞	G3	1993-2-14	2	京都	6	4歳オープン	(混)(別定)	8	3890	10	8	560	9	9	290	5	6.0	130	1.0	6-7	1730	9	8-9	16850.0	40.0																							12.3 - 11.4 - 11.4 - 11.9 - 12.6 - 12.1 - 12.3 - 11.8 - 12.3	12.3 - 23.7 - 35.1 - 47.0 - 59.6 - 71.7 - 84.0 - 95.8 - 108.1 (12.3-12.3)
199308020701	ダ	右	1400	曇	良	10:00	4歳未勝利		1993-2-20	2	京都	7	4歳未勝利	牝(馬齢)	2	190	1	2	100	1	7	100	2	4.0	190	4.0	2-7	250	1	2-7	280.0	1.0																							12.9 - 12.0 - 12.6 - 12.2 - 12.3 - 12.4 - 12.5	12.9 - 24.9 - 37.5 - 49.7 - 62.0 - 74.4 - 86.9 (12.9-12.9)
199308020702	ダ	右	1800	曇	良	10:25	4歳未勝利		1993-2-20	2	京都	7	4歳未勝利	(馬齢)	10	550	2	10	150	2	4	200	3	8.0	260	4.0	4-8	1840	8	4-10	2040.0	7.0																							12.8 - 12.0 - 13.4 - 12.9 - 12.8 - 12.4 - 12.7 - 12.9 - 12.6	12.8 - 24.8 - 38.2 - 51.1 - 63.9 - 76.3 - 89.0 - 101.9 - 114.5 (12.8-12.8)
199308020703	ダ	右	1200	曇	良	10:50	4歳新馬		1993-2-20	2	京都	7	4歳新馬	牝(馬齢)	3	4930	8	3	1,580	9	5	530	6	4.0	630	7.0	3-5	15650	28	3-5	17910.0	30.0																							12.6 - 11.3 - 11.5 - 12.1 - 13.1 - 13.2	12.6 - 23.9 - 35.4 - 47.5 - 60.6 - 73.8 (12.6-12.6)
199308020704	ダ	右	1800	晴	良	11:20	4歳500万下		1993-2-20	2	京都	7	4歳500万下	(混)(馬齢)	3	580	3	3	190	3	8	340	7	2.0	140	2.0	3-7	810	2	3-8	4040.0	17.0																							12.8 - 11.7 - 12.5 - 12.6 - 13.0 - 12.5 - 12.8 - 12.7 - 12.9	12.8 - 24.5 - 37.0 - 49.6 - 62.6 - 75.1 - 87.9 - 100.6 - 113.5 (12.8-12.8)
199308020705	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-2-20	2	京都	7	障害4歳以上未勝利	(馬齢)	5	370	2	5	150	2	9	210	3	10.0	240	5.0	5-8	860	3	5-9	1490.0	6.0																								
199308020706	芝	右	1800	晴	良	12:50	4歳新馬		1993-2-20	2	京都	7	4歳新馬	(混)(馬齢)	2	150	1	2	130	1	11	640	10	4.0	350	7.0	2-8	1450	6	2-11	5270.0	15.0																							12.4 - 11.2 - 11.2 - 12.1 - 12.8 - 12.6 - 12.6 - 11.9 - 12.5	12.4 - 23.6 - 34.8 - 46.9 - 59.7 - 72.3 - 84.9 - 96.8 - 109.3 (12.4-12.4)
199308020707	芝	右	1800	晴	良	13:20	4歳新馬		1993-2-20	2	京都	7	4歳新馬	(混)(馬齢)	2	2880	7	2	270	6	9	110	1	3.0	240	5.0	2-7	1630	7	2-9	1600.0	7.0																							12.8 - 11.0 - 11.6 - 12.3 - 13.0 - 12.3 - 12.7 - 12.1 - 12.3	12.8 - 23.8 - 35.4 - 47.7 - 60.7 - 73.0 - 85.7 - 97.8 - 110.1 (12.8-12.8)
199308020708	ダ	右	1400	晴	良	13:50	4歳以上500万下		1993-2-20	2	京都	7	4歳以上500万下	(混)(別定)	5	410	3	5	180	4	7	180	3	4.0	150	2.0	5-6	1690	8	5-7	1900.0	8.0																							12.5 - 10.9 - 11.5 - 12.1 - 12.7 - 12.7 - 13.3	12.5 - 23.4 - 34.9 - 47.0 - 59.7 - 72.4 - 85.7 (12.5-12.5)
199308020709	芝	右	1400	晴	良	14:25	バイオレットS 		1993-2-20	2	京都	7	4歳オープン	(混)(別定)	2	330	2	2	160	2	9	350	6	8.0	470	7.0	2-8	1390	9	2-9	1990.0	9.0																							12.7 - 11.1 - 11.6 - 11.3 - 12.0 - 11.3 - 12.4	12.7 - 23.8 - 35.4 - 46.7 - 58.7 - 70.0 - 82.4 (12.7-12.7)
199308020710	ダ	右	1200	晴	良	15:05	大和特別 		1993-2-20	2	京都	7	4歳以上900万下	(別定)	3	150	1	3	100	1	4	130	2	1.0	230	6.0	3-4	310	1	3-4	320.0	1.0																							12.8 - 11.4 - 11.7 - 12.0 - 12.0 - 12.3	12.8 - 24.2 - 35.9 - 47.9 - 59.9 - 72.2 (12.8-12.8)
199308020711	芝	右	1600	晴	良	15:45	斑鳩ステークス 		1993-2-20	2	京都	7	4歳以上1500万下	(混)(別定)	9	6170	13	9	1,270	12	14	250	3	6.0	130	1.0	5-7	2590	11	9-14	33990.0	68.0																							12.6 - 10.6 - 11.5 - 11.9 - 11.6 - 12.0 - 11.4 - 12.4	12.6 - 23.2 - 34.7 - 46.6 - 58.2 - 70.2 - 81.6 - 94.0 (12.6-12.6)
199308020801	ダ	右	1200	雨	良	10:00	4歳未勝利		1993-2-21	2	京都	8	4歳未勝利	(父)(馬齢)	9	2090	5	9	540	7	6	310	3	8.0	140	2.0	6-8	1000	2	6-9	6870.0	16.0																							12.5 - 11.3 - 11.8 - 12.0 - 13.1 - 13.5	12.5 - 23.8 - 35.6 - 47.6 - 60.7 - 74.2 (12.5-12.5)
199308020802	ダ	右	1800	雨	良	10:30	4歳未勝利		1993-2-21	2	京都	8	4歳未勝利	(馬齢)	5	210	1	5	110	1	9	170	2	3.0	260	6.0	5-8	400	1	5-9	700.0	2.0																							13.1 - 11.9 - 12.5 - 12.4 - 12.7 - 12.9 - 13.5 - 13.3 - 13.4	13.1 - 25.0 - 37.5 - 49.9 - 62.6 - 75.5 - 89.0 - 102.3 - 115.7 (13.1-13.1)
199308020803	ダ	右	1400	雨	良	11:05	4歳未勝利		1993-2-21	2	京都	8	4歳未勝利	(混)(馬齢)	6	1060	4	6	170	4	9	130	2	7.0	100	1.0	6-8	1580	6	6-9	1910.0	7.0																							12.9 - 11.4 - 12.1 - 12.2 - 12.5 - 12.2 - 13.2	12.9 - 24.3 - 36.4 - 48.6 - 61.1 - 73.3 - 86.5 (12.9-12.9)
199308020804	ダ	右	1400	小雨	良	11:40	4歳新馬		1993-2-21	2	京都	8	4歳新馬	(馬齢)	1	680	4	1	190	4	6	260	5	5.0	190	3.0	1-6	3840	15																										12.5 - 11.0 - 11.7 - 12.5 - 13.3 - 13.4 - 13.5	12.5 - 23.5 - 35.2 - 47.7 - 61.0 - 74.4 - 87.9 (12.5-12.5)
199308020805	ダ	右	1800	雨	良	12:40	4歳新馬		1993-2-21	2	京都	8	4歳新馬	(混)(馬齢)	6	140	1	6	110	1	1	110	2	9.0	210	5.0	1-6	250	1	1-6	250.0	1.0																							13.3 - 11.9 - 12.5 - 12.6 - 12.9 - 12.8 - 12.8 - 13.0 - 13.3	13.3 - 25.2 - 37.7 - 50.3 - 63.2 - 76.0 - 88.8 - 101.8 - 115.1 (13.3-13.3)
199308020806	ダ	右	1400	雨	稍重	13:15	4歳500万下		1993-2-21	2	京都	8	4歳500万下	牝(馬齢)	7	1050	4	7	200	4	9	160	3	6.0	120	1.0	6-7	480	2	7-9	2690.0	10.0																							12.7 - 11.0 - 11.6 - 12.0 - 12.6 - 12.9 - 13.1	12.7 - 23.7 - 35.3 - 47.3 - 59.9 - 72.8 - 85.9 (12.7-12.7)
199308020807	ダ	右	1800	雨	稍重	13:50	4歳以上500万下		1993-2-21	2	京都	8	4歳以上500万下	(別定)	10	570	2	10	160	2	5	360	6	4.0	220	3.0	5-8	3520	11	5-10	3930.0	12.0																							12.9 - 11.5 - 12.4 - 12.5 - 12.6 - 12.5 - 12.5 - 12.8 - 13.6	12.9 - 24.4 - 36.8 - 49.3 - 61.9 - 74.4 - 86.9 - 99.7 - 113.3 (12.9-12.9)
199308020808	芝	右	2000	雨	稍重	14:25	つばき賞 		1993-2-21	2	京都	8	4歳500万下	(馬齢)	3	980	4	3	230	5	5	140	2	2.0	220	3.0	3-5	1370	6	3-5	1370.0	7.0																							12.9 - 12.5 - 13.1 - 12.9 - 12.7 - 12.7 - 12.2 - 11.7 - 11.5 - 11.7	12.9 - 25.4 - 38.5 - 51.4 - 64.1 - 76.8 - 89.0 - 100.7 - 112.2 - 123.9 (12.9-12.9)
199308020809	芝	右	1600	雨	稍重	15:05	木津川特別 		1993-2-21	2	京都	8	4歳以上900万下	(混)(別定)	4	330	2	4	140	2	5	270	6	8.0	150	3.0	4-5	1930	11	4-5	1860.0	9.0																							13.0 - 11.1 - 11.4 - 12.1 - 11.9 - 12.5 - 11.2 - 12.0	13.0 - 24.1 - 35.5 - 47.6 - 59.5 - 72.0 - 83.2 - 95.2 (13.0-13.0)
199308020810	芝	右	2400	雨	稍重	15:45	京都記念	G2	1993-2-21	2	京都	8	4歳以上オープン	(混)(ハンデ)	2	840	5	2	280	5	13	270	4	9.0	280	6.0	2-8	1330	5	2-13	3140.0	17.0																							12.8 - 11.5 - 11.5 - 12.4 - 12.4 - 12.1 - 12.6 - 12.3 - 11.8 - 12.4 - 11.3 - 12.9	12.8 - 24.3 - 35.8 - 48.2 - 60.6 - 72.7 - 85.3 - 97.6 - 109.4 - 121.8 - 133.1 - 146.0 (12.8-12.8)
199308030101	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1993-4-24	3	京都	1	4歳未勝利	(馬齢)	9	260	1	9	110	1	5	210	4	6.0	140	2.0	5-7	1180	4	5-9	1250.0	5.0																							12.8 - 11.4 - 12.3 - 12.6 - 13.3 - 13.0 - 12.8 - 13.2 - 13.0	12.8 - 24.2 - 36.5 - 49.1 - 62.4 - 75.4 - 88.2 - 101.4 - 114.4 (12.8-12.8)
199308030102	ダ	右	1400	曇	稍重	10:25	4歳未勝利		1993-4-24	3	京都	1	4歳未勝利	(父)(馬齢)	15	830	4	15	320	6	10	210	3	9.0	220	4.0	5-8	880	5	10-15	1780.0	8.0																							12.2 - 11.5 - 12.0 - 11.7 - 11.9 - 12.8 - 12.6	12.2 - 23.7 - 35.7 - 47.4 - 59.3 - 72.1 - 84.7 (12.2-12.2)
199308030103	ダ	右	1800	曇	稍重	10:50	4歳未勝利		1993-4-24	3	京都	1	4歳未勝利	(馬齢)	10	1090	7	10	350	6	13	2,210	13	9.0	160	1.0	7-8	4540	18	10-13	52100.0	64.0																							12.6 - 11.4 - 12.6 - 12.8 - 13.0 - 12.7 - 12.4 - 13.7 - 12.9	12.6 - 24.0 - 36.6 - 49.4 - 62.4 - 75.1 - 87.5 - 101.2 - 114.1 (12.6-12.6)
199308030104	芝	右	2200	曇	良	11:20	4歳未勝利		1993-4-24	3	京都	1	4歳未勝利	(混)(馬齢)	8	530	3	8	120	2	4	120	3	7.0	110	1.0	4-6	250	1	4-8	1030.0	4.0																							13.1 - 11.8 - 13.0 - 13.5 - 13.3 - 13.1 - 12.9 - 12.3 - 12.8 - 11.3 - 11.4	13.1 - 24.9 - 37.9 - 51.4 - 64.7 - 77.8 - 90.7 - 103.0 - 115.8 - 127.1 - 138.5 (13.1-13.1)
199308030105	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1993-4-24	3	京都	1	障害4歳以上未勝利	(馬齢)	2	1120	5	2	410	5	6	140	1				2-6	1260	5																											
199308030106	芝	右	2200	雨	良	12:50	4歳未勝利		1993-4-24	3	京都	1	4歳未勝利	(混)(馬齢)	11	600	4	11	270	5	12	210	4	8.0	170	1.0	7-8	1090	4	11-12	2840.0	12.0																							12.4 - 11.7 - 12.8 - 13.4 - 12.3 - 12.4 - 12.4 - 11.9 - 12.9 - 11.8 - 12.2	12.4 - 24.1 - 36.9 - 50.3 - 62.6 - 75.0 - 87.4 - 99.3 - 112.2 - 124.0 - 136.2 (12.4-12.4)
199308030107	ダ	右	1400	雨	重	13:20	4歳500万下		1993-4-24	3	京都	1	4歳500万下	(馬齢)	8	530	3	8	180	3	14	150	2	5.0	390	6.0	5-8	700	3	8-14	960.0	2.0																							12.8 - 11.2 - 11.6 - 11.9 - 12.0 - 12.3 - 12.0	12.8 - 24.0 - 35.6 - 47.5 - 59.5 - 71.8 - 83.8 (12.8-12.8)
199308030108	ダ	右	1800	雨	不良	13:50	4歳以上500万下		1993-4-24	3	京都	1	4歳以上500万下	牝(別定)	4	560	4	4	200	4	1	150	3	9.0	280	5.0	1-4	980	6	1-4	1020.0	5.0																							12.9 - 11.6 - 12.5 - 12.9 - 13.1 - 12.6 - 12.1 - 12.3 - 12.2	12.9 - 24.5 - 37.0 - 49.9 - 63.0 - 75.6 - 87.7 - 100.0 - 112.2 (12.9-12.9)
199308030109	芝	右	1600	雨	重	14:25	あずさ賞 		1993-4-24	3	京都	1	4歳500万下	(混)(馬齢)	6	220	1	6	120	1	12	130	2	7.0	400	7.0	5-8	350	1	6-12	410.0	1.0																							11.6 - 11.2 - 11.3 - 12.0 - 11.9 - 12.8 - 12.3 - 12.7	11.6 - 22.8 - 34.1 - 46.1 - 58.0 - 70.8 - 83.1 - 95.8 (11.6-11.6)
199308030110	芝	右	2400	曇	重	15:05	紫野特別 		1993-4-24	3	京都	1	4歳以上900万下	(混)(別定)	8	360	1	8	140	1	11	190	4	12.0	510	7.0	6-8	670	3	8-11	820.0	3.0																							13.9 - 12.4 - 12.4 - 13.3 - 13.4 - 12.7 - 12.6 - 12.6 - 11.8 - 12.1 - 11.6 - 11.9	13.9 - 26.3 - 38.7 - 52.0 - 65.4 - 78.1 - 90.7 - 103.3 - 115.1 - 127.2 - 138.8 - 150.7 (13.9-13.9)
199308030111	ダ	右	1400	曇	不良	15:45	栗東ステークス 		1993-4-24	3	京都	1	4歳以上オープン	(混)(別定)	3	430	3	3	200	3	4	790	9	10.0	1,710	13.0	3-4	4330	17	3-4	6970.0	22.0																							12.6 - 10.8 - 11.4 - 11.6 - 11.6 - 12.4 - 12.5	12.6 - 23.4 - 34.8 - 46.4 - 58.0 - 70.4 - 82.9 (12.6-12.6)
199308030112	芝	右	1600	曇	重	16:20	4歳以上900万下		1993-4-24	3	京都	1	4歳以上900万下	(別定)	7	220	1	7	130	1	14	500	9	6.0	190	2.0	4-8	1170	4	7-14	3490.0	12.0																							12.2 - 11.9 - 11.9 - 12.0 - 11.9 - 12.2 - 11.5 - 12.3	12.2 - 24.1 - 36.0 - 48.0 - 59.9 - 72.1 - 83.6 - 95.9 (12.2-12.2)
199308030201	ダ	右	1800	曇	不良	10:00	4歳未勝利		1993-4-25	3	京都	2	4歳未勝利	牝(馬齢)	4	820	4	4	190	4	5	110	1	11.0	120	2.0	4-5	950	3	4-5	1050.0	3.0																							12.9 - 11.8 - 12.4 - 13.1 - 13.0 - 12.5 - 12.6 - 12.4 - 12.1	12.9 - 24.7 - 37.1 - 50.2 - 63.2 - 75.7 - 88.3 - 100.7 - 112.8 (12.9-12.9)
199308030202	ダ	右	1400	晴	不良	10:30	4歳未勝利		1993-4-25	3	京都	2	4歳未勝利	(馬齢)	12	310	2	12	110	2	7	100	1	5.0	130	3.0	6-8	210	1	7-12	250.0	1.0																							12.6 - 11.0 - 11.6 - 11.9 - 12.3 - 12.4 - 13.0	12.6 - 23.6 - 35.2 - 47.1 - 59.4 - 71.8 - 84.8 (12.6-12.6)
199308030203	ダ	右	1200	晴	不良	11:00	4歳未勝利		1993-4-25	3	京都	2	4歳未勝利	(馬齢)	13	190	1	13	120	1	5	190	3	8.0	440	7.0	4-8	610	3	5-13	660.0	3.0																							12.3 - 11.2 - 11.7 - 11.9 - 12.7 - 13.1	12.3 - 23.5 - 35.2 - 47.1 - 59.8 - 72.9 (12.3-12.3)
199308030204	芝	右	1400	曇	稍重	11:30	4歳未勝利		1993-4-25	3	京都	2	4歳未勝利	(混)(馬齢)	7	310	2	7	140	2	17	190	3	16.0	120	1.0	4-8	370	1	7-17	2110.0	9.0																							12.6 - 11.0 - 12.1 - 12.0 - 11.9 - 12.2 - 11.7	12.6 - 23.6 - 35.7 - 47.7 - 59.6 - 71.8 - 83.5 (12.6-12.6)
199308030205	芝	右	2000	曇	稍重	12:00	4歳以上500万下		1993-4-25	3	京都	2	4歳以上500万下	(混)(別定)	10	510	3	10	200	4	8	130	1	4.0	540	7.0	7-8	530	2	8-10	660.0	3.0																							12.7 - 12.0 - 13.1 - 12.7 - 12.4 - 12.9 - 12.1 - 12.1 - 11.6 - 11.5	12.7 - 24.7 - 37.8 - 50.5 - 62.9 - 75.8 - 87.9 - 100.0 - 111.6 - 123.1 (12.7-12.7)
199308030206	芝	右	1800	曇	稍重	13:05	たちばな賞 		1993-4-25	3	京都	2	4歳500万下	(馬齢)	12	1190	6	12	320	7	11	150	1	13.0	760	10.0	6-7	1040	4	11-12	1660.0	7.0																							12.5 - 11.0 - 11.3 - 12.2 - 13.1 - 12.8 - 12.9 - 11.4 - 11.8	12.5 - 23.5 - 34.8 - 47.0 - 60.1 - 72.9 - 85.8 - 97.2 - 109.0 (12.5-12.5)
199308030207	芝	右	2400	曇	稍重	13:40	若草ステークス 		1993-4-25	3	京都	2	4歳オープン	(混)(別定)	8	900	4	8	170	2	5	410	8	10.0	110	1.0	5-7	5870	15	5-8	9960.0	23.0																							12.8 - 11.6 - 11.8 - 12.9 - 13.4 - 13.1 - 12.6 - 13.2 - 12.3 - 12.3 - 11.3 - 11.6	12.8 - 24.4 - 36.2 - 49.1 - 62.5 - 75.6 - 88.2 - 101.4 - 113.7 - 126.0 - 137.3 - 148.9 (12.8-12.8)
199308030208	ダ	右	1800	曇	重	14:15	祇園特別 		1993-4-25	3	京都	2	4歳以上900万下	(ハンデ)	1	1900	8	1	350	8	11	150	2	8.0	140	1.0	1-8	3100	15	1-11	3480.0	13.0																							12.8 - 11.6 - 12.4 - 12.2 - 12.4 - 12.2 - 12.3 - 12.5 - 12.2	12.8 - 24.4 - 36.8 - 49.0 - 61.4 - 73.6 - 85.9 - 98.4 - 110.6 (12.8-12.8)
