rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウンジョウノメガミ	牝4	50.0		神尾香澄	0:48.0		1-1	35.8	6.3	3	460	12		牛房栄吉		鈴木正浩	80.0
2	6	7		カゲカツ	牡8	56.0		橋本直哉	0:48.4	2.0	2-2	36.2	5.0	2	529	2		長谷川忍		爲永良弘	28.0
3	6	8		ラブリースマッシュ	牝7	54.0		吉留孝司	0:49.0	3.0	3-3	36.4	1.7	1	476	10		藪口一麻		（同）ＪＰＮ技研	16.0
4	2	2		アミン	牝5	54.0		岡田大	0:49.3	1.1/2	6-6	36.5	39.1	8	458	11		冨田敏男		冨田藤男	12.0
5	1	1		サノチナ	牝5	54.0		赤津和希	0:49.5	1.0	4-4	36.9	60.9	10	421	2		川島豊		（株）ファーストビ	8.0
6	5	5		クレールプリュネル	牝4	53.0		篠谷葵	0:49.5	クビ	8-8	36.3	7.7	4	472	6		山越光		江川伸夫	
7	4	4		ジェイスマイル	セ5	56.0		半澤慶実	0:49.5	アタマ	7-7	36.6	118.0	11	466	3		宇野木博		国重政信	
8	8	12		トーセンイザベル	牝4	54.0		保園翔也	0:49.5	ハナ	5-5	36.9	58.9	9	435	13		海馬澤司		内山啓	
9	7	9		クロノエンプレス	牝5	54.0		加藤和博	0:49.7	1.0	10-10	36.6	29.6	7	478	-4		酒井一則		荒川将一	
10	5	6		レイリアン	牝5	54.0		国分祐仁	0:49.9	1.0	9-9	37.0	200.1	12	414	5		冨田敏男		冨田藤男	
11	8	11		ヘデラ	牝6	54.0		寺島憂人	0:50.2	1.1/2	12-11	37.1	21.1	5	448	9		柘榴浩樹		斉藤光由	
12	7	10		ピノティートン	牡4	56.0		見越彬央	0:50.4	1.0	11-12	37.3	23.6	6	462	-2		野口孝		松井光夫	
