rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナガタドール	牝3	54.0		櫻井光輔	1:31.8		2-3-2-2	41.4	126.5	9	448	-7		岩本洋		紙透一雄	130.0
2	6	7		アイカーニバル	牝3	54.0		吉留孝司	1:32.0	1.0	1-1-1-1	41.8	1.5	1	488	7		岡田一男		ライフエンタープライ	45.5
3	1	1		ニューディヴァイド	セ3	55.0		古岡勇樹	1:32.4	2.0	8-8-6-7	40.2	7.5	3	456	-5		山崎尋美		延原弘茂	26.0
4	3	3		アズールスフィア	牝3	54.0		高橋哲也	1:33.6	6.0	7-7-7-6	41.4	20.5	5	417	-4		工藤伸輔		（株）アプエンテ	19.5
5	5	5		ハートシェイカー	牝3	50.0		小林捺花	1:33.7	1/2	3-2-3-3	43.0	27.5	7	442	-6		武井和実		桧森高史	13.0
6	8	11		サキホコレ	牝3	54.0		半澤慶実	1:33.7	クビ	4-4-4-4	42.9	4.9	2	439	29		宇野木博		増山武志	
7	7	8		シェナハート	牝3	54.0		保園翔也	1:33.7	アタマ	11-11-10-8	40.5	203.4	11	418	0		冨田敏男		冨田藤男	
8	4	4		アクアエナジー	牝3	54.0		秋元耕成	1:34.1	2.0	9-9-11-10	40.9	23.4	6	409	-2		小澤宏次		大野裕	
9	7	9		アストロメアリー	牝3	50.0		神尾香澄	1:34.2	3/4	10-10-9-9	41.0	162.1	10	408	-3		長谷川忍		米津佳昭	
10	2	2		スキヤキ	牡3	56.0		矢野貴之	1:34.5	1.1/2	6-5-5-5	43.1	9.8	4	453	-2		小久保智		山内邦一	
11	6	6		ボンバーキャット	牡3	53.0		及川烈	1:35.1	3.0	5-6-8-11	42.7	29.3	8	458	-3		長谷川忍		木村友典	
