rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリプリクインダム	牝7	50.0		小林捺花	0:48.2		1-1	35.6	2.4	1	487	3		平山真希		森田徹	80.0
2	6	8		ロゼッタハート	牝8	54.0		高橋哲也	0:48.3	1/2	2-2	35.7	13.2	4	437	4		牛房栄吉		小橋亮太	28.0
3	1	1		ケイティーヒナノ	牝7	54.0		秋元耕成	0:49.6	6.0	4-4	36.6	2.6	2	489	17		柘榴浩樹		（株）竹之内工務店	16.0
4	3	3		ショウイモン	牝5	54.0		内田利雄	0:49.6	ハナ	9-8	36.2	15.4	5	445	10		内野健二		井門敏雄	12.0
5	7	10		ラヴアンドゲーム	牝5	53.0		篠谷葵	0:49.7	クビ	3-3	37.1	6.3	3	469	16		酒井一則		瀬戸竜男	8.0
6	4	4		メロメロパンチ	牝9	51.0		及川烈	0:49.8	3/4	5-5	36.9	17.2	6	494	7		内野健二		（同）ＪＰＮ技研	
7	7	9		ヴィクトリアブーケ	牝4	50.0		神尾香澄	0:49.8	アタマ	6-6	36.6	29.4	7	399	14		藪口一麻		竹下佳利	
8	6	7		ニシノマッハ	牡8	56.0		国分祐仁	0:50.1	1.1/2	7-7	36.9	31.5	8	476	6		冨田敏男		冨田藤男	
9	5	5		オルエン	牝6	54.0		赤津和希	0:50.6	2.1/2	10-10	36.5	355.0	12	481	9		川村守男		北原大史	
10	5	6		シキシマ	牡7	56.0		岡田大	0:50.6	クビ	12-11	36.1	105.9	10	530	20		野口孝		佐藤仁	
11	8	12		グレートバロン	牡8	56.0		吉留孝司	0:51.2	3.0	8-9	38.0	46.0	9	477	2		岡田一男		多治見国壽	
12	8	11		シャインルビー	牝5	54.0		加藤和博	0:54.8	大	11-12	41.0	148.8	11	438	14		川村守男		（有）宮内牧場	
