rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーアコハク	牝5	53.0		篠谷葵	1:29.0		3-4-4-4	38.0	2.0	1	465	2		斉藤敏		高山ランド（株）	150.0
2	8	11		デイスター	牡5	56.0		山崎誠士	1:29.2	1.0	4-3-3-3	38.4	4.6	3	448	-8		玉井昇		角谷守正	52.5
3	7	8		ベイビーアッシュ	牡4	56.0		笹川翼	1:29.7	2.1/2	2-2-1-1	39.1	3.4	2	545	6		小澤宏次		山崎和哉	30.0
4	8	10		メイショウポルポ	牡5	56.0		矢野貴之	1:30.1	2.0	8-8-7-7	38.5	10.5	4	436	-5		稲益貴弘		角谷守正	22.5
5	5	5		フェアリーマジック	牝5	54.0		見越彬央	1:30.1	クビ	5-5-5-5	38.9	40.0	7	450	5		川村守男		（有）吉田牧場	15.0
6	6	6		エック	牡5	56.0		福原杏	1:30.4	1.1/2	1-1-1-2	40.0	47.0	9	443	14		水野貴史		シグラップ・マネジメ	
7	4	4		ウインジュノー	牝4	51.0		及川烈	1:30.4	クビ	11-11-11-10	38.2	129.0	10	534	5		川島豊		（株）ファーストビ	
8	1	1		トーセンウィンザー	牡4	56.0		内田利雄	1:30.5	クビ	6-6-8-8	38.9	145.6	11	467	3		山越光		松谷翔太	
9	6	7		ミトノラッキー	牝4	54.0		岡田大	1:30.8	1.1/2	10-10-9-9	39.0	42.4	8	451	1		山越光		遠藤喜和	
10	2	2		ダイエービルベリー	牝4	54.0		和田譲治	1:31.0	1.0	7-7-6-6	39.4	34.8	6	478	5		酒井一則		田島募	
11	7	9		マジカルマジカル	牡5	56.0		保園翔也	1:32.7	8.0	9-9-10-11	40.7	19.8	5	502	-18		野口寛仁		谷口裕司	
