rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモスターリング	牡6	56.0		森泰斗	1:35.3		1-1-1-1	38.5	1.4	1	499	-5		高月賢一		（同）ランニング・ク	160.0
2	6	8		ミエノハヤブサ	セ4	56.0		笹川翼	1:36.4	5.0	9-9-2-2	39.4	11.1	4	485	3		小澤宏次		里見治	56.0
3	4	4		サウンディングベル	牡8	53.0		新原周馬	1:36.9	2.1/2	5-5-7-4	39.6	87.5	9	466	5		水野貴史		伊達泰明	32.0
4	7	10		イチジン	牡5	56.0		加藤和博	1:37.1	3/4	4-3-3-3	40.1	35.9	6	463	-1		長谷川忍		早川正行	24.0
5	8	12		ワンダーダイカネン	牡5	56.0		橋本直哉	1:37.1	クビ	11-11-9-7	39.5	130.6	12	494	-5		鈴木勝文		山本能成	16.0
6	8	11		アナンクス	牡5	56.0		藤江渉	1:37.3	1.0	12-12-11-8	39.4	20.1	5	480	4		田辺陽一		杉浦和也	
7	3	3		スリーヴリーグ	牡6	56.0		和田譲治	1:37.6	1.1/2	7-6-6-6	40.3	6.8	3	521	-3		野口寛仁		山田康	
8	7	9		フォーギブネス	牡4	56.0		福原杏	1:38.3	3.0	6-7-4-5	41.3	94.2	10	469	8		平山真希		松本光弘	
9	2	2		ムーランブラン	牝6	54.0		山崎誠士	1:38.5	1.0	8-8-8-10	41.2	50.6	8	468	6		藤原智行		村上卓史	
10	1	1		ヨシケンモンロー	牡6	56.0		秋元耕成	1:38.7	1.0	10-10-12-11	40.8	96.4	11	444	3		野口孝		岡田義雄	
11	5	6		トーセンシグナル	牡5	56.0		左海誠二	1:39.0	1.1/2	2-2-5-9	42.0	37.5	7	533	11		小久保智		島川隆哉	
12	6	7		ザナイツ	牡5	56.0		矢野貴之	1:39.4	2.0	3-4-10-12	42.1	5.9	2	521	-10		小久保智		竹下浩一	
