rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダークオブザナイト	牡6	56.0		本田正重	1:36.7		7-7-4-1	38.9	1.5	1	521	7		高月賢一		（同）ＪＰＮ技研	100.0
2	4	4		ゴールドソックス	牡6	56.0		矢野貴之	1:37.0	1.1/2	9-9-6-3	38.8	3.9	2	486	-2		山崎裕也		澤田孝之	35.0
3	8	11		エルフバローズ	牝4	54.0		岡田大	1:37.6	3.0	3-3-3-2	40.2	15.9	4	448	11		工藤伸輔		（株）アプエンテ	20.0
4	5	6		ワンダーフェンリル	牡4	56.0		橋本直哉	1:38.2	3.0	6-5-5-6	40.4	21.7	6	522	12		鈴木勝文		山本能成	15.0
5	5	5		イッツショータイム	牡6	56.0		今野忠成	1:38.4	1.0	12-11-8-7	39.9	22.9	7	472	5		安池成実		（有）森井ホームサ	10.0
6	7	9		カズブレイド	牡5	56.0		岡村健司	1:38.4	ハナ	11-12-12-9	39.5	14.2	3	519	-2		阿井正雄		石井智	
7	1	1		ナツハヨル	牝4	54.0		吉留孝司	1:38.6	1.0	1-1-1-4	41.4	26.1	8	438	4		横山保		北原大史	
8	6	7		キミノナハ	牝4	51.0		及川烈	1:39.5	4.0	10-10-11-10	41.0	87.0	10	454	-3		長谷川忍		池田貴征	
9	3	3		サンアスペン	牝4	54.0		寺島憂人	1:39.7	1.1/2	8-8-10-11	41.2	47.4	9	466	0		川村守男		石井啓之	
10	8	12		サプライズギフト	牝4	54.0		加藤和博	1:39.8	1/2	5-4-7-8	42.0	141.2	11	406	-4		川島豊		伊勢光	
11	6	8		タッカーハート	牝4	54.0		福原杏	1:39.8	ハナ	2-2-2-5	42.5	18.4	5	449	-1		水野貴史		小松嵜孝	
12	2	2		グレースシラオキ	牝4	54.0		見越彬央	1:40.0	1.0	4-5-9-12	41.8	251.2	12	427	2		岡田一男		三田正眞	
