rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トレヴァー	牝7	51.0		野畑凌	1:30.6		7-6-6-3	39.4	3.5	1	480	1		八木正喜		田中準市	80.0
2	5	5		コパノカーニバル	牡8	56.0		川島正太	1:30.8	1.1/2	2-2-1-1	41.4	15.7	6	497	-4		新井清重		谷岡康成	28.0
3	6	8		エクストリーム	牡8	56.0		和田譲治	1:31.0	3/4	12-12-11-9	37.4	22.5	7	465	-2		田辺陽一		川上和彦	16.0
4	5	6		ブルベアベージュ	牡6	56.0		森泰斗	1:31.3	1.1/2	3-3-3-4	41.1	5.3	4	487	3		吉橋淳一		（同）ＪＰＮ技研	12.0
5	1	1		ジョーカイ	牝4	54.0		矢野貴之	1:31.3	アタマ	5-4-4-5	40.7	4.1	3	465	4		小久保智		上田けい子	8.0
6	8	12		レッドシャドー	牡5	55.0		池谷匠翔	1:31.5	3/4	8-8-7-6	39.7	67.9	9	470	-4		佐藤博紀		井手尾篤志	
7	7	10		ミヤコシャンティ	牝5	54.0		山口達弥	1:31.9	2.0	9-9-8-7	40.1	42.9	8	438	-1		林正人		吉田喜代司	
8	7	9		アナハ	牝5	54.0		加藤和博	1:32.3	2.0	10-10-10-11	39.5	281.1	12	402	10		川島豊		（株）ファーストビ	
9	2	2		ピラミッドファラオ	牡7	56.0		保園翔也	1:32.4	クビ	1-1-2-2	43.0	7.7	5	518	8		水野貴史		（株）ＴＫＫ	
10	3	3		アベノカイシンゲキ	牡4	56.0		寺島憂人	1:33.5	5.0	6-7-9-10	41.7	157.7	10	484	14		小林真治		井上久光	
11	6	7		ユメノハジマリ	牝6	53.0		篠谷葵	1:33.5	クビ	4-5-5-8	42.9	4.0	2	467	-1		野口孝		高田耕平	
12	8	11		コンディトラム	牡5	53.0		及川烈	1:34.8	6.0	11-11-12-12	40.9	172.0	11	491	16		川村守男		北原大史	
