rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アールロッソ	牝6	54.0		町田直希	1:26.2		7-6-3-3	37.5	3.6	2	508	-2		山下貴之		前原敏行	1,200.0
2	6	7		ダノンレジーナ	牝6	57.0		本橋孝太	1:26.4	1.0	2-2-2-2	38.0	2.3	1	486	8		小久保智		酒井孝敏	420.0
3	3	3		アルコレーヌ	牝5	54.0		矢野貴之	1:26.6	1.0	1-1-1-1	38.4	7.7	5	475	-11		藤田輝信		（有）シルクレーシ	240.0
4	5	6		シーアフェアリー	牝7	53.0		岡部誠	1:26.9	1.1/2	10-11-8-7	37.0	50.1	8	475	-10		安部幸夫		西村健	120.0
5	5	5		ルイドフィーネ	牝5	55.0		藤田凌	1:27.1	3/4	5-5-6-6	38.4	7.1	4	479	8		内田勝義		吉田晴哉	60.0
6	4	4		トーケンマッキー	牝5	52.0		岡村健司	1:27.7	3.0	8-8-7-8	38.2	90.5	9	454	3		張田京		保戸田孝一	
7	2	2		ミラバーグマン	牝4	52.0		笹川翼	1:27.8	クビ	4-4-5-4	39.1	5.9	3	454	-3		須田和伸		宮崎俊也	
8	7	10		ブロンディーヴァ	牝5	54.0		本田正重	1:27.8	アタマ	3-3-4-5	39.2	28.1	6	532	-3		藤田輝信		（有）キャロットフ	
9	8	11		グロリオーソ	牝4	52.0		篠谷葵	1:28.3	2.1/2	9-9-9-9	38.4	171.1	11	454	-11		佐野謙二		仲尾正人	
10	8	12		ウワサノシブコ	牝4	55.0		和田譲治	1:29.2	4.0	6-7-9-10	40.1	35.5	7	454	12		岡田一男		上野耕一	
11	1	1		ナラ	牝6	52.0		深澤杏花	1:29.6	2.0	12-12-12-12	38.5	325.5	12	429	-6		伊藤勝好		（有）ホースケア	
12	6	8		アイカプチーノ	牝4	52.0		山口達弥	1:30.0	2.0	11-10-11-11	40.1	156.6	10	480	0		阿井正雄		ライフエンタープライ	
