rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンダーゼウス	牡3	56.0		森泰斗	1:31.5		1-1-1-1	40.4	2.7	1	488	5		高月賢一		谷岡真喜	130.0
2	4	4		ツインティアラ	牝3	54.0		岡田大	1:32.2	3.0	7-7-7-4	40.3	73.0	11	443	-2		藪口一麻		堀内義孝	45.5
3	2	2		シェナノララ	牝3	54.0		吉留孝司	1:32.4	1.1/2	9-9-9-8	39.8	8.9	4	430	10		冨田敏男		冨田藤男	26.0
4	7	9		ギヴァーダンク	牝3	54.0		藤江渉	1:32.4	ハナ	8-8-8-7	40.2	40.9	8	399	1		甲田悟史		安達洋生	19.5
5	8	11		ハクシンポケット	牡3	53.0		及川烈	1:32.6	3/4	6-6-4-5	41.1	10.5	5	437	-4		平山真希		新井原博	13.0
6	6	8		ニッショウアキラ	牡3	56.0		福原杏	1:32.7	3/4	4-3-3-2	41.2	14.8	6	434	-4		酒井一則		エヌエス仙台（有）	
7	5	6		マニフィックブリエ	牝3	51.0		野畑凌	1:32.9	1.0	2-2-5-6	41.4	28.5	7	417	-4		平田正一		吉岡大樹	
8	6	7		ヤクライローズ	牝3	54.0		見越彬央	1:33.0	3/4	5-5-6-9	41.3	5.0	3	443	8		鹿沼良和		遠藤正廣	
9	1	1		シェナダイオー	牡3	56.0		秋元耕成	1:33.0	ハナ	10-11-10-10	40.2	44.9	9	536	6		山越光		冨田藤男	
10	8	12		コマルナディケイド	牝3	54.0		矢野貴之	1:33.1	クビ	3-4-2-3	41.8	3.2	2	491	5		林隆之		仲尾正人	
11	3	3		デュークキング	牡3	56.0		寺島憂人	1:34.1	5.0	11-10-11-11	41.5	57.1	10	440	0		水野貴史		堀内義孝	
取	7	10		トーセンキッド	牡3	56.0		左海誠二					---		計不			小久保智		島川隆哉	
