rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマイチリリー	牝2	54.0		桑村真明	1:43.5		1-1-1-1	40.5	2.4	1	496	6		角川秀樹		坂本肇	50.0
2	1	1		ヒメコマチ	牝2	54.0		阿部龍	1:44.1	3.0	4-5-2-2	40.8	8.6	4	450	2		千葉津代		和田博美	14.0
3	2	2		エムオースイート	牝2	54.0		五十嵐冬	1:44.8	3.0	7-7-5-3	41.0	4.7	3	454	6		川島洋人		大浅貢	10.5
4	5	5		ワントップ	牝2	54.0		山本咲希	1:45.7	4.0	9-10-7-6	41.6	3.8	2	432	4		林和弘		（有）バンブー牧場	7.0
5	3	3		フィールドグーフィ	牡2	54.0		阪野学	1:46.0	1.1/2	5-5-9-8	41.8	69.2	8	466	-4		堂山芳則		小田隆範	3.5
6	7	9		モンシャトール	牝2	54.0		松井伸也	1:46.8	4.0	2-2-2-3	43.5	10.5	6	448	4		堂山芳則		門別敏朗	
7	6	7		ミスティハート	牝2	54.0		石川倭	1:47.2	2.0	5-4-5-5	43.6	10.2	5	458	8		斉藤正弘		木下康昭	
8	7	8		ウルトラソウル	牡2	54.0		坂下秀樹	1:47.2	ハナ	11-11-10-10	42.4	190.0	11	432	4		柳澤好美		成富直行	
9	8	11		オンラインパワー	牡2	54.0		亀井洋司	1:47.4	3/4	3-3-4-7	43.9	86.8	9	438	0		小国博行		佐藤良二	
10	6	6		コマルナディケイド	牝2	54.0		岩橋勇二	1:48.4	5.0	8-7-8-9	44.3	35.2	7	478	4		田中淳司		仲尾正人	
11	8	10		ワクチン	牡2	54.0		黒澤愛斗	1:49.0	3.0	9-9-11-11	44.1	107.1	10	454	-2		佐久間雅		内田玄祥	
