rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリントビート	牡4	57.0		五十嵐冬	2:07.7		4-4-4-1	39.6	1.5	1	486	2		川島洋人		中島雅春	100.0
2	6	7		スピルアウト	牡4	56.0		石川倭	2:07.7	クビ	6-4-3-1	39.6	3.9	2	530	-4		桧森邦夫		八嶋長久	28.0
3	8	11		サムズアップ	牡4	57.0		阿部龍	2:08.4	3.0	7-7-7-3	40.0	7.2	3	504	26		角川秀樹		（株）オリオンファ	21.0
4	3	3		カツゲキドラゴン	牡5	57.0		松井伸也	2:08.8	2.0	5-6-4-5	40.4	19.2	4	508	0		廣森久雄		野々垣陽介	14.0
5	8	12		アーススカイ	牡9	56.0		宮平鷹志	2:08.9	1/2	9-9-9-7	40.1	28.9	6	466	2		岡島玉一		松山増男	7.0
6	7	10		ロードフェローズ	牡4	57.0		岩橋勇二	2:09.3	2.0	8-7-6-7	40.7	112.5	9	472	-2		林和弘		中村智幸	
7	7	9		ワイルドキャット	牝4	54.0		服部茂史	2:09.4	3/4	2-2-2-5	41.3	21.4	5	444	4		田中淳司		岡田隆寛	
8	1	1		ロドルフォブレイン	牡4	56.0		小野楓馬	2:09.6	1.0	11-12-10-9	40.0	98.7	8	570	32		川島洋人		八嶋長久	
9	4	4		アルマシャール	牡7	56.0		山本咲希	2:10.2	3.0	10-10-11-10	40.4	372.8	12	492	2		安田武広		組）コウトミックレー	
10	5	5		オウケンインザサン	牡5	57.0		桑村真明	2:10.3	1/2	1-1-1-3	42.4	155.4	10	458	0		柳澤好美		廣田優生	
11	6	8		オウケンランボー	牡5	56.0		黒澤愛斗	2:11.1	4.0	11-10-11-12	41.2	192.0	11	516	0		村上正和		須貝廣次	
12	5	6		ネイビーロマン	牝4	54.0		宮崎光行	2:13.5	大	2-2-8-11	44.4	33.6	7	488	26		小国博行		福島一治	
