rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オセアグレイト	牡3	53.0		野中悠太	2:33.9		5-4-3-3	35.6	3.8	2	488	2		菊川正達		ＩＨＲ	1,073.1
2	4	4		ゴットフルール	牝3	51.0		横山典弘	2:34.1	1.1/4	2-2-4-3	35.8	6.2	3	472	-6		武英智		後藤進	426.6
3	7	7		キタサンバルカン	牡3	53.0		戸崎圭太	2:34.5	2.1/2	5-6-6-6	35.9	1.7	1	432	-4		奥村武		大野商事	263.3
4	7	8		ルーラーキング	牡5	57.0		津村明秀	2:35.0	3.0	3-3-2-2	36.9	41.6	8	470	0		小笠倫弘		宮本貞雄	160.0
5	6	6		ロゼフェニックス	牡4	57.0		内田博幸	2:35.6	3.1/2	1-1-1-1	37.6	28.1	7	438	2		高橋義博		高橋信博	105.0
6	8	10		シゲルシイタケ	牡4	57.0		蛯名正義	2:36.1	3.0	8-7-4-5	37.7	14.7	5	456	-2		中野栄治		森中蕃	
7	2	2		カマクラ	牝6	55.0		三浦皇成	2:36.8	4.0	7-7-7-8	38.0	19.1	6	470	-2		戸田博文		市川義美ホールディングス	
8	3	3		ダノンアポロン	牡4	57.0		田辺裕信	2:37.1	1.3/4	9-9-7-8	38.3	12.1	4	496	4		村山明		ダノックス	
9	5	5		デルマアブサン	牡4	57.0		柴田善臣	2:40.2	大	3-4-7-6	41.6	139.3	9	472	4		藤原辰雄		浅沼廣幸	
除	1	1		ツクバソヴァール	牡3	53.0		大野拓弥					---		計不			杉浦宏昭		細谷武史	
