rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヴィンカマヨール	牡2	54.0		石橋脩	1:27.2		14-8	36.7	38.8	10	470	0		田島俊明		シルクレーシング	700.0
2	8	16		エストラード	牡2	54.0		江田照男	1:27.5	2.0	7-4	37.4	19.0	6	466	0		武市康男		島川隆哉	280.0
3	5	9		フジノヤマテソーロ	牡2	54.0		大野拓弥	1:27.8	2.0	11-14	36.8	35.1	9	476	0		畠山吉宏		了徳寺健二ホールディングス	180.0
4	4	7		サトノアレックス	牡2	54.0		戸崎圭太	1:27.9	クビ	13-8	37.4	3.4	1	482	0		古賀慎明		サトミホースカンパニー	110.0
5	6	12		ダウラギリ	牡2	54.0		杉原誠人	1:28.2	1.3/4	5-4	38.1	23.0	8	470	0		和田正一		スピードファーム	70.0
6	8	15		アベックフォルス	牡2	52.0		野中悠太	1:28.2	クビ	7-7	37.9	106.3	14	482	0		加藤士津		田中義明	
7	7	14		マイネルアストリア	牡2	54.0		内田博幸	1:28.3	1/2	3-2	38.6	52.4	11	462	0		武市康男		サラブレッドクラブ・ラフィアン	
8	7	13		コパノラクラク	牝2	51.0		藤田菜七	1:28.5	1.1/4	5-3	38.6	55.8	12	430	0		和田勇介		小林祥晃	
9	4	8		スズカコーズマンボ	牡2	54.0		三浦皇成	1:29.1	3.1/2	11-11	38.4	19.6	7	456	0		伊藤圭三		永井啓弍	
10	1	1		ラグリマスネグラス	牡2	54.0		レーン	1:29.8	4.0	9-11	39.1	4.0	2	540	0		藤沢和雄		多田信尊	
11	6	11		コスモリモーネ	牡2	54.0		宮崎北斗	1:30.0	1.1/4	2-1	40.4	66.4	13	478	0		高橋裕		岡田繁幸	
12	3	5		マイネルワルツ	牡2	54.0		柴田大知	1:30.6	3.1/2	1-4	40.5	9.0	4	426	0		矢野英一		サラブレッドクラブ・ラフィアン	
13	3	6		キメラヴェリテ	牡2	54.0		津村明秀	1:30.7	1/2	4-8	40.2	5.1	3	512	0		中竹和也		加藤誠	
14	1	2		モッチリ	牡2	54.0		岩部純二	1:30.8	1/2	14-14	39.8	106.7	15	484	0		伊藤伸一		ミルファーム	
15	2	4		コパノリッチマン	牡2	54.0		田辺裕信	1:31.2	2.1/2	9-11	40.4	14.8	5	508	0		手塚貴久		小林祥晃	
除	5	10		アキノスマート	牡2	54.0		横山典弘					---		計不			田中剛		穐吉正孝	
