rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コールドターキー	牡4	57.0		三浦皇成	1:24.1		13-11	36.1	6.0	4	456	-2		佐藤吉勝		薪浦亨	750.0
2	1	1		ココロノイコロ	牡4	57.0		柴田善臣	1:24.3	1.1/4	4-3	37.4	36.3	10	450	0		高橋祥泰		海谷幸司	300.0
3	5	9		クリップスプリンガ	牡5	57.0		戸崎圭太	1:24.6	1.3/4	10-7	36.9	5.5	2	450	0		岩戸孝樹		山下良子	190.0
4	7	13		アースビヨンド	牡4	57.0		大野拓弥	1:24.7	3/4	14-14	36.4	29.6	8	506	-12		伊藤大士		前原敏行	110.0
5	4	7		ナムラカメタロー	牡3	54.0		柴田大知	1:24.7	ハナ	6-7	37.0	32.2	9	496	6		稲垣幸雄		奈村睦弘	75.0
6	8	15		ブラックアウト	牡3	51.0		藤田菜七	1:24.9	1.1/4	12-13	36.8	39.0	11	476	4		岩戸孝樹		エクワインレーシング	
7	7	14		クインズラミントン	牡5	57.0		レーン	1:24.9	ハナ	8-6	37.5	5.9	3	484	4		池上昌和		亀田和弘	
8	5	10		ネオブレイブ	牡3	54.0		田辺裕信	1:25.0	1/2	10-7	37.2	7.9	6	496	2		小西一男		西田俊二	
9	2	3		グラデュエイト	牡4	57.0		江田照男	1:25.0	クビ	8-7	37.2	40.6	12	506	-4		加藤征弘		阿部友弘	
10	3	6		トピアリスト	牝3	51.0		菊沢一樹	1:25.8	5.0	5-5	38.5	88.3	15	440	6		高柳瑞樹		明栄商事	
11	3	5		スズカアポロ	牡8	57.0		村田一誠	1:26.1	1.3/4	2-2	39.4	45.8	13	478	0		柄崎孝		永井啓弍	
12	1	2		ホウオウモントレー	牝3	52.0		丸山元気	1:26.5	2.1/2	14-14	38.3	6.2	5	500	0		矢野英一		小笹芳央	
13	2	4		プタハ	牡4	57.0		内田博幸	1:27.6	7.0	1-1	41.0	4.5	1	526	-2		斎藤誠		高瀬真尚	
14	6	11		ラブヴィサージュ	牝3	52.0		西田雄一	1:28.4	5.0	6-11	40.5	50.1	14	458	6		蛯名利弘		荻伏服部牧場	
15	8	16		フロイデ	セ4	54.0		山田敬士	1:28.8	2.1/2	2-3	41.9	27.2	7	492	-4		本間忍		岡田壮史	
除	6	12		オルクリスト	牡3	54.0		横山典弘					---		計不			杉浦宏昭		日進牧場	
