rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ショウナンアオゾラ	牡3	56.0		田辺裕信	1:37.3		2-2	36.3	14.8	6	464	8		大竹正博		湘南	500.0
2	2	3		アイコニック	牝3	54.0		三浦皇成	1:37.5	1.1/4	8-7	35.9	23.2	8	440	-8		稲垣幸雄		雅苑興業	200.0
3	5	9		リーピングリーズン	牝3	54.0		大野拓弥	1:38.2	4.0	5-5	36.9	24.8	9	480	0		奥村武		ノルマンディーサラブレッドレーシング	130.0
4	7	13		コスモエスパーダ	牡3	56.0		柴田大知	1:38.4	1.1/4	3-2	37.3	13.4	5	468	6		中野栄治		ビッグレッドファーム	75.0
5	5	10		カフェシュヴァルツ	牡3	54.0		野中悠太	1:38.4	アタマ	8-7	36.8	11.6	4	454	-6		古賀慎明		西川光一	50.0
6	8	16		ワイルドタッチ	牝3	54.0		内田博幸	1:38.5	1/2	13-12	36.3	10.8	3	458	0		黒岩陽一		キヨタケ牧場	
7	1	1		テンペスタージ	牡3	56.0		戸崎圭太	1:38.6	1/2	10-10	36.7	6.3	2	450	-4		戸田博文		Ｇ１レーシング	
8	8	15		ソルドラード	牡3	56.0		レーン	1:39.0	2.1/2	14-14	36.6	1.8	1	512	26		藤沢和雄		キャロットファーム	
9	1	2		ヴィーヴァステラ	牝3	54.0		丸山元気	1:39.2	1.0	7-7	37.6	48.6	10	458	4		伊藤伸一		芹澤精一	
10	4	8		ミカエラ	牝3	54.0		伴啓太	1:39.5	2.0	14-15	36.9	77.4	11	416	4		高橋義博		海谷幸司	
11	2	4		ダイゴリュウ	牡3	56.0		武士沢友	1:39.7	1.1/4	3-4	38.5	82.2	12	464	10		堀井雅広		長谷川光司	
12	7	14		マヤノハルモニア	牝3	51.0		木幡育也	1:39.8	クビ	1-1	38.9	15.0	7	430	2		尾形和幸		田所英子	
13	4	7		グランパルトネール	牝3	54.0		嘉藤貴行	1:39.8	クビ	11-11	37.7	230.5	15	450	-2		清水英克		鈴木真	
14	6	11		ルナハーモニー	牝3	51.0		藤田菜七	1:39.9	1/2	11-12	37.7	117.5	14	428	12		清水英克		岡田牧雄	
15	6	12		エムアイグランツ	牡3	55.0		木幡巧也	1:40.1	1.0	5-5	38.7	96.9	13	508	2		青木孝文		岩崎充利	
除	3	5		アウトストリップ	牝3	53.0		菊沢一樹					---		計不			大江原哲		岡田牧雄	
