rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スタンサンセイ	牡3	56.0		石橋脩	2:12.7		10-10-8-7	37.0	11.4	4	538	-10		高橋文雅		吉田和美	500.0
2	2	2		ペイシャラトゥール	牡3	56.0		嘉藤貴行	2:12.7	ハナ	2-2-2-2	37.3	3.5	2	478	-10		高市圭二		北所直人	200.0
3	8	9		ジェイケイエース	牡3	56.0		戸崎圭太	2:12.9	1.0	7-7-6-4	37.3	1.8	1	528	-2		松永康利		小谷野次郎	130.0
4	7	7		ミエノカムカム	牡3	56.0		津村明秀	2:13.2	2.0	6-5-4-4	37.7	35.9	9	442	2		高柳瑞樹		里見美惠子	75.0
5	6	6		アスティ	牡3	55.0		木幡巧也	2:13.8	3.1/2	8-9-10-7	38.0	6.5	3	454	-6		田中博康		グリーンファーム	50.0
6	7	8		コットンスノー	セ3	56.0		内田博幸	2:13.9	1/2	4-4-2-2	38.5	30.4	6	478	-2		林徹		保坂和孝	
7	1	1		フォースキャリア	牡3	55.0		菊沢一樹	2:14.5	3.1/2	2-2-4-7	38.8	31.4	7	462	-16		菊沢隆徳		社台レースホース	
8	4	4		ソルダートダズル	牡3	56.0		三浦皇成	2:14.7	1.1/4	8-8-6-4	39.1	17.0	5	476	2		田村康仁		ディアレストクラブ	
9	3	3		ナグラーダ	牡3	53.0		大塚海渡	2:15.5	5.0	5-5-8-10	39.2	62.8	10	460	0		林徹		広尾レース	
10	8	10		タイセイグリード	牡3	54.0		野中悠太	2:16.7	7.0	1-1-1-1	41.4	32.9	8	446	-6		伊藤圭三		田中成奉	
