rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カナデルスター	牝5	54.0		本橋孝太	1:14.4		3-3	38.3	11.2	4	458	-3		蛯名雄太		佐山元章	100.0
2	4	4		ウインプリマ	牝7	54.0		遠藤健太	1:14.4	クビ	7-7	37.3	33.9	7	449	0		遠藤茂		（株）ファーストビ	40.0
3	1	1		カフェジュリア	牝4	54.0		東原悠善	1:14.5	3/4	5-4	38.2	15.7	6	462	13		鈴木啓之		豊島愛子	25.0
4	5	6		アントルメ	牝5	54.0		西啓太	1:14.7	3/4	2-2	38.6	15.5	5	464	8		堀千亜樹		前田幸治	15.0
5	5	5		マリードゥラメール	牝6	51.0		篠谷葵	1:14.8	クビ	1-1	38.7	6.6	3	458	-1		蛯名雄太		吉田照哉	10.0
6	7	10		ダークロード	牡4	56.0		有年淳	1:15.6	4.0	9-11	37.7	229.9	12	527	-2		佐々木洋		瀬戸竜男	
7	6	8		グレートリープ	牡4	56.0		藤本現暉	1:15.8	1.1/4	11-8	37.8	34.4	8	557	-3		上杉昌宏		岡田義見	
8	7	9		ヒルノマンダレー	牡4	56.0		楢崎功祐	1:15.9	クビ	4-5	39.7	3.4	2	494	-1		鷹見浩		（株）ヒルノ	
9	2	2		ヘルデンレーベン	牡6	56.0		川島正太	1:16.2	1.3/4	12-12	37.9	41.8	9	505	0		松浦裕之		星加浩一	
10	3	3		カイシュウキリシマ	牡7	56.0		藤江渉	1:16.3	3/4	10-8	38.4	83.5	11	491	5		佐々木忠		北原大史	
11	8	12		ニシノリヒト	牡6	56.0		小林拓未	1:17.0	3.1/2	8-10	39.5	69.5	10	463	-5		市村誠		和氣竜彦	
12	8	11		チャンピオンキカン	牡5	56.0		笹川翼	1:17.9	4.0	6-6	41.4	2.1	1	492	6		藤田輝信		大志総合企画（株）	
