rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エリーザ	牝5	55.0		御神本訓	1:27.8		4-4-3	38.2	3.1	2	470	-4		村上頼章		吉田勝己	260.0
2	7	10		アスカダイヤモンド	牝6	53.0		町田直希	1:28.0	1.1/4	3-3-2	38.6	21.4	7	458	2		須田和伸		中西功	104.0
3	1	1		ワガママボディ	牝4	55.0		西啓太	1:29.3	6.0	1-1-1	40.1	5.1	3	464	-1		宗形竹見		（有）槇本牧場	65.0
4	5	6		カンバンムスメ	牝6	55.0		矢野貴之	1:29.6	1.1/2	7-10-8	39.0	2.4	1	461	-4		福田真広		酒井孝敏	39.0
5	4	4		ローマノキュウジツ	牝4	52.0		篠谷葵	1:29.6	クビ	5-6-6	39.7	68.5	10	482	-3		田中正人		近藤洋司	26.0
6	3	3		ラティカ	牝5	51.0		的場文男	1:29.7	クビ	8-7-5	39.8	38.3	9	495	-5		鷹見浩		近藤洋司	
7	6	8		アリアナティー	牝4	55.0		本橋孝太	1:30.3	3.0	11-11-11	39.5	20.4	6	467	5		赤嶺本浩		谷謙介	
8	7	9		グレイスフルダンス	牝3	54.0		笹川翼	1:30.9	3.0	9-5-7	41.0	10.0	4	484	-2		福永敏		杉山忠国	
9	8	12		ウインアミーリア	牝4	55.0		和田譲治	1:31.3	2.0	10-9-10	40.7	229.2	11	434	0		高橋清顕		（有）トニーステー	
10	8	11		シンティエンディー	牝5	51.0		中島良美	1:32.3	5.0	6-8-9	42.1	16.3	5	517	5		赤嶺本浩		杉浦和也	
11	6	7		サフランフレイバー	牝4	55.0		繁田健一	1:32.8	2.1/2	2-2-4	43.4	31.9	8	476	-8		福永敏		尾田信夫	
除	5	5		グッドヴィジョン	牝4	55.0		岡部誠					---		計不			栗田裕光		蕭敬如	
