rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セイスケルツォ	牡3	56.0		笹川翼	1:15.4		1-1	39.6	2.2	1	516	5		米田英世		金田成基	160.0
2	3	3		シンジュクホーク	牡3	56.0		岡部誠	1:16.4	5.0	7-6	39.8	6.7	3	476	-1		鷹見浩		北原大史	64.0
3	2	2		クリノグロリオサ	牡3	56.0		安藤洋一	1:16.4	ハナ	9-9	39.4	24.3	6	438	1		鈴木啓之		栗本守	40.0
4	8	10		マルヨコノカチャン	牝3	54.0		千田洋	1:16.5	3/4	10-11	39.1	52.1	7	443	-4		赤嶺本浩		野村春行	24.0
5	6	7		レイワエンジェル	牝3	53.0		吉井章	1:16.6	クビ	11-10	39.0	80.8	9	428	-5		赤嶺本浩		板橋政紀	16.0
6	5	5		メモリア	牝3	54.0		高橋昭平	1:17.2	3.0	5-5	40.7	99.6	10	456	-9		佐藤壽		酒井孝敏	
7	6	6		アイヅオイワケ	牝3	54.0		御神本訓	1:17.3	3/4	4-4	41.0	2.3	2	437	13		宗形竹見		福島徳佑	
8	1	1		ピーチライヒ	牝3	54.0		本村直樹	1:17.6	1.1/2	6-7	41.0	193.8	11	404	2		高岩孝敏		早川稔	
9	4	4		アキラクン	牡3	56.0		楢崎功祐	1:18.0	2.0	8-8	41.1	12.4	4	459	0		栗田裕光		近藤洋司	
10	8	11		リュウキタイヨウ	牡3	52.0		篠谷葵	1:18.1	クビ	2-2	42.1	15.1	5	431	4		嶋田幸晴		本田廣一	
11	7	9		テクノディーバ	牝3	54.0		小林拓未	1:19.0	4.0	2-3	43.0	78.3	8	432	5		栗田泰昌		人見塁	
