rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リベリュール	牡5	53.0		篠谷葵	1:42.7		3-3-3-3	38.9	6.8	4	478	-10		村上頼章		村上憲政	120.0
2	6	7		ガイストフォル	牡3	55.0		矢野貴之	1:43.7	5.0	1-1-1-1	40.0	3.0	1	445	-7		福田真広		山地真吾	48.0
3	7	10		ロージズラヴ	牝5	54.0		和田譲治	1:43.8	3/4	2-2-2-2	40.1	3.3	2	448	-5		宗形竹見		鈴木芳夫	30.0
4	1	1		ムサシフィールド	牡5	56.0		石崎駿	1:44.5	3.1/2	12-12-12-12	38.8	29.6	7	498	3		栗田泰昌		人見塁	18.0
5	3	3		サムライテイオー	牡8	56.0		有年淳	1:44.5	アタマ	9-7-7-7	40.2	27.1	6	451	-3		井上弘之		西村亮二	12.0
6	7	9		ドラゴンエイト	牡4	55.0		福原杏	1:44.9	2.0	7-9-4-4	41.0	68.0	12	482	-1		堀江仁		田部井孝夫	
7	4	4		ギオンハイスーパー	牝8	54.0		藤本現暉	1:45.6	3.1/2	8-8-9-9	41.5	43.4	9	460	0		村上頼章		柴田洋一	
8	2	2		マインクイーン	牝5	54.0		遠藤健太	1:45.8	1.1/4	3-4-5-4	41.8	44.5	10	420	4		遠藤茂		峰哲馬	
9	5	5		マルカンアクトレス	牝3	53.0		笹川翼	1:46.4	3.0	5-5-6-6	42.4	4.1	3	510	-1		佐々木洋		斉藤勘介	
10	8	12		ジェイコブ	牡4	56.0		岡部誠	1:46.6	3/4	11-11-7-8	42.6	45.1	11	487	0		渡辺和雄		遠藤喜松	
11	5	6		カズノワンダー	牡8	56.0		真島大輔	1:46.6	アタマ	10-10-10-10	42.3	15.3	5	480	7		納谷和玖		鈴木道雄	
12	6	8		キングタイド	セ7	56.0		楢崎功祐	1:46.9	1.3/4	6-6-11-11	42.6	42.7	8	498	-8		市村誠		川上和彦	
