rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モズクロス	牡4	56.0		笹田知宏	1:20.0		1-1-1-1	39.3	3.3	2	509	4		新子雅司		松本光弘	40.0
2	8	11		オリバーヴォーグ	牡4	56.0		竹村達也	1:20.2	3/4	2-2-2-2	39.2	7.1	4	497	3		盛本信春		志村幸彦	11.2
3	2	2		ミューチュアリティ	牝6	54.0		杉浦健太	1:21.0	5.0	9-8-8-7	39.3	2.8	1	489	-2		新井隆太		（株）フロンティア	5.6
4	6	7		セイシャレード	牝4	55.0		田村直也	1:21.0	ハナ	3-4-3-3	39.7	4.9	3	426	3		尾原強		太田雅貴	4.0
5	7	10		ハート	牡6	56.0		大山真吾	1:21.9	5.0	10-9-9-9	39.9	33.1	8	469	-1		住吉朝男		鍋倉昌志	3.2
6	7	9		コスモエアターン	牝6	54.0		川原正一	1:22.0	クビ	11-12-12-12	39.4	47.7	10	439	-8		西村守幸		（株）ファーストビ	
7	5	5		マサタケアポロン	牡7	56.0		小谷周平	1:22.0	クビ	12-11-11-10	39.9	41.6	9	489	-3		溝橋利喜		小谷昌吾	
8	3	3		パルナッソス	セ6	55.0		石堂響	1:22.0	クビ	5-5-5-4	40.5	21.3	6	488	-5		長南和宏		山田裕史	
9	1	1		チョウコイコイ	牡6	56.0		中田貴士	1:22.4	2.1/2	3-3-4-4	41.1	28.7	7	446	5		田中道夫		丸山隆雄	
10	4	4		スナッチアイズ	牝6	54.0		永井孝典	1:22.4	アタマ	6-6-7-8	40.7	17.5	5	440	3		田村彰啓		佐野篤志	
11	6	8		トワノバルド	牡4	56.0		大柿一真	1:22.7	2.0	8-9-10-11	40.6	51.4	11	488	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
12	8	12		アクラー	セ6	56.0		山田雄大	1:23.3	3.1/2	7-6-6-6	41.7	55.1	12	447	4		諏訪貴正		湯浅健司	
