rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニネンイチクミ	牝5	54.0		笹田知宏	1:32.5		1-1-1-1	40.5	4.0	2	449	3		西川精治		藤本彰	30.0
2	5	5		コメハチクン	牡5	56.0		吉村智洋	1:32.6	1/2	4-4-3-2	40.2	5.8	4	508	-6		西村守幸		吉田忠史	8.4
3	3	3		ヨンハブラック	牡6	56.0		廣瀬航	1:33.4	5.0	8-8-8-8	40.1	11.5	5	460	3		松浦聡志		三宅真由美	4.2
4	4	4		フゼアノート	牡4	56.0		川原正一	1:33.9	3.0	1-2-2-2	41.8	2.7	1	479	-5		中塚猛		岡本良三	3.0
5	8	9		エイシンゴーレム	セ4	56.0		永井孝典	1:33.9	クビ	5-5-3-5	41.3	26.4	7	521	-3		田村彰啓		吉橋英隆	2.4
6	1	1		ナリタフローライト	牡4	56.0		小谷周平	1:34.1	3/4	6-7-7-7	41.1	13.5	6	436	-2		稻田彰宏		小谷昌吾	
7	6	6		アワジノベッピン	牝5	54.0		大山真吾	1:34.3	1.1/2	10-10-9-9	40.5	123.1	10	390	-7		稻田彰宏		角山喜信	
8	7	7		ライブリゴールド	牝5	54.0		田野豊三	1:34.3	アタマ	6-6-6-6	41.4	49.9	9	449	0		田中範雄		加藤哲郎	
9	7	8		レッドカイラス	セ6	56.0		松木大地	1:34.3	アタマ	3-3-3-4	41.9	4.7	3	453	4		松平幸秀		橘勝年	
10	2	2		レットイットライド	セ6	55.0		長谷部駿	1:35.0	4.0	9-9-10-10	41.4	42.6	8	433	-3		山元博徳		（株）ファーストビ	
