rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メテオスウォーム	牡4	56.0		田中学	1:30.2		2-2-1-1	39.0	1.5	1	471	-11		田中一巧		星加浩一	30.0
2	4	4		エーシンザヘッド	牡10	56.0		永井孝典	1:31.4	7.0	7-7-6-5	39.3	8.8	3	487	-1		山口浩幸		冨田藤男	8.4
3	7	8		メイショウナガヨリ	牡8	56.0		松木大地	1:31.5	クビ	3-3-3-3	39.9	74.6	8	474	4		土屋洋之		小橋亮太	4.2
4	8	10		テーオースパーク	牡4	54.0		團野大成	1:31.6	3/4	1-1-2-2	40.4	14.1	4	422	-2		盛本信春		小笹公也	3.0
5	3	3		ポイントオブエイム	牡6	56.0		廣瀬航	1:31.6	ハナ	5-4-5-4	39.8	16.7	5	474	-1		国澤利照		木下務	2.4
6	8	9		ジュングレイド	牡6	56.0		井上幹太	1:32.3	4.0	9-9-8-8	40.0	123.3	9	451	-4		保利良次		（株）ＴＫＫ	
7	6	6		ケントマンボ	牡5	56.0		鴨宮祥行	1:32.4	1/2	10-10-9-9	39.6	21.1	6	457	-2		大山寿文		高島幸子	
8	2	2		キーメモリー	牝4	54.0		吉村智洋	1:33.2	5.0	3-4-4-6	41.4	3.7	2	459	3		松平幸秀		北前孔一郎	
9	5	5		ヒリュウコウスイ	牡4	56.0		竹村達也	1:33.3	3/4	6-6-6-7	41.2	72.9	7	533	-2		山口益巳		（同）ＪＰＮ技研	
10	7	7		アサケスピカ	牝9	54.0		寺地誠一	1:34.0	4.0	8-8-10-10	41.4	220.3	10	464	2		大石省三		晴間芳次	
