rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シークザトゥルース	牝4	54.0		田中学	1:29.9		1-1-1-1	39.6	1.6	1	474	4		田中一巧		（株）サラブレッド	35.0
2	4	4		テンナイトパール	牝4	54.0		吉村智洋	1:30.3	2.1/2	2-2-2-2	39.8	2.2	2	470	4		長南和宏		岡崎淳	9.8
3	7	7		トラノパワー	牡4	56.0		廣瀬航	1:30.3	ハナ	5-5-6-6	39.2	31.2	4	498	0		高本友芳		西森鶴	4.9
4	6	6		ウインググランダー	牡4	56.0		笹田知宏	1:30.3	アタマ	7-7-5-3	39.2	20.2	3	518	-5		石橋満		親川智行	3.5
5	2	2		シックガニアン	牡4	56.0		井上幹太	1:30.9	3.1/2	9-9-8-7	39.2	59.3	10	478	10		飯田良弘		庄司紫紀	2.8
6	1	1		ミッドホエール	牝6	54.0		松木大地	1:30.9	クビ	3-3-4-4	40.1	40.5	6	479	3		有馬澄男		大石正	
7	5	5		シービジョンズ	牝5	54.0		大山真吾	1:31.0	クビ	10-10-10-9	38.9	36.0	5	471	3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	8	9		シップウジンライ	牡4	53.0		亀田温心	1:31.5	3.0	4-4-3-5	40.6	42.0	7	448	-4		長南和宏		下岸秀人	
9	8	10		ブルーベルファイト	牡8	56.0		田野豊三	1:31.8	1.1/2	8-8-9-10	40.1	53.1	9	468	3		中塚猛		北川原誠	
10	3	3		ココロコ	牝4	54.0		寺地誠一	1:32.2	2.1/2	6-6-7-8	40.8	51.9	8	469	0		茂崎正善		上田真澄	
