rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴィクトリアグラス	牝3	51.0		亀田温心	1:31.1		1-1-1-1	38.8	5.1	3	400	0		坂本和也		村田紀次	60.0
2	8	12		キタノランバイ	牡3	56.0		田中学	1:31.4	2.0	10-10-3-2	38.1	3.7	2	469	-6		岡田利一		大久保和夫	16.8
3	4	4		ケイティランボー	牡3	55.0		杉浦健太	1:32.4	6.0	11-11-3-4	39.1	1.8	1	458	-4		玉垣光章		瀧本和義	8.4
4	6	7		ジョワブラーヴ	牡3	55.0		井上幹太	1:32.6	1.0	2-2-2-3	40.2	15.2	5	490	6		雑賀伸一		遠藤裕之	6.0
5	6	8		ニシノランデブー	牝3	54.0		高畑皓一	1:33.5	5.0	4-4-3-5	41.0	66.1	8	429	1		山口浩幸		冨田藤男	4.8
6	7	9		シュペリエル	牡3	55.0		大山真吾	1:33.5	クビ	8-8-8-7	40.5	18.9	6	440	-18		高馬元紘		（同）ＪＰＮ技研	
7	2	2		セイウンハテンコウ	牡3	55.0		中田貴士	1:33.6	1/2	7-7-9-9	40.5	14.5	4	505	1		山口浩幸		冨田藤男	
8	5	6		ワールドポルタ	牝3	54.0		山田雄大	1:34.1	3.0	5-5-6-6	41.3	133.9	9	391	-1		山口益巳		谷謙介	
9	1	1		クールアライブ	牝3	54.0		竹村達也	1:34.2	3/4	3-3-7-8	41.5	33.5	7	430	6		保利幸作		小畑雅史	
10	5	5		ヘイセイロード	牡3	55.0		大柿一真	1:34.4	3/4	9-9-10-10	41.2	205.0	10	475	10		高馬元紘		西村新一郎	
11	8	11		ロッティ	牝3	54.0		松木大地	1:35.4	6.0	6-6-11-11	42.3	325.0	11	396	-2		織田誠		内田裕美	
除	7	10		カズポルトチェルボ	牡3	55.0		吉村智洋					---		470	-9		三宅直之		（株）ファーストビ	
