rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドリームリン	牝4	53.0		長谷部駿	1:31.0		1-1-1-1	40.0	16.4	4	452	-2		岡田利一		大黒富美子	35.0
2	1	1		アワジノサクラ	牡4	56.0		大柿一真	1:31.0	ハナ	5-6-4-2	39.5	4.2	2	490	-6		北野真弘		角山喜信	9.8
3	8	10		ナリタムソウ	牡4	56.0		笹田知宏	1:31.5	3.0	7-7-7-5	39.6	1.6	1	501	-5		新子雅司		（株）オースミ	4.9
4	2	2		ウフフ	牡4	56.0		松木大地	1:31.9	2.1/2	3-3-3-3	40.6	20.5	6	489	4		雑賀伸一		内田玄祥	3.5
5	4	4		サクラガオカ	牡10	56.0		小谷周平	1:32.2	1.1/2	8-8-8-6	40.2	154.1	10	490	-6		大石省三		組）オールザベスト組	2.8
6	7	7		ジツリキダッシュ	牡5	56.0		鴨宮祥行	1:32.3	1/2	10-10-10-10	39.5	6.9	3	490	-1		織田誠		（株）ファーストビ	
7	5	5		メイショウレオネス	牝7	54.0		永井孝典	1:32.6	1.1/2	9-9-9-9	40.1	34.0	8	466	2		栗林徹治		太田裕臣	
8	6	6		ウインポディオ	牡6	56.0		廣瀬航	1:33.0	2.1/2	2-2-2-4	41.8	17.3	5	483	-5		田中道夫		（同）ＪＰＮ技研	
9	8	9		レコパンハロウィー	牝5	54.0		大山真吾	1:33.1	1/2	6-5-4-7	41.5	31.1	7	427	4		尾原強		山下壽	
10	7	8		ニシノクローデット	牝4	53.0		石堂響	1:33.4	1.1/2	4-4-6-8	41.8	73.7	9	466	-5		山口浩幸		冨田藤男	
