rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラブリーハッチ	牝3	54.0		吉村智洋	1:28.6		1-1-1-1	38.5	3.4	1	473	7		濱田多實		浜田吉通	130.0
2	7	9		エイシンダンシャク	牡3	55.0		竹村達也	1:30.2	10.0	3-3-2-2	39.7	3.5	2	444	0		坂本和也		平井克彦	36.4
3	7	10		タイキワンダラス	牡3	55.0		荻野琢真	1:30.9	4.0	5-5-5-3	40.0	10.0	5	439	-9		大久保龍		（有）大樹ファーム	18.2
4	6	8		ゼットシェーン	牡3	55.0		大山真吾	1:31.1	1.0	10-10-11-10	39.7	5.7	4	486	-2		田中範雄		林知佐子	13.0
5	5	6		トキノハヤテ	牡3	53.0		團野大成	1:31.2	3/4	7-7-7-7	40.0	35.2	8	484	14		大根田裕		田畑富子	10.4
6	5	5		エクセルマジック	牡3	55.0		鴨宮祥行	1:31.5	1.1/2	12-12-12-12	39.7	86.8	11	446	-14		深山雅史		谷川正純	
7	3	3		ボーイッシュガール	牝3	54.0		川原正一	1:31.5	アタマ	6-6-6-5	40.6	31.1	7	389	0		徳本慶一		平賀眞吾	
8	2	2		エイシンガイン	牡3	55.0		廣瀬航	1:31.7	3/4	4-4-4-4	41.0	37.2	9	428	0		溝橋利喜		組）オールザベスト組	
9	6	7		カモーンツバサ	牝3	54.0		田野豊三	1:31.7	クビ	8-9-10-11	40.5	93.7	12	430	6		稻田彰宏		組）オールザベスト組	
10	8	12		ジェッティー	牡3	55.0		小谷周平	1:31.8	クビ	11-11-9-9	40.2	42.2	10	445	5		溝橋利喜		小林聖子	
11	1	1		オーサムゲイル	牝3	54.0		田中学	1:31.8	ハナ	9-8-8-8	40.4	14.7	6	407	-7		高柳大輔		シルクレーシング	
12	4	4		ヨドノエール	牡3	52.0		亀田温心	1:33.7	大	2-2-3-6	43.2	4.9	3	444	6		西園正都		海原聖一	
