着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	10	102.8	9.0	2005103904	牡	4	393.0	-7.0	56	93.6	1	8-8-9-9	39.9	05354	05291	x00711	0.0	200951060206
8	4	4	114.2	10.0	2005105278	牡	4	471.0	-3.0	56	93.7	クビ	9-9-11-11	39.6	05263	05400	041002	0.0	200951060206
9	2	2	93.4	8.0	2005101977	牝	4	397.0	4.0	54	93.7	アタマ	6-6-6-5	40.4	a0209	a01f5	x01835	0.0	200951060206
10	5	5	25.1	5.0	2005100996	牡	4	451.0	-1.0	56	94.1	2.1/2	4-4-4-5	40.8	05328	05347	193008	0.0	200951060206
11	6	8	146.8	12.0	2004106891	牝	5	425.0	1.0	54	94.1	アタマ	3-3-7-10	40.8	a01f0	05478	x03d7e	0.0	200951060206
12	3	3	114.2	10.0	2005109057	牝	4	522.0	0.0	54	94.2	クビ	10-11-12-12	39.8	05390	05370	x06065	0.0	200951060206
1	4	4	1.7	1.0	2006103111	牡	3	560.0	0.0	55	98.4	0	6-6-3-2	38.8	05217	05586	172002	60.0	200951060207
2	3	3	11.4	5.0	2006106245	牝	3	456.0	2.0	54	98.4	クビ	1-1-1-1	39.2	00815	05644	532008	12.0	200951060207
3	2	2	6.5	4.0	2006106801	牝	3	427.0	4.0	54	98.5	1/2	5-5-5-3	39.0	05328	05404	x048a3	6.0	200951060207
4	5	5	5.2	3.0	2006100810	牡	3	488.0	5.0	55	99.3	5	3-3-4-4	39.9	05270	05529	x013d4	3.6	200951060207
5	6	6	26.2	6.0	2006105274	牡	3	430.0	2.0	55	99.4	3/4	2-2-2-5	40.1	05419	05266	x06653	2.4	200951060207
6	1	1	3.8	2.0	2006104642	牡	3	485.0	-4.0	55	99.4	アタマ	4-4-6-6	39.6	05259	05347	957007	0.0	200951060207
1	4	4	3.9	2.0	2005103067	牡	4	469.0	-5.0	56	91.4	0	9-8-2-2	39.0	05482	05574	346002	35.0	200951060208
2	3	3	2.2	1.0	2005102439	牡	4	490.0	14.0	56	91.7	2	10-10-6-5	38.4	05217	05266	758005	7.0	200951060208
3	8	12	5.9	3.0	2004107175	牝	5	444.0	8.0	54	91.9	1	1-1-1-1	40.1	05259	05528	238009	3.5	200951060208
4	8	11	14.7	7.0	2003104913	牡	6	497.0	0.0	56	92.1	1.1/4	3-4-4-4	39.7	05328	05529	x013d4	2.1	200951060208
5	7	9	60.8	9.0	2004109208	牡	5	500.0	1.0	56	92.3	3/4	12-11-9-8	38.7	05474	05499	x00b78	1.4	200951060208
6	2	2	67.5	10.0	2003100769	牝	6	410.0	-1.0	52	92.3	クビ	5-5-7-7	39.3	05584	05448	x01835	0.0	200951060208
7	7	10	40.5	8.0	2004106009	牡	5	519.0	-3.0	56	92.5	1.1/2	8-9-12-11	39.0	a01e6	05590	x044ef	0.0	200951060208
8	5	5	151.9	12.0	2000102087	牝	9	477.0	-7.0	52	92.6	1/2	6-6-8-8	39.5	a0258	a0212	x0573c	0.0	200951060208
9	6	8	11.3	6.0	2005101348	牡	4	466.0	-12.0	56	92.7	クビ	2-1-3-3	40.5	05338	05435	x00226	0.0	200951060208
10	5	6	110.5	11.0	2004100254	牝	5	420.0	-1.0	54	92.7	クビ	7-7-10-10	39.4	a0241	05574	x00783	0.0	200951060208
11	1	1	9.0	5.0	2005101918	牡	4	451.0	-8.0	56	92.9	3/4	4-3-5-6	40.5	05405	a00c0	x01835	0.0	200951060208
12	6	7	8.3	4.0	2005104581	牡	4	466.0	-10.0	56	93.0	3/4	11-12-11-12	39.3	a01b1	05232	x0097e	0.0	200951060208
1	6	7	2.2	1.0	2005100914	牡	4	458.0	-11.0	56	90.8	0	3-3-1-1	38.5	a01b1	05232	477006	45.0	200951060209
2	8	11	7.5	4.0	2005103796	牝	4	465.0	-2.0	54	91.1	2	9-8-5-4	38.3	05217	05479	x0505a	9.0	200951060209
3	3	3	5.6	3.0	2004103410	牝	5	427.0	-7.0	54	91.2	1/2	5-5-4-3	38.7	a0162	05482	x00f1b	4.5	200951060209
4	6	8	9.0	5.0	2005103184	牝	4	423.0	4.0	54	91.2	クビ	6-6-3-5	38.6	05364	05533	x01064	2.7	200951060209
5	5	5	3.6	2.0	2005100371	牡	4	500.0	2.0	56	91.7	3	7-7-7-6	38.9	05328	05557	x003e7	1.8	200951060209
6	4	4	14.5	6.0	2003104484	牝	6	494.0	-1.0	54	92.2	3	1-1-2-2	40.0	05259	05289	634001	0.0	200951060209
7	5	6	27.5	7.0	2000106894	牡	9	482.0	-4.0	56	92.7	3	2-2-6-7	40.2	05185	a00b5	x04851	0.0	200951060209
8	7	9	33.9	9.0	2005103772	牝	4	445.0	1.0	54	93.3	3.1/2	4-4-8-8	40.5	00815	05586	405800	0.0	200951060209
9	7	10	31.7	8.0	2003101803	牡	6	556.0	10.0	54	94.1	5	8-9-9-9	39.9	05584	05289	634001	0.0	200951060209
10	8	12	242.5	11.0	2004107229	牝	5	456.0	3.0	54	94.4	1.1/2	11-11-10-10	39.6	a01f1	05600	x0505a	0.0	200951060209
11	1	1	111.9	10.0	2003104880	牡	6	402.0	-4.0	56	96.6	大	10-10-10-11	42.0	05338	05400	x01db5	0.0	200951060209
除	2	2	---		2002101276	牝	7			54					05381	05395	970008	0.0	200951060209
1	7	9	6.4	5.0	2002104715	牡	7	478.0	3.0	56	93.0	0	12-11-7-4	38.3	a0241	05574	x00783	30.0	200951060301
2	6	7	6.2	4.0	2005100119	牝	4	456.0	-1.0	54	93.1	クビ	4-4-1-1	39.5	05482	05387	995007	6.0	200951060301
3	8	11	34.1	10.0	2005103559	牝	4	440.0	6.0	53	93.4	2	6-6-2-2	39.7	a024c	a0212	x01835	3.0	200951060301
4	4	4	4.4	2.0	2005102775	セ	4	488.0	-3.0	56	94.2	5	6-7-5-5	40.3	05217	05352	169008	1.8	200951060301
5	1	1	15.1	8.0	2001106901	牝	8	418.0	-3.0	54	94.4	1.1/4	8-8-11-10	40.1	05474	05657	562008	1.2	200951060301
6	2	2	3.7	1.0	2005104472	牡	4	468.0	2.0	56	94.5	クビ	10-10-9-7	40.2	a007f	05534	986008	0.0	200951060301
7	7	10	13.6	7.0	2004100915	牡	5	459.0	-3.0	56	94.6	1/2	5-5-8-9	40.3	05567	05466	x062c2	0.0	200951060301
8	6	8	39.2	11.0	2004102317	牡	5	470.0	3.0	56	94.8	1.1/4	9-9-3-6	41.1	a0195	05316	x003dc	0.0	200951060301
9	5	5	23.5	9.0	2004106412	牝	5	401.0	1.0	54	95.5	4	3-3-10-11	41.4	a01b1	05448	x01835	0.0	200951060301
10	8	12	13.4	6.0	2003100420	牝	6	480.0	7.0	54	95.5	アタマ	2-2-3-3	41.9	a0222	05435	288002	0.0	200951060301
11	3	3	5.1	3.0	2005102338	牝	4	425.0	-2.0	54	96.5	6	1-1-6-7	42.9	05328	05466	x03d7e	0.0	200951060301
12	5	6	75.5	12.0	2004105290	牝	5	462.0	-2.0	52	97.6	7	11-12-12-12	42.9	a0258	a0265	x01835	0.0	200951060301
1	8	12	7.3	4.0	2005102415	牝	4	409.0	1.0	54	92.9	0	1-1-1-1	40.0	a01e6	a00c0	x03d7e	30.0	200951060302
2	6	7	2.5	1.0	2002109383	牡	7	458.0	-5.0	56	93.5	3.1/2	2-2-2-2	40.4	05217	05466	x062c2	6.0	200951060302
3	8	11	91.7	9.0	2004102337	牝	5	434.0	2.0	52	94.0	3	5-5-7-7	40.5	a0258	a0212	x01835	3.0	200951060302
4	7	10	5.0	3.0	2004103641	牡	5	449.0	-8.0	56	94.1	3/4	9-10-5-4	40.5	05309	05639	041002	1.8	200951060302
5	4	4	9.9	6.0	2004104940	牡	5	435.0	0.0	56	94.3	1.1/2	8-6-4-3	40.9	05328	a0242	x04833	1.2	200951060302
6	5	5	7.8	5.0	2005103540	牝	4	405.0	1.0	54	94.3	アタマ	11-11-10-9	40.1	a0222	05321	x03688	0.0	200951060302
7	5	6	20.9	8.0	2005104096	牝	4	425.0	2.0	54	94.6	2	6-7-8-8	40.7	05567	05466	x03d7e	0.0	200951060302
8	1	1	4.4	2.0	2004101826	牡	5	461.0	0.0	56	94.8	1	4-4-5-6	41.4	05474	05590	x044ef	0.0	200951060302
9	6	8	19.6	7.0	2004106605	牝	5	479.0	-1.0	53	94.9	1/2	3-3-3-4	41.6	a024c	05285	x00964	0.0	200951060302
10	7	9	91.7	9.0	2002101305	牝	7	478.0	-9.0	54	94.9	アタマ	7-8-9-9	41.2	a01d8	05370	041002	0.0	200951060302
11	2	2	99.3	12.0	2005106308	牝	4	439.0	1.0	54	95.3	2.1/2	10-9-11-11	41.1	a0162	05533	x03688	0.0	200951060302
12	3	3	91.7	9.0	2001101786	牝	8	427.0	-6.0	54	95.4	クビ	12-12-12-12	40.9	a01ff	05470	x017e2	0.0	200951060302
1	2	2	1.6	1.0	2004100478	牝	5	417.0	7.0	54	93.7	0	3-3-1-1	40.4	05263	05321	945007	30.0	200951060303
2	8	12	5.0	2.0	2005106318	牡	4	445.0	5.0	55	94.2	3	7-7-4-4	40.4	a024c	05657	609009	6.0	200951060303
3	8	11	10.4	4.0	2005100404	牝	4	418.0	-1.0	54	94.2	ハナ	5-5-2-2	40.5	a01f0	a00c0	x03d7e	3.0	200951060303
4	5	5	33.5	8.0	2005100418	牝	4	437.0	-5.0	52	94.5	2	1-1-3-3	41.2	a0258	a00c0	x03d7e	1.8	200951060303
5	6	8	8.3	3.0	2004105963	牝	5	424.0	-4.0	54	94.9	2.1/2	10-10-9-8	40.1	a007f	05534	628009	1.2	200951060303
6	6	7	11.9	5.0	2004106594	牝	5	394.0	4.0	54	94.9	ハナ	9-9-5-5	40.8	05567	05309	x03d7e	0.0	200951060303
7	4	4	36.8	9.0	2002107490	牝	7	420.0	-2.0	54	95.1	1	8-8-8-7	40.6	a01ff	a00b5	x01a03	0.0	200951060303
8	1	1	36.8	9.0	2001101175	牝	8	412.0	1.0	54	95.4	2	4-4-6-6	41.4	a0162	05482	x00f1b	0.0	200951060303
9	3	3	29.6	7.0	2005106921	牝	4	440.0	3.0	54	95.5	クビ	6-6-10-8	41.2	a0241	05437	178008	0.0	200951060303
10	7	9	60.3	12.0	2004105788	牝	5	374.0	-2.0	54	95.6	クビ	12-12-11-11	40.4	a01f1	05534	x01835	0.0	200951060303
11	5	6	22.9	6.0	2005109011	セ	4	447.0	-5.0	56	95.8	1	2-2-7-10	41.7	05102	05534	628009	0.0	200951060303
12	7	10	41.9	11.0	2004104501	牡	5	423.0	5.0	56	96.7	5	11-11-12-12	41.3	05364	05448	x01835	0.0	200951060303
1	7	10	5.5	2.0	2005109100	牝	4	471.0	-8.0	54	93.1	0	3-3-2-2	39.6	05217	05266	310007	30.0	200951060304
2	3	3	6.4	3.0	2002103636	牝	7	413.0	-2.0	54	93.1	アタマ	1-1-1-1	40.4	05270	a00b1	x00c36	6.0	200951060304
3	5	5	1.5	1.0	2005101964	牝	4	419.0	7.0	54	93.1	アタマ	4-4-4-3	39.6	05567	05466	x03d7e	3.0	200951060304
4	5	6	55.6	10.0	2005104602	牝	4	430.0	-7.0	54	93.4	2	2-2-3-4	40.3	a0241	05309	x03d7e	1.8	200951060304
5	7	9	71.8	11.0	2005104751	牝	4	445.0	-3.0	52	93.6	1	5-5-5-5	39.8	a0258	a0265	x01835	1.2	200951060304
6	8	11	33.1	7.0	2005100922	牝	4	460.0	3.0	54	94.0	2.1/2	6-6-6-6	40.2	a0209	05389	x003dc	0.0	200951060304
7	4	4	15.3	5.0	2002106386	セ	7	433.0	-1.0	56	94.0	クビ	11-11-9-7	38.6	a01ff	a00b5	x04851	0.0	200951060304
8	6	7	10.7	4.0	2005102868	牡	4	471.0	-11.0	56	94.1	クビ	10-10-10-10	38.5	05263	05321	x03a0f	0.0	200951060304
9	8	12	45.3	8.0	2003100315	牡	6	446.0	6.0	56	94.8	4	9-9-11-11	39.2	05185	a00b5	x05b0c	0.0	200951060304
10	6	8	50.7	9.0	2001101402	牝	8	475.0	-1.0	54	94.8	クビ	8-8-8-9	40.0	05474	05478	x0389d	0.0	200951060304
11	2	2	21.8	6.0	2005100566	牝	4	450.0	7.0	52	95.0	1.1/2	7-7-7-7	40.6	05584	05289	913030	0.0	200951060304
取	1	1	---		2005109246	牝	4			54					05482	05644	x01835	0.0	200951060304
1	4	4	5.8	2.0	2003101713	牡	6	485.0	-1.0	56	91.9	0	10-11-7-6	39.0	05390	05637	609009	30.0	200951060305
2	2	2	14.6	4.0	2005100055	セ	4	483.0	-2.0	56	92.3	2.1/2	1-1-1-1	40.5	05405	05387	x063ff	6.0	200951060305
3	6	8	27.9	8.0	2004105870	牝	5	443.0	2.0	54	92.3	クビ	12-12-12-12	39.0	05228	05644	x01835	3.0	200951060305
4	5	6	1.5	1.0	2004107293	牝	5	464.0	1.0	55	92.6	1.1/2	3-3-3-3	40.4	05259	05528	238009	1.8	200951060305
5	8	11	37.7	10.0	2005110062	セ	4	468.0	-4.0	56	92.7	3/4	5-6-4-4	40.3	05364	05530	x04259	1.2	200951060305
6	5	5	15.2	5.0	2002104600	牡	7	457.0	2.0	56	92.8	クビ	4-4-5-5	40.5	a01f0	05352	x01a5a	0.0	200951060305
7	3	3	16.7	6.0	2005104248	牝	4	444.0	-9.0	54	92.9	クビ	2-2-2-2	40.9	a0195	05290	x003b5	0.0	200951060305
8	6	7	26.6	7.0	2003105634	牝	6	440.0	-2.0	54	93.1	1	6-5-6-7	40.7	a01b1	05290	x01ca3	0.0	200951060305
9	7	10	35.2	9.0	2005101021	牝	4	434.0	-2.0	54	93.1	クビ	8-9-9-11	40.2	a01e6	05290	x003b5	0.0	200951060305
10	8	12	40.5	11.0	2003104359	牡	6	454.0	4.0	56	93.2	クビ	11-10-11-11	40.3	05217	05290	695004	0.0	200951060305
11	7	9	9.3	3.0	2005104055	牝	4	424.0	-2.0	54	93.4	1	7-7-9-8	40.5	05102	05268	x01835	0.0	200951060305
12	1	1	70.4	12.0	2005106890	牝	4	447.0	4.0	52	93.5	3/4	9-8-8-8	40.7	05584	05289	529002	0.0	200951060305
1	8	11	3.2	1.0	2006106361	牝	3	459.0	2.0	54	92.5	0	2-2-2-2	38.7	05364	05435	265005	35.0	200951060306
2	7	8	6.0	4.0	2006101108	牝	3	463.0	7.0	54	92.5	クビ	1-1-1-1	38.8	05259	05657	609009	7.0	200951060306
3	6	7	3.3	2.0	2006101954	セ	3	450.0	-2.0	55	93.6	7	5-3-3-3	39.6	05217	a0242	x05938	3.5	200951060306
4	5	5	3.8	3.0	2006101521	牡	3	437.0	-3.0	55	93.9	2	6-6-4-4	39.7	05185	05557	x01cb6	2.1	200951060306
5	1	1	31.6	9.0	2006102277	牡	3	477.0	3.0	55	94.3	2.1/2	8-9-8-8	39.4	05390	05370	x01bb3	1.4	200951060306
6	7	9	17.2	6.0	2006101280	牝	3	423.0	-3.0	54	94.3	アタマ	3-4-5-5	40.1	a0222	05533	x03688	0.0	200951060306
7	3	3	33.6	10.0	2006102583	牝	3	421.0	6.0	54	94.6	2	9-10-11-11	39.5	a01e6	05268	x01835	0.0	200951060306
8	6	6	25.5	7.0	2006104020	牝	3	450.0	0.0	52	94.7	1/2	9-8-7-6	40.1	a0259	05644	x01835	0.0	200951060306
9	2	2	46.4	11.0	2006101701	牝	3	449.0	5.0	52	94.7	アタマ	11-11-9-9	39.4	a0258	a024a	346002	0.0	200951060306
10	4	4	12.3	5.0	2006105089	牝	3	451.0	1.0	54	95.1	2.1/2	7-7-9-10	40.2	00815	05534	986008	0.0	200951060306
11	8	10	28.7	8.0	2006105965	牡	3	500.0	-2.0	55	95.3	1	4-5-6-7	40.9	05567	05309	x03d7e	0.0	200951060306
1	6	7	2.2	1.0	2006100835	牝	3	475.0	-4.0	54	92.3	0	7-6-3-1	39.4	05270	05350	430030	35.0	200951060307
2	8	10	4.2	3.0	2006105597	牝	3	463.0	-8.0	54	92.9	3.1/2	2-2-1-1	40.3	05328	a0250	x06627	7.0	200951060307
3	3	3	12.4	4.0	2006100351	牝	3	420.0	-6.0	54	93.0	1/2	4-4-5-5	40.1	05405	a0265	x04833	3.5	200951060307
4	2	2	4.1	2.0	2006104197	牝	3	442.0	-1.0	54	93.0	アタマ	6-7-6-5	39.9	05364	a0212	x048a3	2.1	200951060307
5	8	11	15.9	7.0	2006100802	牝	3	462.0	-6.0	54	93.2	1	3-3-2-1	40.5	05228	05387	x00395	1.4	200951060307
6	7	9	56.0	11.0	2006106888	牝	3	418.0	-9.0	54	93.4	1	8-8-6-6	40.3	05567	05466	x03d7e	0.0	200951060307
7	5	5	51.7	10.0	2006101451	牝	3	402.0	2.0	54	93.6	1.1/4	9-9-10-10	39.9	05338	05533	742008	0.0	200951060307
8	6	6	13.6	5.0	2006104640	牝	3	435.0	1.0	54	93.6	クビ	1-1-4-4	41.1	05482	05387	x06090	0.0	200951060307
9	1	1	19.5	8.0	2006100499	牝	3	422.0	-5.0	54	93.8	1.1/4	5-5-8-8	40.9	00815	05400	173008	0.0	200951060307
10	7	8	14.2	6.0	2006101439	牡	3	499.0	-1.0	55	94.1	1.1/2	10-10-9-9	40.2	05309	05478	x02a47	0.0	200951060307
11	4	4	40.8	9.0	2006101973	牝	3	423.0	-2.0	54	95.1	6	11-11-11-11	40.4	05474	05499	144008	0.0	200951060307
1	2	2	1.8	1.0	2004105123	牝	5	421.0	-4.0	54	92.4	0	1-1-1-1	39.9	a0209	05479	x0505a	30.0	200951060401
2	8	12	18.1	6.0	2005104626	牝	4	408.0	-1.0	54	93.1	4	2-2-2-2	40.4	a0195	05309	x03d7e	6.0	200951060401
3	5	6	3.1	2.0	2003105375	牡	6	448.0	-1.0	56	93.4	1.1/2	3-3-3-3	40.2	05474	05466	x03d7e	3.0	200951060401
4	7	9	13.9	4.0	2005106994	牝	4	467.0	-3.0	54	94.0	4	8-8-5-6	40.0	a01e6	05466	x03d7e	1.8	200951060401
5	7	10	119.6	11.0	2004103739	牝	5	390.0	6.0	54	94.5	3	10-10-10-9	39.2	a01b1	05448	x01835	1.2	200951060401
6	3	3	59.8	9.0	2003106722	牝	6	390.0	10.0	54	94.5	アタマ	6-6-8-8	40.3	a0222	05448	x01835	0.0	200951060401
7	8	11	6.0	3.0	2005102777	牝	4	415.0	3.0	53	94.6	1/2	4-4-4-4	41.1	a024c	a01f5	x01835	0.0	200951060401
8	5	5	95.7	10.0	2005100110	牡	4	419.0	-9.0	56	94.7	1/2	9-9-7-7	40.7	a0221	05266	x06653	0.0	200951060401
9	1	1	35.5	8.0	2005105127	牡	4	502.0	1.0	56	94.8	1/2	12-11-11-10	39.5	a01f1	05289	580007	0.0	200951060401
10	6	7	14.8	5.0	2005101298	牝	4	418.0	-12.0	54	94.8	クビ	5-5-6-5	41.0	a01f0	05309	x03d7e	0.0	200951060401
11	6	8	28.2	7.0	2005104611	牝	4	412.0	1.0	54	96.1	8	6-7-9-11	41.6	05567	a0212	x01835	0.0	200951060401
12	4	4	159.5	12.0	2003100318	牝	6	417.0	1.0	54	96.9	5	11-12-12-12	40.6	a01ff	05534	x01835	0.0	200951060401
1	7	8	2.2	2.0	2006101437	牡	3	486.0	-8.0	55	93.0	0	4-4-1-1	39.1	05259	05478	x02a47	30.0	200951060402
2	5	5	2.0	1.0	2006106554	牡	3	428.0	1.0	55	93.4	2.1/2	9-8-3-2	39.3	05482	05437	178008	6.0	200951060402
3	4	4	17.9	4.0	2006100734	牝	3	461.0	-2.0	54	94.4	6	5-5-4-4	40.2	05405	05387	851009	3.0	200951060402
4	8	10	78.9	9.0	2006104783	牝	3	443.0	1.0	54	95.1	4	6-6-6-5	40.7	05474	05347	571007	1.8	200951060402
5	7	7	6.4	3.0	2006101630	牡	3	498.0	-4.0	55	95.2	1/2	8-9-7-6	40.6	05270	05590	x05922	1.2	200951060402
6	6	6	27.9	6.0	2006103929	牝	3	417.0	1.0	52	95.2	アタマ	1-1-2-3	41.3	a0258	a00c0	x03d7e	0.0	200951060402
7	2	2	18.2	5.0	2006100521	牝	3	437.0	-4.0	54	95.7	3	3-3-8-8	41.3	05228	05499	375007	0.0	200951060402
8	1	1	59.2	8.0	2006106209	牝	3	455.0	-2.0	54	96.4	4	7-7-10-9	41.4	05364	05277	x0505a	0.0	200951060402
9	3	3	32.7	7.0	2006105898	牝	3	424.0	-1.0	54	96.7	1.1/2	9-10-9-10	41.9	a0209	05600	x01db5	0.0	200951060402
10	8	9	118.3	10.0	2006105758	牝	3	418.0	4.0	54	97.3	4	2-2-5-7	43.4	05185	05448	x02125	0.0	200951060402
1	3	3	1.2	1.0	2006103464	牡	3	444.0	2.0	55	99.8	0	3-3-3-1	38.8	05482	05590	x044ef	40.0	200951060403
2	5	5	27.3	6.0	2006106756	牝	3	430.0	-1.0	54	99.8	アタマ	2-2-2-1	39.0	00815	05637	x04822	8.0	200951060403
3	6	6	20.9	5.0	2006102454	牝	3	456.0	-1.0	54	100.1	1.3/4	1-1-1-3	39.5	05328	05277	677009	4.0	200951060403
4	1	1	5.3	2.0	2006105828	牡	3	438.0	3.0	55	100.3	1	4-4-5-5	39.1	05217	05222	881006	2.4	200951060403
5	2	2	8.4	3.0	2006103485	牡	3	454.0	-3.0	55	100.3	クビ	6-6-6-4	38.5	05309	05277	677009	1.6	200951060403
6	4	4	10.1	4.0	2006102111	牡	3	464.0	-3.0	55	100.5	1.1/4	5-5-4-5	39.3	05228	05387	472033	0.0	200951060403
1	8	11	9.5	4.0	2005105709	牝	4	424.0	-2.0	54	93.2	0	3-3-2-1	40.3	a01e6	05427	369004	30.0	200951060404
2	7	9	18.2	6.0	2004100726	牝	5	444.0	2.0	54	93.2	ハナ	2-2-1-2	40.7	05259	05404	935003	6.0	200951060404
3	7	10	2.0	1.0	2005104848	牝	4	495.0	3.0	54	93.3	1/2	7-6-4-3	40.2	05228	05387	x051a2	3.0	200951060404
4	5	5	15.1	5.0	2005104087	牝	4	473.0	-2.0	54	93.3	クビ	8-8-7-7	39.6	05102	05268	x05dc1	1.8	200951060404
5	6	7	43.0	9.0	2005104164	牝	4	428.0	-2.0	54	93.6	1.1/2	5-5-6-6	40.5	a0209	05389	x00acc	1.2	200951060404
6	5	6	4.1	2.0	2005106801	牝	4	429.0	0.0	54	93.7	3/4	4-4-5-5	40.8	05328	a00b1	193008	0.0	200951060404
7	3	3	4.5	3.0	2003109337	牡	6	451.0	-3.0	56	93.7	アタマ	12-11-11-11	39.0	05338	05435	x0040d	0.0	200951060404
8	4	4	27.7	7.0	2000100202	牝	9	460.0	-6.0	54	93.9	1.1/4	10-9-9-9	39.6	a01f1	05404	935003	0.0	200951060404
9	8	12	64.5	11.0	2005104413	牝	4	391.0	1.0	52	94.0	クビ	1-1-3-4	41.3	a0258	05309	x03d7e	0.0	200951060404
10	6	8	41.5	8.0	2004101825	牡	5	490.0	1.0	56	94.0	アタマ	9-10-10-10	39.5	a01f0	05437	178008	0.0	200951060404
11	1	1	52.7	10.0	2004101912	牝	5	450.0	0.0	53	95.2	7	6-7-8-8	41.7	a024c	05352	x05354	0.0	200951060404
12	2	2	77.3	12.0	2004100344	牝	5	437.0	0.0	54	95.9	4	11-12-12-12	40.4	05567	05309	x03d7e	0.0	200951060404
1	7	10	2.7	1.0	2005100859	牝	4	429.0	-1.0	54	92.1	0	3-3-3-3	39.5	05328	a0265	x05fe3	30.0	200951060405
2	7	9	16.1	6.0	2005103756	牝	4	423.0	-7.0	54	92.6	3	5-5-4-4	39.8	05567	05466	x03d7e	6.0	200951060405
3	6	8	3.1	2.0	2004106788	牡	5	465.0	-2.0	56	92.7	1/2	6-6-5-5	39.6	a024c	05466	x03d7e	3.0	200951060405
4	6	7	48.1	12.0	2003110265	牡	6	509.0	-3.0	56	92.7	クビ	11-11-6-6	38.9	a0241	05352	x03d46	1.8	200951060405
5	8	12	4.9	3.0	2005104703	牝	4	437.0	-7.0	55	92.9	1.1/2	2-2-2-1	40.5	a0221	05222	412008	1.2	200951060405
6	1	1	34.9	8.0	2004105152	牝	5	463.0	-3.0	54	93.4	3	9-9-11-11	39.0	a01b1	05232	x045af	0.0	200951060405
7	3	3	6.4	4.0	2005104887	牡	4	485.0	5.0	56	93.4	アタマ	7-7-6-7	40.0	05259	05528	629008	0.0	200951060405
8	2	2	43.6	10.0	2005106235	牝	4	467.0	4.0	52	93.9	3	10-10-9-9	39.7	05584	05289	289002	0.0	200951060405
9	4	4	30.3	7.0	2004100121	牝	5	422.0	2.0	55	94.2	1.1/2	4-3-8-8	41.2	a01f0	05478	x00c3e	0.0	200951060405
10	5	6	14.0	5.0	2005104000	セ	4	523.0	-4.0	56	94.3	3/4	8-8-10-10	40.3	05474	05644	x01835	0.0	200951060405
11	5	5	45.0	11.0	2004104386	牝	5	444.0	-4.0	52	94.5	1.1/4	12-12-12-12	39.9	a0259	05499	144008	0.0	200951060405
12	8	11	39.9	9.0	2002105362	牝	7	435.0	-7.0	54	94.7	1	1-1-1-2	42.5	a01ff	05290	x01ca3	0.0	200951060405
1	8	11	3.6	1.0	2003100564	牝	6	446.0	1.0	52	91.2	0	2-2-1-1	40.4	a0258	05347	957007	35.0	200951060406
2	8	12	6.6	4.0	2002106690	牡	7	447.0	5.0	56	91.2	クビ	3-3-4-4	40.1	a01e6	05427	369004	7.0	200951060406
3	7	10	3.7	2.0	2005104138	牝	4	436.0	-3.0	54	91.3	3/4	6-6-3-1	40.2	05364	05470	762007	3.5	200951060406
4	5	5	17.0	6.0	2005100709	牡	4	432.0	-3.0	56	91.6	1.1/2	12-11-9-8	39.1	05482	05437	178008	2.1	200951060406
5	2	2	3.9	3.0	2005101933	牝	4	457.0	9.0	54	91.8	1.1/4	9-9-7-5	39.6	a0163	05528	553006	1.4	200951060406
6	3	3	7.2	5.0	2005103871	牡	4	461.0	-1.0	56	92.2	2.1/2	10-10-8-9	39.9	05419	05639	562002	0.0	200951060406
7	6	7	25.0	7.0	1999101563	牡	10	474.0	1.0	56	92.4	1.1/2	7-7-10-11	40.2	05390	05290	695004	0.0	200951060406
8	5	6	25.7	8.0	2001105356	牝	8	484.0	10.0	54	92.7	1.1/2	4-5-6-7	41.3	a0162	a024a	x04330	0.0	200951060406
9	7	9	29.0	9.0	2004104422	牡	5	408.0	-1.0	56	92.7	アタマ	8-8-10-11	40.5	a007f	05328	399008	0.0	200951060406
10	4	4	33.3	10.0	2004107114	牝	5	408.0	-1.0	54	92.7	ハナ	1-1-2-3	41.9	a0209	05389	070030	0.0	200951060406
11	1	1	44.9	11.0	2005104968	牝	4	404.0	-2.0	54	92.9	1	5-4-5-6	41.6	05270	05350	152006	0.0	200951060406
12	6	8	44.9	11.0	2003104986	牡	6	497.0	2.0	56	93.4	3	11-12-12-12	40.2	00815	05600	x01db5	0.0	200951060406
1	7	10	2.4	1.0	2003105445	牡	6	483.0	-4.0	56	92.0	0	3-2-2-2	39.7	a01f0	05387	x00395	35.0	200951060407
2	6	7	34.4	8.0	2004105418	牡	5	433.0	-1.0	56	92.1	1/2	5-7-4-3	39.1	05217	05266	873006	7.0	200951060407
3	7	9	9.9	4.0	2003104173	牝	6	423.0	-6.0	54	92.2	1/2	7-7-6-6	39.2	05381	05637	950006	3.5	200951060407
4	8	12	3.2	2.0	2005104872	牡	4	446.0	1.0	56	92.2	アタマ	4-4-3-5	39.4	00815	05277	x05b46	2.1	200951060407
5	2	2	4.6	3.0	2005106080	牡	4	476.0	-2.0	56	92.5	1.1/2	11-11-7-7	39.1	05259	05222	253005	1.4	200951060407
6	6	8	25.7	7.0	2002105896	セ	7	462.0	-3.0	56	92.6	3/4	1-1-1-1	40.6	05482	05499	144008	0.0	200951060407
