着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	10.1	4.0	2005105464	牡	4	427.0	-7.0	55	102.9	1/2	6-5-6-5		a0205	05001	295002	0.8	200946090601
5	6	6	4.8	2.0	2002100112	牝	7	469.0	2.0	53	102.9	ハナ	3-3-3-5		a01ba	a0117	x00927	0.0	200946090601
6	3	3	14.6	6.0	2000106831	牡	9	483.0	-4.0	55	103.3	2	8-8-8-7		a01bb	a0116	x006b6	0.0	200946090601
7	5	5	9.5	3.0	2005101906	牝	4	452.0	4.0	53	103.7	2	1-1-2-2		a01fa	a012c	x01835	0.0	200946090601
8	7	7	97.2	9.0	2005101816	牝	4	447.0	-3.0	53	103.7	クビ	8-9-10-9		a0194	a01c1	x01835	0.0	200946090601
9	7	8	58.4	7.0	2002103331	セ	7	410.0	-2.0	55	105.2	7	4-4-6-8		a003c	a0113	x006a1	0.0	200946090601
10	2	2	72.9	8.0	2004103589	牡	5	420.0	4.0	55	106.1	4	10-10-10-10		a01e5	a012c	x01835	0.0	200946090601
1	2	2	4.0	3.0	1997101341	牡	12	499.0	12.0	55	95.3	0	3-4-6-4		a0194	05382	006007	16.0	200946090602
2	8	9	28.9	6.0	2000101041	牡	9	531.0	-4.0	55	95.4	1/2	6-6-4-4		a0034	a012d	x00b3c	4.0	200946090602
3	4	4	3.1	2.0	2003105578	牡	6	509.0	4.0	55	95.4	ハナ	1-1-1-1		a00ca	05319	x05caa	1.6	200946090602
4	7	7	17.8	4.0	2005100384	牝	4	458.0	11.0	53	95.6	1.1/2	2-2-1-2		05349	05382	x01835	0.8	200946090602
5	1	1	57.8	8.0	2001105938	牡	8	481.0	4.0	55	96.2	3	5-2-4-3		a01fa	a0118	x0233a	0.0	200946090602
6	7	8	25.7	5.0	2005105096	牝	4	480.0	-1.0	53	96.4	1.1/2	8-9-7-7		a01e5	a0120	x013a2	0.0	200946090602
7	8	10	57.8	8.0	2005104696	牡	4	488.0	6.0	55	96.5	1/2	3-6-4-4		a00cb	a0201	735033	0.0	200946090602
8	6	6	38.5	7.0	2002102410	牡	7	439.0	0.0	55	97.7	6	10-10-10-10		a003c	a0118	x006b6	0.0	200946090602
9	5	5	1.8	1.0	2005104832	牝	4	425.0	9.0	53	97.7	クビ	7-8-8-8		a01bb	a0120	x013a2	0.0	200946090602
10	3	3	57.8	8.0	2002106207	牝	7	470.0	6.0	53	98.1	2	8-8-9-9		a0205	a0116	x006b6	0.0	200946090602
1	1	1	22.6	5.0	2006102153	牝	3	441.0	2.0	53	99.9	0	2-3-2-2		05260	05160	069008	18.0	200946090603
2	3	3	1.7	1.0	2006101518	牡	3	502.0	1.0	55	100.1	1.1/2	1-1-1-1		05241	05523	x013d1	4.5	200946090603
3	7	8	12.0	4.0	2006104950	牡	3	475.0	3.0	55	100.4	1.1/2	4-3-4-5		05037	05235	x06b26	1.8	200946090603
4	6	7	39.0	9.0	2006104138	牝	3	405.0	8.0	53	100.9	2.1/2	2-2-3-3		a01bb	a0120	x00917	0.9	200946090603
5	8	10	22.6	5.0	2006100842	牝	3	418.0	-2.0	53	101.1	1	8-7-6-7		05503	05553	x00a8f	0.0	200946090603
6	5	5	5.6	3.0	2006106183	牝	3	453.0	1.0	53	101.4	1.1/2	7-6-5-6		05332	05553	x029d6	0.0	200946090603
7	8	11	71.5	10.0	2006106544	牝	3	379.0	1.0	53	101.5	3/4	9-9-9-9		a01fa	a012c	x01835	0.0	200946090603
8	7	9	107.2	11.0	2006102349	牡	3	495.0	10.0	55	101.5	クビ	10-10-10-9		a0194	05610	093007	0.0	200946090603
9	2	2	4.0	2.0	2006100785	牡	3	465.0	-11.0	55	101.6	クビ	5-5-6-4		05301	05390	202006	0.0	200946090603
10	4	4	22.6	5.0	2006101411	牡	3	436.0	1.0	55	102.2	3	6-8-8-8		a01e5	05390	x006b6	0.0	200946090603
11	6	6	26.8	8.0	2006105323	牡	3	472.0	-1.0	55	103.9	8	11-11-11-11		a0205	a0116	x01835	0.0	200946090603
1	5	5	2.5	2.0	2006100171	牝	3	435.0	-3.0	53	85.2	0	3-2-2-2		05503	05390	x00a9b	18.0	200946090604
2	3	3	2.1	1.0	2006100950	牝	3	456.0	1.0	53	86.0	4	1-1-1-1		05299	05247	x00939	4.5	200946090604
3	7	9	7.8	3.0	2006101311	牡	3	519.0	31.0	55	86.0	アタマ	2-3-3-3		05301	05160	452007	1.8	200946090604
4	6	6	155.4	11.0	2006104058	牝	3	392.0	4.0	53	86.6	3	7-8-11-11		a00ca	05323	x00a8d	0.9	200946090604
5	7	8	10.6	4.0	2006104328	牝	3	453.0	0.0	53	86.7	1/2	5-5-8-7		05332	05553	644008	0.0	200946090604
6	2	2	47.8	8.0	2006105501	牝	3	410.0	4.0	53	86.9	1	10-10-10-10		a00cb	05382	x01835	0.0	200946090604
7	8	10	12.5	5.0	2006103982	牡	3	475.0	-3.0	55	87.1	1	6-6-5-5		05241	05452	x00939	0.0	200946090604
8	1	1	103.6	10.0	2006105058	牝	3	454.0	-8.0	53	87.2	クビ	8-9-7-6		a01ba	05235	x05002	0.0	200946090604
9	6	7	41.5	7.0	2006103547	牝	3	408.0	4.0	53	87.5	1.1/2	11-10-9-9		05349	05390	x011aa	0.0	200946090604
10	8	11	77.7	9.0	2006106015	牡	3	476.0	1.0	55	87.5	ハナ	4-4-4-4		a01e5	05423	x00931	0.0	200946090604
11	4	4	12.7	6.0	2006102428	牝	3	406.0	2.0	53	88.0	2.1/2	9-7-6-8		a0034	a011e	x01c59	0.0	200946090604
1	3	3	28.9	6.0	2005105105	牡	4	465.0	3.0	55	100.9	0	1-1-1-1		05037	05235	x00dcf	16.0	200946090605
2	5	5	23.9	5.0	2005106271	牝	4	411.0	5.0	53	101.0	クビ	8-8-7-6		05332	05553	x00274	4.0	200946090605
3	1	1	12.6	3.0	2002105151	牡	7	485.0	-10.0	55	101.2	1	4-3-4-3		05503	05390	x05938	1.6	200946090605
4	7	7	1.1	1.0	1999104764	牡	10	458.0	6.0	55	101.5	1.1/2	2-2-2-2		05349	05235	531006	0.8	200946090605
5	8	9	10.7	2.0	2003102756	牝	6	461.0	-1.0	53	101.5	ハナ	4-6-5-5		a01bb	05610	374030	0.0	200946090605
6	7	8	46.2	8.0	2005104271	牝	4	409.0	-5.0	53	101.7	1	2-3-3-3		05299	05319	x01125	0.0	200946090605
7	6	6	13.3	4.0	2004105553	牝	5	421.0	-1.0	53	102.0	1.1/2	10-10-10-9		a0194	05610	093007	0.0	200946090605
8	8	10	38.5	7.0	2005103945	牝	4	460.0	-2.0	53	102.3	1.1/2	4-8-6-7		a0034	05235	531006	0.0	200946090605
9	4	4	115.3	10.0	2005103310	牝	4	453.0	5.0	53	102.8	2.1/2	9-9-9-10		a01e5	a0117	x03ebf	0.0	200946090605
10	2	2	46.2	8.0	2004106195	牝	5	458.0	0.0	53	103.9	5	7-7-8-7		a00cb	05202	x039fb	0.0	200946090605
1	1	1	1.3	1.0	2004100445	牡	5	472.0	5.0	55	85.1	0	1-1-1-1		05296	05323	x00a8d	20.0	200946090701
2	3	3	11.1	3.0	2004109373	牡	5	496.0	4.0	55	85.7	3	2-2-3-2		a00ca	05247	x037e2	5.0	200946090701
3	5	5	2.3	2.0	2005105134	牡	4	455.0	4.0	55	86.1	2	4-5-3-4		05332	05553	x00ca8	2.0	200946090701
4	4	4	41.6	5.0	2005105768	牡	4	462.0	0.0	55	86.2	1/2	3-3-1-3		a00cb	05549	493030	0.0	200946090701
5	2	2	35.6	4.0	2004102040	牡	5	517.0	16.0	55	88.8	大	5-4-5-5		a01bb	05043	x0069c	0.0	200946090701
1	5	5	3.9	2.0	2006104079	牡	3	473.0	-6.0	55	99.4	0	1-1-1-1		05301	05160	212008	18.0	200946090702
2	2	2	1.2	1.0	2006104548	牝	3	478.0	-10.0	53	100.1	3	3-1-2-2		05260	05202	739009	4.5	200946090702
3	7	7	23.8	4.0	2006102339	牡	3	478.0	4.0	55	101.1	5	1-4-3-3		05349	a0111	x003b5	1.8	200946090702
4	3	3	47.6	6.0	2006105947	牝	3	423.0	11.0	53	101.2	1/2	6-6-5-4		a0194	05382	x01835	0.9	200946090702
5	8	9	29.6	5.0	2006100843	牝	3	423.0	0.0	53	101.6	2	5-5-6-6		05332	05553	x00274	0.0	200946090702
6	8	8	13.0	3.0	2006109311	牡	3	388.0	-6.0	55	101.8	1	7-7-7-7		a003c	05160	x03a0f	0.0	200946090702
7	1	1	122.3	7.0	2006105396	牝	3	447.0	0.0	53	101.8	クビ	4-4-3-4		a0034	05235	605009	0.0	200946090702
8	6	6	142.7	8.0	2006101402	牝	3	370.0	2.0	53	102.9	5	9-9-9-9		a00cb	a0201	x02a47	0.0	200946090702
9	4	4	171.3	9.0	2006102477	牝	3	436.0	-2.0	53	103.2	1.1/2	8-8-8-8		a01fa	a012c	x01835	0.0	200946090702
1	4	4	1.9	1.0	2006104119	牝	3	439.0	8.0	53	93.3	0	2-2-1-1		a01ba	05452	x0091e	18.0	200946090703
2	8	8	1.9	2.0	2006100244	牝	3	518.0	-3.0	53	93.5	1	3-3-1-2		05299	05390	x00a97	4.5	200946090703
3	3	3	25.5	4.0	2006104586	牝	3	428.0	-3.0	53	93.7	1	8-8-6-6		a01bb	05650	166005	1.8	200946090703
4	7	7	7.6	3.0	2006102336	牝	3	413.0	-11.0	53	94.0	1.1/2	1-1-1-3		05296	05323	x003b5	0.9	200946090703
5	1	1	50.9	7.0	2006101364	牝	3	418.0	-2.0	53	94.0	ハナ	6-6-5-4		a00ca	05247	x037e2	0.0	200946090703
6	8	9	32.9	5.0	2006106208	牡	3	467.0	7.0	55	94.4	2	4-5-5-5		a0194	05390	078008	0.0	200946090703
7	6	6	145.3	9.0	2006103720	牝	3	449.0	5.0	53	95.3	4	4-4-6-7		05349	05390	x011aa	0.0	200946090703
8	2	2	63.6	8.0	2006109146	牝	3	443.0	14.0	53	95.4	1/2	7-7-8-8		a01fa	05235	610008	0.0	200946090703
9	5	5	39.2	6.0	2006104546	牝	3	402.0	4.0	53	96.8	7	9-9-9-9		a01e5	a0120	x013a2	0.0	200946090703
1	3	3	2.4	2.0	2005104243	牝	4	470.0	1.0	53	86.1	0	1-1-1-1		05296	05235	713005	16.0	200946090704
2	5	5	20.3	5.0	2005101337	牝	4	448.0	2.0	53	86.6	2.1/2	1-3-2-2		a00cb	05382	482800	4.0	200946090704
3	7	7	1.8	1.0	2005109068	牝	4	421.0	-12.0	53	87.4	4	6-6-5-5		05503	05553	x060d1	1.6	200946090704
4	2	2	33.0	6.0	2004109032	牡	5	528.0	0.0	55	87.7	1.1/2	5-5-6-7		a00ca	a012d	x01c59	0.8	200946090704
5	4	4	10.2	4.0	2004101526	セ	5	466.0	-4.0	55	87.8	1/2	1-2-3-3		05349	05235	x00e9a	0.0	200946090704
6	8	8	74.2	7.0	2003105962	牝	6	534.0	-10.0	53	88.7	4	8-9-10-8		05332	05556	x0011e	0.0	200946090704
7	1	1	148.3	9.0	2003102009	牝	6	437.0	3.0	53	89.0	1.1/2	7-7-7-6		a0194	05382	x01835	0.0	200946090704
8	8	9	6.4	3.0	2003107325	牝	6	455.0	-4.0	53	89.3	1.1/2	1-4-3-4		05260	a012d	782007	0.0	200946090704
9	6	6	111.2	8.0	2005100295	牡	4	535.0	-1.0	55	90.0	3	8-8-8-9		a01fa	a0201	x01835	0.0	200946090704
1	8	9	1.9	2.0	1998105900	牡	11	496.0	4.0	55	99.4	0	3-3-1-1		a00cb	05610	x0063a	16.0	200946090705
2	6	6	1.5	1.0	2003101702	牡	6	480.0	3.0	56	99.7	1.1/2	4-4-3-3		05301	05001	850007	4.0	200946090705
3	5	5	30.4	3.0	2005104952	牡	4	446.0	-2.0	55	100.8	5	6-6-5-5		05349	05382	x01835	1.6	200946090705
4	7	7	49.3	5.0	2004102444	セ	5	508.0	0.0	55	101.3	2.1/2	1-2-2-2		a00d8	a01c1	x04bc1	0.8	200946090705
5	8	8	118.3	8.0	2005106566	牝	4	436.0	10.0	53	102.1	4	8-9-8-8		a0194	05556	x040fc	0.0	200946090705
6	3	3	91.0	7.0	2000103376	牡	9	461.0	-2.0	55	102.1	ハナ	8-8-9-9		a003c	a0118	x00bf5	0.0	200946090705
7	4	4	51.5	6.0	2005104229	牝	4	469.0	2.0	53	102.7	3	7-7-7-7		a01ba	05247	x00b77	0.0	200946090705
8	2	2	45.5	4.0	2003105573	牝	6	462.0	1.0	53	102.7	クビ	2-1-4-4		05503	a0117	350004	0.0	200946090705
9	1	1	197.1	9.0	2005101090	牝	4	440.0	0.0	53	103.9	6	5-5-6-6		a01fa	a0201	x02a47	0.0	200946090705
1	6	7	3.0	2.0	2005106013	牡	4	445.0	2.0	55	100.1	0	2-1-1-1		05260	05202	x003b5	16.0	200946090706
2	7	8	3.2	3.0	2002105418	セ	7	412.0	4.0	55	100.7	3	11-11-8-8		a0194	05556	x014da	4.0	200946090706
3	8	10	12.7	5.0	2005101902	牝	4	486.0	0.0	53	101.1	2	4-4-3-3		05503	05247	x01473	1.6	200946090706
4	8	11	2.7	1.0	2005104042	牝	4	433.0	-6.0	53	101.2	1/2	3-3-2-2		05299	05235	531006	0.8	200946090706
5	6	6	20.1	7.0	2005105082	牡	4	460.0	-1.0	55	101.7	2.1/2	6-6-5-7		a01e5	05423	288009	0.0	200946090706
6	5	5	27.3	8.0	2005105658	牝	4	436.0	-10.0	53	101.7	クビ	7-7-5-5		a00ca	a01c1	x03d7e	0.0	200946090706
7	7	9	12.2	4.0	2005105094	牝	4	422.0	-5.0	53	101.8	クビ	1-2-4-4		05241	05523	x006c2	0.0	200946090706
8	4	4	170.2	10.0	2002107169	牡	7	476.0	1.0	55	102.7	4	5-4-8-6		a0205	05247	x005f2	0.0	200946090706
9	2	2	340.3	11.0	2002106711	牝	7	416.0	-5.0	53	103.0	1.1/2	8-8-11-11		a01fa	a012c	x01835	0.0	200946090706
10	1	1	19.0	6.0	2005103018	牝	4	446.0	-4.0	53	103.1	1/2	9-9-10-9		a003c	a01c1	x01835	0.0	200946090706
11	3	3	68.1	9.0	2004102314	牝	5	435.0	-5.0	53	103.8	3	10-10-9-10		a00cb	05452	x006c5	0.0	200946090706
1	3	3	1.0	1.0	2000100957	牡	9	510.0	0.0	55	92.0	0	1-1-1-1		05301	05160	x04c81	20.0	200946090707
2	1	1	39.1	5.0	2005104692	牝	4	453.0	3.0	53	92.1	1/2	5-4-4-4		a00cb	05610	x0063a	5.0	200946090707
3	4	4	8.5	2.0	2004101445	牝	5	439.0	-3.0	53	92.4	1.1/2	1-2-3-2		05299	a011e	x00ca5	2.0	200946090707
4	5	5	18.5	3.0	2003106359	牝	6	445.0	-3.0	53	93.6	6	3-3-2-3		a00ca	05247	247007	1.0	200946090707
5	7	7	38.2	4.0	2004103630	牡	5	488.0	1.0	55	93.6	アタマ	7-7-7-7		a0194	05610	x01337	0.0	200946090707
6	6	6	85.9	6.0	2001101923	牝	8	464.0	-1.0	53	93.7	1/2	4-5-6-6		05241	05523	106008	0.0	200946090707
7	2	2	101.0	7.0	2002103597	牡	7	468.0	1.0	55	93.8	1/2	6-6-5-5		05037	a0112	562002	0.0	200946090707
1	6	8	2.3	2.0	2006106031	牝	3	459.0	-11.0	53	96.1	0	1-1-1-1		00663	00346	424009	60.0	200946090708
2	4	4	2.1	1.0	2006102354	牝	3	476.0	-2.0	53	97.2	5	2-2-2-2		05241	01018	288009	13.8	200946090708
3	1	1	16.8	4.0	2006106242	牡	3	457.0	-15.0	55	97.2	ハナ	8-8-6-6		05301	01113	797008	5.4	200946090708
4	3	3	5.0	3.0	2006105113	牡	3	449.0	1.0	55	97.3	1/2	3-3-3-3		05296	01049	712800	3.0	200946090708
5	8	11	122.9	10.0	2006101694	牝	3	426.0	4.0	53	98.4	5	5-7-8-7		05332	05001	x006a9	1.8	200946090708
6	7	9	57.4	7.0	2006101267	牡	3	486.0	-2.0	55	98.6	1	9-8-9-10		a01fa	05202	081030	0.0	200946090708
7	5	5	114.7	9.0	2006101081	牡	3	411.0	2.0	55	98.9	1.1/2	10-10-10-8		05503	05425	x006cd	0.0	200946090708
8	8	12	95.6	8.0	2006101163	牝	3	442.0	4.0	53	99.2	1.1/2	6-6-7-9		a01e5	05423	299008	0.0	200946090708
9	6	7	17.3	6.0	2006100749	牡	3	482.0	-6.0	55	99.6	2	7-5-5-5		05260	01010	263006	0.0	200946090708
10	2	2	215.1	12.0	2006104369	牝	3	412.0	0.0	53	99.7	1/2	12-11-11-11		a003c	05549	x02e3e	0.0	200946090708
11	5	6	172.1	11.0	2006100678	牝	3	465.0	4.0	53	100.0	1.1/2	11-12-12-12		a00ca	05202	739009	0.0	200946090708
12	7	10	17.1	5.0	2006106345	牡	3	500.0	-4.0	55	102.7	大	4-4-4-4		05299	01082	531006	0.0	200946090708
1	8	9	1.5	1.0	2006101136	牝	3	520.0	2.0	53	97.7	0	4-4-1-1		05296	05323	735033	23.0	200946090709
2	7	7	2.8	2.0	2006102616	牡	3	450.0	0.0	55	97.8	1/2	7-7-6-5		05301	05160	582007	5.7	200946090709
3	6	6	5.8	3.0	2006100168	牡	3	502.0	3.0	55	98.0	1	3-3-2-2		05241	05390	206030	2.3	200946090709
4	2	2	12.4	4.0	2006105908	牡	3	487.0	3.0	55	98.6	3	1-1-3-3		a0034	05235	531006	1.1	200946090709
5	4	4	72.0	7.0	2006106238	牝	3	460.0	-2.0	53	98.8	1	5-5-4-4		05260	05308	x006bf	0.0	200946090709
6	1	1	55.4	6.0	2006104539	牝	3	447.0	3.0	53	99.3	2.1/2	6-6-7-7		05503	05553	x029d6	0.0	200946090709
7	3	3	287.7	8.0	2006102206	牡	3	486.0	2.0	55	99.5	1	9-9-8-9		a01bb	05043	391007	0.0	200946090709
8	5	5	34.3	5.0	2006101330	牝	3	456.0	5.0	53	100.0	2.1/2	2-2-5-6		05299	05323	x05ff1	0.0	200946090709
9	8	8	287.7	8.0	2006104228	牝	3	474.0	1.0	53	100.8	4	8-8-8-8		a0194	05610	093007	0.0	200946090709
1	5	5	40.8	6.0	2003103923	牡	6	447.0	5.0	55	91.1	0	5-5-5-3		a01ba	05425	390030	40.0	200946090710
2	4	4	53.1	7.0	2002100479	牡	7	456.0	6.0	55	91.1	クビ	8-8-8-7		05503	05390	x011aa	10.0	200946090710
3	2	2	1.9	1.0	2003106080	牝	6	499.0	0.0	53	91.2	1/2	1-2-2-2		05301	05308	354006	4.0	200946090710
4	8	8	62.4	8.0	1999100824	牡	10	483.0	-2.0	55	91.4	3/4	7-7-6-6		05349	05235	x05fad	2.0	200946090710
5	7	7	4.9	3.0	2004105950	牡	5	500.0	-5.0	55	91.5	クビ	1-3-1-1		05037	05235	735033	0.0	200946090710
6	6	6	151.6	9.0	2003100335	牡	6	500.0	4.0	55	91.6	1/2	9-8-9-10		a003c	a0123	x00bfe	0.0	200946090710
7	8	9	8.3	4.0	2003105886	牡	6	511.0	5.0	55	91.7	1/2	6-6-7-7		05241	05523	x00479	0.0	200946090710
8	3	3	20.1	5.0	2000102986	牝	9	431.0	3.0	53	91.8	1/2	4-4-4-5		05299	a0112	x00b45	0.0	200946090710
9	1	1	2.7	2.0	2005101427	牡	4	472.0	-10.0	55	92.2	2	3-1-3-4		05296	05452	x00939	0.0	200946090710
1	5	5	7.5	4.0	2003101343	セ	6	464.0	5.0	55	114.3	0	2-3-3-3		a003c	05319	x0555d	20.0	200946090711
2	3	3	3.8	3.0	2003101714	牝	6	468.0	4.0	53	114.5	1	2-4-1-1		05301	05160	x04452	5.0	200946090711
3	4	4	2.2	2.0	2001100657	牝	8	476.0	0.0	53	114.9	2	2-2-2-2		a01ba	a0115	x00930	2.0	200946090711
4	6	6	2.1	1.0	2005100128	牡	4	503.0	-2.0	55	115.4	2.1/2	1-1-4-4		05260	05160	603006	0.0	200946090711
取	1	1	---		2004102779	牝	5			53					05503	05247	876002	0.0	200946090711
除	2	2	---		2000101078	牡	9	529.0	7.0	55					05296	05235	x00a89	0.0	200946090711
1	4	4	52.3	8.0	2007104622	牡	2	422.0	-2.0	54	58.4	0	6-5		a00ca	a012d	x03c9e	30.0	200946091301
2	6	6	1.4	1.0	2007104198	牝	2	426.0	-2.0	53	58.5	クビ	4-3		05299	05001	x011aa	7.5	200946091301
3	3	3	20.9	6.0	2007102320	牝	2	451.0	11.0	53	58.5	アタマ	2-1		a01e5	05043	391007	3.0	200946091301
4	2	2	19.0	5.0	2007104650	牡	2	437.0	-3.0	54	59.1	3	1-2		05241	05390	702009	1.5	200946091301
5	8	8	8.8	3.0	2007101919	牡	2	453.0	-3.0	54	59.2	クビ	5-6		05349	05235	x04939	0.0	200946091301
6	5	5	11.7	4.0	2007104227	牝	2	382.0	-5.0	53	59.8	3	7-7		05260	a0112	x00b45	0.0	200946091301
7	7	7	3.5	2.0	2007106632	牝	2	474.0	7.0	53	60.1	1.1/2	3-4		a0034	05235	122007	0.0	200946091301
8	1	1	34.9	7.0	2007103552	牡	2	427.0	1.0	54	60.4	1.1/2	8-8		05332	05423	x00931	0.0	200946091301
1	7	8	4.9	3.0	2007104617	牝	2	424.0	-10.0	53	92.9	0	1-1-1-1		05241	05423	x00b47	30.0	200946091302
2	8	10	4.3	2.0	2007105234	牡	2	459.0	-7.0	54	93.1	1	2-3-3-2		05503	05553	x01367	7.5	200946091302
3	8	9	16.8	7.0	2007103786	牝	2	433.0	-4.0	53	93.2	1/2	3-2-2-2		a01ba	05247	x06320	3.0	200946091302
4	6	6	2.5	1.0	2007105649	牝	2	449.0	7.0	53	94.0	4	8-8-6-4		05301	05160	526008	1.5	200946091302
5	4	4	12.9	6.0	2007104154	牝	2	463.0	1.0	53	94.0	ハナ	5-4-7-7		a01bb	05650	715009	0.0	200946091302
6	5	5	5.4	4.0	2007104339	牝	2	439.0	-1.0	53	94.2	3/4	5-6-4-6		05299	05390	x006bc	0.0	200946091302
7	3	3	10.8	5.0	2007102281	牝	2	425.0	-3.0	53	94.6	2	4-5-5-6		05260	a0112	562002	0.0	200946091302
8	2	2	24.1	8.0	2007105147	牝	2	390.0	-4.0	53	94.8	3/4	7-7-8-8		a01e5	05423	x03688	0.0	200946091302
9	1	1	27.6	9.0	2007104444	牝	2	461.0	-5.0	53	94.8	クビ	9-9-9-9		05332	05553	644008	0.0	200946091302
10	7	7	64.3	10.0	2007104437	牡	2	400.0	0.0	54	96.5	8	10-10-10-10		a00cb	05553	x00274	0.0	200946091302
1	2	2	1.5	1.0	2005101948	牡	4	493.0	1.0	55	97.3	0	2-2-2-1		05301	05001	850007	25.0	200946091303
2	1	1	10.9	4.0	2002106715	牡	7	428.0	5.0	55	97.9	3	1-1-1-2		05296	05423	x00285	6.2	200946091303
3	7	7	5.6	3.0	2003103291	牡	6	527.0	-3.0	55	97.9	アタマ	6-6-6-4		a01ba	05247	x01669	2.5	200946091303
4	4	4	13.4	6.0	2003101075	牡	6	536.0	0.0	55	98.1	1	5-4-3-3		05333	05202	742005	1.2	200946091303
5	3	3	4.4	2.0	2003100366	牝	6	474.0	1.0	53	99.0	4	4-5-5-5		05332	05553	644008	0.0	200946091303
6	5	5	12.6	5.0	2005106505	牡	4	537.0	2.0	55	100.3	6	3-3-4-6		05241	a0111	x003b5	0.0	200946091303
取	6	6	---		2004106185	牡	5			55					a01e5	05423	x0093c	0.0	200946091303
1	8	10	1.4	1.0	2006101459	牝	3	394.0	-4.0	53	92.9	0	3-2-1-1		05296	05323	735033	18.0	200946091304
2	2	2	14.4	4.0	2006102494	牝	3	415.0	1.0	53	94.0	5	4-3-3-3		05260	a0117	x03ebf	4.5	200946091304
3	4	4	9.0	3.0	2006105329	牝	3	433.0	0.0	53	95.1	5	1-1-2-2		a01e5	a0115	735033	1.8	200946091304
4	3	3	4.4	2.0	2006103898	牝	3	447.0	-2.0	53	95.2	3/4	5-6-5-4		05503	a012d	x064b0	0.9	200946091304
5	7	7	18.3	6.0	2006109313	牝	3	496.0	-11.0	53	95.5	1.1/2	7-5-4-5		a0205	05001	781002	0.0	200946091304
6	8	9	26.9	7.0	2006103771	牡	3	433.0	5.0	55	95.6	3/4	9-10-9-7		05332	05202	526008	0.0	200946091304
7	6	6	28.8	8.0	2006102555	牡	3	438.0	1.0	55	95.8	1	10-9-8-8		a00ca	05247	247007	0.0	200946091304
8	7	8	16.1	5.0	2006101939	牝	3	394.0	2.0	53	95.9	1/2	8-8-7-6		a0194	05382	x01835	0.0	200946091304
9	1	1	40.3	9.0	2006103950	牝	3	460.0	0.0	53	96.4	2.1/2	6-7-6-9		a01bb	05319	x00b40	0.0	200946091304
10	5	5	100.6	10.0	2006106328	牝	3	476.0	-2.0	53	98.5	大	2-4-10-10		a003c	a01c1	x04bc1	0.0	200946091304
1	7	7	1.2	1.0	2006109303	牝	3	468.0	39.0	53	92.8	0	1-2-1-1		05301	05160	x03a0f	18.0	200946091305
2	2	2	49.8	7.0	2006104080	牝	3	421.0	-2.0	53	93.9	5	4-4-5-3		a0194	05523	755008	4.5	200946091305
3	8	10	7.4	3.0	2006102627	牝	3	468.0	-4.0	53	94.0	1/2	1-3-2-2		05241	05235	x06b26	1.8	200946091305
4	1	1	109.6	8.0	2006103628	セ	3	431.0	-2.0	55	94.2	3/4	5-5-4-5		a0034	a0118	x00bf5	0.9	200946091305
5	8	9	30.5	6.0	2006101363	牝	3	409.0	-3.0	53	94.4	1	8-7-7-6		a00ca	05247	x05c84	0.0	200946091305
6	5	5	7.0	2.0	2006102272	セ	3	487.0	-3.0	55	94.4	ハナ	3-1-3-4		a01fa	05308	354006	0.0	200946091305
7	3	3	28.1	5.0	2006106332	牝	3	430.0	2.0	53	95.2	4	9-9-8-8		a01ba	a011e	x00ca5	0.0	200946091305
8	7	8	9.9	4.0	2006100254	牝	3	464.0	-4.0	53	95.7	2.1/2	6-6-6-7		05260	a012d	x064b0	0.0	200946091305
9	6	6	156.5	10.0	2006103801	牝	3	414.0	-1.0	53	95.8	1/2	10-10-10-9		a01bb	a012c	x01835	0.0	200946091305
10	4	4	121.7	9.0	2006104660	牝	3	436.0	1.0	53	97.2	7	7-8-9-10		a01e5	05043	391007	0.0	200946091305
1	6	6	1.2	1.0	2000107263	牡	9	508.0	-2.0	55	91.6	0	2-2-1-1		a0194	05556	x040fc	17.0	200946091306
2	8	9	6.9	2.0	2005104774	牝	4	435.0	-1.0	53	92.8	6	5-5-5-5		a01ba	05247	556008	4.2	200946091306
3	7	8	19.4	5.0	2004103696	牝	5	472.0	-1.0	53	92.8	ハナ	3-3-3-3		05503	05553	x027cf	1.7	200946091306
4	2	2	11.3	4.0	2001103843	牡	8	458.0	3.0	55	93.2	2	4-4-4-4		05333	05556	x040fc	0.8	200946091306
5	1	1	10.0	3.0	2005100720	牝	4	489.0	3.0	53	93.3	1/2	1-1-2-2		05299	05425	x00eb2	0.0	200946091306
6	3	3	49.7	7.0	2002102829	牡	7	448.0	-7.0	55	94.9	8	8-6-6-6		a00cb	a0201	113006	0.0	200946091306
7	7	7	58.0	8.0	2005109047	牝	4	451.0	11.0	53	97.2	大	7-7-7-7		a01bb	a0117	x03ebf	0.0	200946091306
8	4	4	38.7	6.0	2004106687	牡	5	492.0	8.0	55	97.3	1/2	9-9-7-8		a0205	05001	850007	0.0	200946091306
9	5	5	347.6	9.0	2004106808	牝	5	432.0	5.0	53	97.4	1/2	6-7-7-9		a01e5	a0117	x03ebf	0.0	200946091306
取	8	10	---		2005100810	牝	4			53					05332	05001	x05ff7	0.0	200946091306
1	2	2	3.5	2.0	2004102536	牡	5	449.0	5.0	55	98.0	0	3-4-2-1		a01ba	05247	x013ca	17.0	200946091307
