着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	7	12	15.0	6.0	2005104800	牝	4	473.0	2.0	53.0	78.1	6	11-13	41.4	05386	05536	127006	0.0	200944060205
1	6	9	31.7	9.0	2005106644	セ	4	433.0	0.0	55.0	96.9	0	3-3-2-2	39.7	05000	00861	909006	100.0	200944060206
2	8	13	20.2	6.0	2005103037	牡	4	517.0	2.0	55.0	97.5	3.1/2	10-11-3-3	40.3	05202	05593	x03659	35.0	200944060206
3	1	1	22.6	7.0	2004101555	牡	5	450.0	4.0	55.0	97.5	ハナ	12-12-11-11	39.4	05455	05571	x03c1a	20.0	200944060206
4	7	11	1.6	1.0	2005104349	牡	4	446.0	2.0	55.0	97.8	1.1/2	4-5-5-6	40.6	05269	05602	082030	15.0	200944060206
5	2	2	60.1	12.0	2005105350	牡	4	450.0	-7.0	55.0	98.0	1.1/4	9-8-6-5	40.3	05409	05612	546002	10.0	200944060206
6	6	8	12.2	4.0	2002102596	牡	7	430.0	-1.0	55.0	98.0	ハナ	8-9-9-7	40.3	05404	05613	024002	0.0	200944060206
7	5	6	4.9	2.0	2003100507	牝	6	462.0	-1.0	53.0	98.0	クビ	2-2-3-4	40.8	05399	00979	x00b0c	0.0	200944060206
8	8	12	25.1	8.0	2005104578	牡	4	499.0	4.0	55.0	98.2	3/4	7-7-7-7	40.7	05342	a01a8	x03e7e	0.0	200944060206
9	3	3	45.5	10.0	2005104689	牝	4	443.0	-12.0	53.0	98.7	2.1/2	1-1-1-1	41.5	05420	a0268	735033	0.0	200944060206
10	5	7	8.2	3.0	2003100973	牡	6	500.0	6.0	52.0	98.9	1	5-4-8-9	41.2	a025a	05492	113030	0.0	200944060206
11	4	4	51.6	11.0	2005106920	牝	4	437.0	2.0	53.0	99.1	1.1/4	11-10-12-10	41.0	05281	05592	x00bcc	0.0	200944060206
12	4	5	13.0	5.0	2005103978	牡	4	501.0	1.0	55.0	99.4	1.1/2	13-13-13-13	41.2	00863	05204	x03bff	0.0	200944060206
13	7	10	69.9	13.0	2005105015	牝	4	451.0	-4.0	53.0	99.8	2	6-6-10-12	42.1	05230	a00a9	x00307	0.0	200944060206
1	3	3	21.6	9.0	2005100467	牡	4	467.0	0.0	55.0	88.2	0	10-10-10	37.6	05230	05629	x05d4a	130.0	200944060207
2	7	12	7.1	5.0	2005105161	牝	4	462.0	1.0	53.0	88.3	3/4	6-5-5	38.5	00817	05612	495030	45.5	200944060207
3	7	11	3.6	1.0	2005100576	牡	4	526.0	8.0	55.0	88.3	ハナ	3-5-4	38.7	05386	05622	639009	26.0	200944060207
4	8	14	5.9	4.0	2004104011	牝	5	460.0	7.0	53.0	88.3	クビ	9-6-5	38.4	05396	05607	901007	19.5	200944060207
5	6	10	46.2	11.0	2002106859	牝	7	453.0	-2.0	53.0	88.8	2.1/2	3-3-1	39.3	a021d	05407	093008	13.0	200944060207
6	5	8	104.3	14.0	2004104550	セ	5	442.0	2.0	55.0	88.9	3/4	8-9-7	38.6	05199	05495	x010c0	0.0	200944060207
7	6	9	35.9	10.0	2004103891	牡	5	449.0	1.0	55.0	89.0	1/2	11-15-13	38.0	05000	a01d8	x02192	0.0	200944060207
8	4	5	88.0	13.0	2005100153	牝	4	440.0	-8.0	53.0	89.3	1.1/2	11-15-11	38.3	05409	05564	x010c0	0.0	200944060207
9	8	13	17.6	8.0	2005104191	牝	4	465.0	0.0	53.0	89.6	1.3/4	11-14-12	38.9	05404	a0254	x00d70	0.0	200944060207
10	5	7	7.4	6.0	2004101695	牝	5	479.0	1.0	53.0	89.8	1	1-1-1	40.4	05399	05318	288009	0.0	200944060207
11	3	4	5.5	2.0	2005105976	牡	4	485.0	-1.0	55.0	90.3	2.1/2	5-8-9	40.1	05269	a01ad	288002	0.0	200944060207
12	2	2	13.3	7.0	2005110224	牡	4	459.0	-2.0	55.0	90.4	クビ	7-7-8	40.2	05455	00861	619800	0.0	200944060207
13	4	6	5.7	3.0	2005106327	牡	4	454.0	1.0	55.0	90.4	クビ	1-1-1	41.0	a0224	05563	230008	0.0	200944060207
14	1	1	86.2	12.0	2005104267	牡	4	464.0	0.0	55.0	91.0	3	11-12-14	40.1	05342	05503	x010c0	0.0	200944060207
1	4	5	5.6	4.0	2006100636	牡	3	474.0	6.0	54.0	74.0	0	4-3	38.2	05269	00353	891005	250.0	200944060208
2	3	4	12.9	6.0	2006105515	牡	3	494.0	-2.0	54.0	74.1	1/2	5-6	38.1	05404	00979	x0226c	87.5	200944060208
3	7	12	9.8	5.0	2006102221	牡	3	457.0	3.0	54.0	74.2	クビ	7-5	38.1	05396	01051	338006	50.0	200944060208
4	7	11	4.4	2.0	2006100332	牡	3	476.0	-1.0	54.0	74.3	3/4	7-7	38.2	05000	00979	791800	37.5	200944060208
5	3	3	3.6	1.0	2006101118	牝	3	508.0	-1.0	53.0	74.3	アタマ	3-4	38.6	a0128	05602	131005	25.0	200944060208
6	8	14	4.9	3.0	2006103718	牝	3	491.0	-4.0	53.0	74.5	3/4	2-2	39.0	05386	a021a	x01183	0.0	200944060208
7	5	7	16.5	8.0	2006104899	牝	3	461.0	11.0	53.0	75.0	2.1/2	11-11	38.3	05352	00353	264800	0.0	200944060208
8	8	13	22.5	9.0	2006105622	牡	3	456.0	3.0	54.0	75.0	クビ	10-10	38.6	05399	05546	x0102b	0.0	200944060208
9	6	10	15.0	7.0	2006103503	牡	3	467.0	0.0	54.0	75.1	1/2	1-1	39.7	05540	05563	150030	0.0	200944060208
10	6	9	22.9	10.0	2006102095	牡	3	482.0	4.0	54.0	75.7	3	6-8	39.7	01075	01043	975002	0.0	200944060208
11	5	8	35.3	11.0	2006101429	牝	3	448.0	-3.0	53.0	75.9	3/4	9-9	39.6	a0227	05594	x0647f	0.0	200944060208
12	2	2	59.4	13.0	2006105943	牝	3	423.0	7.0	53.0	76.2	1.1/2	12-13	39.1	05199	01024	712800	0.0	200944060208
13	1	1	48.5	12.0	2006102386	牝	3	454.0	2.0	53.0	76.6	2.1/2	12-12	39.5	00730	00385	813007	0.0	200944060208
除	4	6	---		2006102376	牡	3	442.0	4.0	54.0					01091	00393	321800	0.0	200944060208
1	5	5	4.0	2.0	2006100952	牝	3	457.0	6.0	54.0	131.0	0	10-10-4-1	39.0	00426	05612	686006	400.0	200944060209
2	8	11	55.3	11.0	2006101189	牡	3	469.0	-3.0	54.0	131.4	2	9-9-7-6	39.1	05230	05750	x04893	140.0	200944060209
3	3	3	20.1	9.0	2006104633	牡	3	445.0	3.0	55.0	131.4	ハナ	2-2-2-3	39.6	05342	a01a8	x067f1	80.0	200944060209
4	7	9	3.7	1.0	2006110061	牡	3	445.0	-2.0	55.0	131.7	1.3/4	7-7-10-10	38.9	05386	05607	331803	60.0	200944060209
5	8	10	7.2	4.0	2006105267	牝	3	468.0	-1.0	53.0	131.9	3/4	8-8-9-7	39.4	05420	a01d8	704007	40.0	200944060209
6	6	7	19.0	8.0	2006105266	牝	3	531.0	7.0	53.0	132.1	1.1/4	5-7-6-7	39.9	05404	00979	594008	0.0	200944060209
7	6	6	30.1	10.0	2006106739	牡	3	534.0	9.0	54.0	132.1	アタマ	11-11-11-11	39.2	05540	a025f	171008	0.0	200944060209
8	2	2	4.1	3.0	2006106684	牡	3	470.0	0.0	55.0	132.3	1	5-5-7-7	39.9	a0224	05575	x00e8d	0.0	200944060209
9	4	4	11.9	7.0	2006104001	牡	3	467.0	3.0	54.0	132.3	クビ	3-3-3-4	40.4	05409	a01a6	405002	0.0	200944060209
10	7	8	10.4	6.0	2006106001	牡	3	457.0	5.0	55.0	133.2	4	4-3-4-6	41.1	05365	05353	x06723	0.0	200944060209
11	1	1	9.3	5.0	2006104941	牡	3	473.0	-1.0	55.0	133.9	3.1/2	1-1-1-1	42.2	05399	a01ab	x00d71	0.0	200944060209
1	8	12	2.0	1.0	2003102632	牝	6	452.0	1.0	53.0	100.3	0	8-8-5-4	38.7	05404	05625	x06060	290.0	200944060210
2	7	10	21.7	6.0	2004104708	牝	5	467.0	-1.0	53.0	100.9	3	11-12-8-6	38.9	05064	05629	796002	101.5	200944060210
3	7	9	3.6	2.0	2004100347	牡	5	487.0	1.0	55.0	100.9	ハナ	4-5-2-2	39.5	05399	05318	x025b6	58.0	200944060210
4	6	7	24.8	9.0	2005105834	牡	4	460.0	2.0	55.0	101.0	1/2	3-2-1-1	39.6	05507	a01e7	200008	43.5	200944060210
5	6	8	61.1	11.0	2004104388	牡	5	463.0	-1.0	55.0	101.3	1.3/4	10-10-9-7	39.2	05540	05564	150030	29.0	200944060210
6	8	11	21.9	7.0	2005106923	牝	4	486.0	3.0	53.0	102.6	6	6-6-2-2	41.2	05396	05593	984007	0.0	200944060210
7	5	5	67.2	12.0	2002104093	牡	7	513.0	-2.0	55.0	102.9	1.1/2	9-9-11-9	40.4	05222	a00a9	x00307	0.0	200944060210
8	5	6	19.0	5.0	2004103673	牝	5	523.0	-4.0	53.0	103.0	3/4	11-12-12-11	40.4	05269	05636	x012e6	0.0	200944060210
9	4	4	24.4	8.0	2002104738	牡	7	489.0	2.0	55.0	103.3	1.1/2	1-1-7-9	41.7	05230	05204	x000de	0.0	200944060210
10	3	3	7.1	3.0	2003110172	牡	6	473.0	0.0	55.0	103.9	3	2-2-4-5	42.5	05420	a01b0	491030	0.0	200944060210
11	1	1	8.0	4.0	2005102556	牡	4	458.0	-1.0	55.0	104.1	3/4	7-7-10-12	41.9	05365	05331	790005	0.0	200944060210
12	2	2	45.2	10.0	2004100822	牡	5	496.0	1.0	55.0	104.3	1.1/4	5-4-6-8	42.8	05199	05712	x03eaa	0.0	200944060210
1	5	8	60.0	12.0	2006100484	牡	3	421.0	1.0	54.0	75.6	0	10-9	38.3	a016a	05746	x04174	120.0	200944060301
2	7	11	48.8	11.0	2006105741	牝	3	433.0	-2.0	53.0	76.2	3.1/2	6-6	39.6	05230	00861	339002	42.0	200944060301
3	1	1	5.0	2.0	2006105268	牝	3	467.0	0.0	53.0	76.3	クビ	1-1	40.5	05000	00979	771009	24.0	200944060301
4	3	3	6.2	3.0	2006104890	牝	3	484.0	3.0	53.0	76.3	クビ	9-8	39.3	a012b	05568	836005	18.0	200944060301
5	8	13	2.4	1.0	2006106281	牝	3	438.0	-4.0	53.0	76.4	クビ	2-2	40.5	a01a5	05503	263006	12.0	200944060301
6	6	10	6.4	4.0	2006103650	牝	3	450.0	7.0	53.0	76.6	1	6-5	40.1	00426	a01e1	x04893	0.0	200944060301
7	6	9	43.3	10.0	2006103924	牝	3	447.0	6.0	53.0	77.3	3.1/2	4-3	41.1	a01d4	a019a	280002	0.0	200944060301
8	5	7	11.3	6.0	2006105265	牝	3	468.0	-7.0	53.0	77.5	3/4	12-13	39.6	05404	a0254	461009	0.0	200944060301
9	7	12	30.0	9.0	2006103845	牝	3	431.0	-6.0	53.0	77.5	ハナ	6-7	40.8	05455	05641	x027f4	0.0	200944060301
10	4	6	17.9	7.0	2006103645	牝	3	498.0	-7.0	53.0	77.5	クビ	12-11	39.6	05399	05672	561800	0.0	200944060301
11	4	5	8.9	5.0	2006105365	牝	3	429.0	9.0	53.0	77.5	ハナ	3-4	41.4	05420	05638	x00a5d	0.0	200944060301
12	3	4	27.4	8.0	2006105739	牡	3	477.0	5.0	54.0	77.9	2.1/2	14-14	39.6	05380	a01a4	x00ff3	0.0	200944060301
13	2	2	66.1	13.0	2006100155	牝	3	397.0	0.0	53.0	79.6	8	11-12	41.8	05269	a0251	x01975	0.0	200944060301
14	8	14	89.9	14.0	2006102034	牝	3	411.0	2.0	53.0	82.1	大	5-10	45.7	05423	05622	966007	0.0	200944060301
1	5	6	3.6	1.0	2006103960	牝	3	494.0	-4.0	53.0	90.3	0	6-3-3	39.8	05455	05641	x03e7e	120.0	200944060302
2	8	11	14.5	8.0	2006105497	牝	3	428.0	-6.0	53.0	90.4	1/2	8-13-11	38.8	05269	a01e1	x0226c	42.0	200944060302
3	1	1	17.5	10.0	2006100757	牡	3	463.0	2.0	54.0	91.0	3	8-6-4	40.1	05507	a01cd	253002	24.0	200944060302
4	7	9	4.4	2.0	2006106718	牡	3	446.0	3.0	54.0	91.1	1/2	5-5-6	40.3	05396	05508	431002	18.0	200944060302
5	5	5	5.9	3.0	2006101522	牡	3	468.0	-9.0	54.0	91.4	1.3/4	7-6-7	40.5	05420	05750	539008	12.0	200944060302
6	6	7	15.6	9.0	2006104230	牡	3	473.0	0.0	54.0	91.6	1	8-11-10	40.4	a021d	05407	255005	0.0	200944060302
7	4	4	6.4	4.0	2006104805	牝	3	441.0	-3.0	53.0	91.6	アタマ	3-6-8	40.7	05404	05563	x011f4	0.0	200944060302
8	7	10	26.1	11.0	2006104894	牝	3	469.0	-4.0	53.0	91.8	1	11-9-9	40.7	05423	a019f	x0102f	0.0	200944060302
9	6	8	10.5	5.0	2006106610	牝	3	426.0	9.0	53.0	91.9	1/2	2-1-1	41.8	00577	05506	x06315	0.0	200944060302
10	3	3	13.6	7.0	2006100585	牝	3	428.0	-4.0	53.0	92.7	4	1-1-2	42.6	05540	a01cd	x00254	0.0	200944060302
11	8	12	31.4	12.0	2006105567	牝	3	491.0	3.0	53.0	93.2	2.1/2	4-3-5	42.6	05399	05607	836005	0.0	200944060302
中	2	2	11.0	6.0	2006101079	牝	3	441.0	-2.0	53.0					05409	a025f	x025b6	0.0	200944060302
1	1	1	11.2	7.0	2005101778	牡	4	454.0	1.0	55.0	89.0	0	1-1-1	40.0	05409	05564	x010c0	100.0	200944060303
2	7	12	46.8	11.0	2005104544	牡	4	445.0	0.0	55.0	89.5	3	5-1-2	40.4	00863	05407	093008	35.0	200944060303
3	2	2	94.8	14.0	2005109157	牝	4	428.0	1.0	53.0	89.5	アタマ	7-10-10	38.9	a01d5	05613	x008c3	20.0	200944060303
4	4	6	8.5	5.0	2003101402	牝	6	463.0	0.0	53.0	89.5	ハナ	3-4-4	40.1	05064	05638	671006	15.0	200944060303
5	6	10	8.0	4.0	2004105884	牝	5	470.0	5.0	53.0	89.6	クビ	13-14-14	38.5	05230	a021b	102002	10.0	200944060303
6	3	3	6.5	3.0	2005104820	牝	4	500.0	4.0	53.0	89.9	2	2-3-3	40.8	05396	05591	217008	0.0	200944060303
7	6	9	33.6	10.0	2004105430	セ	5	437.0	2.0	55.0	90.2	1.1/2	14-13-12	39.1	00577	a01a9	873008	0.0	200944060303
8	8	14	20.4	9.0	2003100726	牡	6	445.0	3.0	55.0	90.3	1/2	8-5-5	40.6	00907	05506	619002	0.0	200944060303
9	5	7	3.2	1.0	2004103668	牝	5	505.0	11.0	53.0	90.8	2.1/2	10-11-12	39.9	00817	05636	x01035	0.0	200944060303
10	4	5	14.1	8.0	2005103920	牝	4	453.0	-3.0	53.0	91.0	3/4	6-8-9	40.5	05455	05439	943033	0.0	200944060303
11	7	11	4.7	2.0	2005107077	牡	4	483.0	10.0	55.0	91.0	クビ	11-9-8	40.5	05386	05536	208006	0.0	200944060303
12	8	13	8.5	6.0	2001102660	牝	8	437.0	0.0	53.0	91.7	3.1/2	12-11-12	40.8	05000	a01ab	x01546	0.0	200944060303
13	3	4	80.7	13.0	2003104306	牡	6	474.0	-1.0	55.0	92.5	4	4-7-6	42.3	05423	05491	531006	0.0	200944060303
14	5	8	50.9	12.0	2005104917	牝	4	469.0	4.0	53.0	92.6	1/2	9-6-6	42.6	05540	a018f	x01cdd	0.0	200944060303
1	1	1	2.5	1.0	2005105916	牝	4	541.0	5.0	53.0	102.9	0	3-4-5-4	39.5	05404	a0254	x00b0c	100.0	200944060304
2	4	5	8.0	4.0	2004100191	牝	5	460.0	3.0	53.0	103.1	1.1/4	6-6-2-2	40.0	05386	05407	589800	35.0	200944060304
3	8	13	4.1	3.0	2005100276	牡	4	491.0	2.0	55.0	103.4	1.1/2	2-1-1-1	40.3	00817	05388	367800	20.0	200944060304
4	2	2	81.3	11.0	2005105978	牡	4	470.0	-1.0	54.0	103.7	1.1/2	12-12-10-9	39.4	05539	a0210	x04271	15.0	200944060304
5	4	6	15.8	6.0	2005100754	牝	4	467.0	-1.0	53.0	103.9	1.1/4	11-9-8-8	39.7	00907	a0268	x01061	10.0	200944060304
6	5	7	3.9	2.0	2003106578	牝	6	445.0	0.0	53.0	103.9	クビ	9-9-9-9	39.9	05269	a0156	x00f15	0.0	200944060304
7	6	10	13.1	5.0	2005101886	牝	4	461.0	-2.0	53.0	104.3	2	5-5-7-6	40.7	05230	a01ab	x002a5	0.0	200944060304
8	8	14	35.0	9.0	2004102130	牝	5	435.0	3.0	53.0	104.6	1.3/4	8-8-6-7	41.1	05199	05593	x060a9	0.0	200944060304
9	6	9	32.6	8.0	2005105624	牡	4	501.0	1.0	53.0	104.6	アタマ	1-1-4-5	41.3	05452	05508	x04852	0.0	200944060304
10	7	12	91.4	13.0	2005101209	牡	4	480.0	9.0	55.0	105.1	2.1/2	10-11-11-11	40.9	05064	a01a9	195008	0.0	200944060304
11	5	8	108.4	14.0	2005105471	牡	4	476.0	-5.0	55.0	105.3	3/4	13-13-14-13	40.6	a0128	a019a	x01503	0.0	200944060304
12	7	11	23.2	7.0	2005104697	牡	4	437.0	-3.0	55.0	105.3	アタマ	4-3-3-3	42.2	05420	05674	x03326	0.0	200944060304
13	3	3	87.8	12.0	2003100920	牡	6	488.0	4.0	55.0	105.6	1.1/2	14-14-13-12	41.1	05222	a00a9	x00307	0.0	200944060304
14	3	4	50.5	10.0	2005105812	牝	4	482.0	2.0	53.0	108.8	大	7-7-12-14	44.4	05000	05465	695004	0.0	200944060304
1	2	2	56.1	10.0	2007102603	牝	2	460.0	0.0	53.0	61.8	0	2-2	38.0	05380	05503	475007	300.0	200944060305
2	4	4	2.7	2.0	2007106721	牡	2	452.0	0.0	53.0	61.9	1/2	3-3	37.7	05386	05629	x065b6	105.0	200944060305
3	5	5	20.4	6.0	2007104932	牝	2	440.0	0.0	53.0	62.0	1/2	9-5	37.2	05420	a01ad	x018ba	60.0	200944060305
4	1	1	2.2	1.0	2007101776	牡	2	457.0	0.0	53.0	62.1	クビ	1-1	38.5	05396	05566	236033	37.5	200944060305
4	7	7	11.1	4.0	2007105355	牝	2	460.0	0.0	53.0	62.1	同着	7-6	37.3	05230	a025e	x002c6	37.5	200944060305
6	8	9	11.8	5.0	2007105470	牝	2	445.0	0.0	53.0	62.9	4	7-7	38.1	05404	05625	222008	0.0	200944060305
7	3	3	6.7	3.0	2007104477	牡	2	446.0	0.0	53.0	63.3	2	4-4	39.0	05064	a0251	571800	0.0	200944060305
8	6	6	25.0	7.0	2007105632	牡	2	438.0	0.0	53.0	64.3	5	10-7	39.2	00817	05503	x04891	0.0	200944060305
9	7	8	35.5	9.0	2007109304	牡	2	472.0	0.0	53.0	65.0	4	5-7	40.4	05455	05593	x00254	0.0	200944060305
10	8	10	27.0	8.0	2007200019	牡	2	519.0	0.0	53.0	65.0	ハナ	6-10	40.2	05000	a01a8	x06222	0.0	200944060305
1	6	10	1.6	1.0	2003100782	牡	6	480.0	5.0	55.0	74.2	0	1-1	38.6	00817	05536	264800	130.0	200944060306
2	3	3	7.4	2.0	2004107185	牡	5	511.0	-1.0	55.0	74.2	クビ	4-3	38.1	05540	05563	150030	45.5	200944060306
3	6	9	13.6	6.0	2003101469	牡	6	513.0	-8.0	55.0	74.4	3/4	9-11	37.8	05199	05506	571007	26.0	200944060306
4	5	8	34.6	11.0	2004105304	セ	5	513.0	-1.0	55.0	74.4	クビ	12-12	37.2	05399	05613	197030	19.5	200944060306
5	8	13	13.5	5.0	2005100884	牝	4	477.0	10.0	53.0	74.6	3/4	6-10	38.3	05507	05594	x0150f	13.0	200944060306
6	2	2	12.4	3.0	2004100377	牝	5	461.0	10.0	53.0	74.7	3/4	6-5	38.4	05386	05546	x0207e	0.0	200944060306
7	8	14	22.1	8.0	2003101659	牡	6	456.0	-4.0	55.0	74.8	クビ	9-13	38.2	00863	05503	x00fdc	0.0	200944060306
8	4	5	12.6	4.0	2002101629	牝	7	452.0	2.0	53.0	75.1	1.3/4	6-6	38.8	05409	05318	x010e5	0.0	200944060306
9	5	7	34.9	12.0	2004100484	牡	5	490.0	2.0	55.0	75.5	2	9-9	38.9	05423	a021a	x0124e	0.0	200944060306
10	7	12	23.4	9.0	2004105313	牝	5	450.0	-2.0	53.0	75.6	クビ	5-5	39.5	05396	05318	x0112b	0.0	200944060306
11	1	1	31.8	10.0	2004106559	牡	5	480.0	3.0	55.0	75.7	1/2	1-1	40.1	a012b	05568	224002	0.0	200944060306
12	7	11	19.0	7.0	2004110288	セ	5	472.0	2.0	55.0	75.7	アタマ	3-4	39.8	05420	05607	x010c3	0.0	200944060306
13	3	4	87.9	14.0	2005103347	牝	4	438.0	-9.0	53.0	75.9	3/4	13-13	38.2	a021b	a0179	x04877	0.0	200944060306
14	4	6	69.8	13.0	2005105185	牝	4	461.0	1.0	53.0	76.8	4	14-14	38.6	00577	05638	853002	0.0	200944060306
1	5	5	5.2	3.0	2005101956	牡	4	455.0	-9.0	54.0	96.4	0	3-3-4-3	39.3	05539	05612	x0141e	130.0	200944060307
2	5	6	20.7	8.0	2005100099	牡	4	482.0	-1.0	55.0	96.6	1.1/4	8-7-7-7	39.2	05455	05439	851009	45.5	200944060307
3	8	12	2.9	1.0	2005106969	牡	4	522.0	8.0	55.0	96.7	1/2	2-2-2-2	39.7	00426	05636	x012e6	26.0	200944060307
4	7	10	6.3	4.0	2004101488	牡	5	487.0	4.0	55.0	97.1	2	7-6-8-8	39.8	00817	05506	571007	19.5	200944060307
5	7	9	13.8	7.0	2004103948	牡	5	497.0	5.0	55.0	97.2	1/2	4-5-3-4	40.2	05380	05672	376008	13.0	200944060307
6	2	2	10.5	5.0	2005109273	牝	4	484.0	5.0	53.0	97.2	アタマ	9-9-6-6	40.0	05420	05594	913008	0.0	200944060307
7	6	8	12.6	6.0	2003105056	牡	6	452.0	-1.0	55.0	97.2	アタマ	12-12-12-11	39.5	05399	05612	x0141e	0.0	200944060307
8	4	4	34.9	10.0	2002100493	牝	7	453.0	-6.0	53.0	97.3	3/4	5-4-5-5	40.1	05281	a0189	x00f5c	0.0	200944060307
9	1	1	29.2	9.0	2005101137	牡	4	474.0	-2.0	55.0	97.4	クビ	11-11-10-9	39.7	05000	05407	808001	0.0	200944060307
10	3	3	3.8	2.0	2005106701	牡	4	522.0	2.0	55.0	97.6	1.1/4	1-1-1-1	40.6	05386	05536	713005	0.0	200944060307
11	6	7	74.2	11.0	2005105267	牝	4	474.0	2.0	53.0	99.1	7	10-10-9-10	41.9	a01fc	05681	x0025f	0.0	200944060307
12	8	11	105.2	12.0	2002102849	牝	7	429.0	-4.0	53.0	101.1	10	6-8-11-12	43.6	05222	a00a9	x00307	0.0	200944060307
1	5	7	2.0	1.0	2003102780	牡	6	493.0	-2.0	56.0	88.2	0	2-2-2	38.4	05404	00979	790005	180.0	200944060308
2	6	10	3.8	2.0	2005106232	牡	4	525.0	-6.0	54.0	88.4	1.1/4	11-10-8	38.1	05396	05392	066008	63.0	200944060308
3	3	4	5.9	3.0	2005101106	牝	4	459.0	-1.0	54.0	88.6	1.1/2	3-4-4	38.5	05230	05612	x00a71	36.0	200944060308
4	4	5	21.4	7.0	2004101680	牡	5	478.0	4.0	56.0	89.2	3	5-6-7	39.0	05507	05546	200008	27.0	200944060308
5	8	14	12.5	4.0	2005101381	牡	4	466.0	2.0	56.0	89.5	1.1/2	10-8-9	39.2	05399	05746	457004	18.0	200944060308
6	3	3	21.6	8.0	2005106929	牝	4	441.0	1.0	52.0	89.5	クビ	11-13-12	38.9	05455	a0189	x00f5c	0.0	200944060308
7	6	9	34.2	10.0	2002105162	牡	7	472.0	-6.0	54.0	89.6	3/4	4-3-5	39.6	05348	a00a9	x00307	0.0	200944060308
8	1	1	15.3	5.0	2004100048	牡	5	468.0	-1.0	56.0	89.7	クビ	8-7-3	39.5	a0188	05603	x036d1	0.0	200944060308
9	2	2	21.2	6.0	2004102375	牡	5	483.0	2.0	56.0	89.8	クビ	6-12-6	39.5	01091	05318	297008	0.0	200944060308
10	5	8	110.0	13.0	2001107270	牝	8	456.0	-4.0	54.0	90.4	3.1/2	7-11-11	40.1	a01b8	a00a9	x01fb4	0.0	200944060308
11	7	11	36.3	11.0	2005104266	牡	4	468.0	0.0	56.0	90.6	3/4	8-5-10	40.4	05000	a0239	x01181	0.0	200944060308
12	4	6	75.1	12.0	2005102856	牝	4	478.0	3.0	53.0	90.6	クビ	1-1-1	40.9	a022f	a00a9	x00307	0.0	200944060308
13	7	12	142.0	14.0	2004106966	牝	5	440.0	-2.0	54.0	91.7	5	13-14-14	40.3	a017e	a018c	x00307	0.0	200944060308
14	8	13	30.7	9.0	2003101103	牡	6	538.0	0.0	56.0	92.0	1.3/4	13-9-13	41.7	05409	a01ad	624009	0.0	200944060308
1	5	8	5.6	3.0	2004103960	牡	5	538.0	-3.0	54.0	115.4	0	6-7-7-6	38.2	05455	05484	x027a9	400.0	200944060309
2	7	11	16.5	8.0	2003103706	セ	6	452.0	-12.0	56.0	115.5	3/4	4-4-2-2	39.0	00817	01090	102800	140.0	200944060309
3	7	12	14.6	6.0	2004100161	牡	5	482.0	-3.0	56.0	115.6	3/4	6-5-5-4	39.0	05409	05629	143008	80.0	200944060309
4	3	3	5.7	5.0	2005104202	牡	4	486.0	4.0	56.0	115.8	1.1/4	10-10-9-8	38.4	a021d	05407	349006	60.0	200944060309
5	1	1	43.1	11.0	2003105115	牡	6	510.0	2.0	56.0	116.1	1.1/2	12-12-12-11	38.2	00863	05536	225008	40.0	200944060309
6	8	14	4.9	2.0	2003105255	牡	6	529.0	-3.0	54.0	116.1	クビ	13-13-10-10	38.4	05404	05641	x027f4	0.0	200944060309
7	6	9	14.6	7.0	2005102847	牡	4	514.0	9.0	56.0	116.4	1.1/2	5-6-6-7	39.5	05230	01027	945004	0.0	200944060309
8	5	7	55.8	13.0	2005110128	牡	4	468.0	-4.0	56.0	116.4	クビ	3-3-5-5	39.6	01091	01059	890007	0.0	200944060309
9	4	5	18.2	9.0	2005101284	牝	4	460.0	0.0	54.0	116.4	アタマ	1-1-1-1	40.0	01004	00436	102800	0.0	200944060309
10	8	13	42.7	10.0	2004103479	牡	5	493.0	2.0	56.0	116.5	1/2	14-14-13-12	38.5	05399	05584	457004	0.0	200944060309
11	4	6	54.4	12.0	2004106301	牝	5	413.0	7.0	54.0	116.6	1/2	10-11-14-13	38.6	00730	00385	405800	0.0	200944060309
12	6	10	5.7	4.0	2005102231	牝	4	458.0	2.0	54.0	117.0	2	2-2-2-3	40.5	00660	01085	234008	0.0	200944060309
13	2	2	3.8	1.0	2005104367	セ	4	463.0	1.0	56.0	117.6	3	8-8-8-9	40.3	00422	01103	851007	0.0	200944060309
14	3	4	73.2	14.0	2002106093	牡	7	523.0	3.0	56.0	118.6	5	9-9-11-14	40.6	05423	05204	859007	0.0	200944060309
1	4	6	6.6	3.0	2004103570	牡	5	471.0	-4.0	55.0	102.5	0	10-10-10-8	38.9	05222	05552	641030	170.0	200944060310
2	3	4	2.4	1.0	2005103539	牡	4	488.0	-4.0	55.0	102.9	2	1-1-1-1	40.2	05386	05204	306008	59.5	200944060310
3	7	11	17.0	7.0	2005109306	牝	4	432.0	-1.0	53.0	102.9	クビ	2-2-2-2	40.2	05230	05564	x00639	34.0	200944060310
4	6	9	6.6	4.0	2004100817	牝	5	475.0	-7.0	53.0	103.1	3/4	6-6-4-3	40.2	01091	05573	x0014a	25.5	200944060310
5	5	7	14.9	6.0	2005105347	牡	4	484.0	-6.0	55.0	103.3	1	11-11-6-6	40.2	05409	05546	x05848	17.0	200944060310
