着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	35.7	7.0	2005103016	牝	4	423.0	2.0	53	86.0	1.1/2	7-7-7-7	40.6	a00ae	a0228	x00765	1.1	200953011204
5	1	1	9.4	4.0	2005106874	牝	4	436.0	3.0	53	86.3	1.1/2	5-4-5-4	42.4	a01b7	a012f	x003ff	0.8	200953011204
6	4	4	7.7	3.0	2005103758	牝	4	400.0	-13.0	53	86.4	3/4	3-3-2-3	42.8	a01cd	a01f3	x0040b	0.0	200953011204
7	2	2	35.7	7.0	2005104177	牡	4	484.0	1.0	54	87.4	5	8-8-8-8	41.2	a00ad	a00d0	x05747	0.0	200953011204
8	5	5	23.8	6.0	2005104398	牡	4	488.0	7.0	54	88.2	4	2-2-2-4	44.6	a01cc	a01e5	x00449	0.0	200953011204
1	7	7	18.2	4.0	2005101253	牝	4	432.0	-3.0	53	84.2	0	2-2-1-1	40.3	a00ab	a018d	x00121	17.0	200953011205
2	2	2	1.0	1.0	2005103839	牡	4	488.0	-2.0	54	84.5	1.1/2	3-3-3-2	40.4	05572	a01d1	541800	4.2	200953011205
3	6	6	50.7	6.0	2005103753	牡	4	510.0	-1.0	54	84.6	1/2	8-8-4-2	39.7	a01cd	a00ce	x00759	2.2	200953011205
4	1	1	101.3	8.0	2005104201	牝	4	455.0	1.0	53	86.1	7	5-5-5-5	41.7	a00ad	a00da	369030	1.1	200953011205
5	3	3	25.4	5.0	2005101003	牝	4	419.0	8.0	53	86.3	1	7-7-8-7	41.4	05523	a0127	x00c2b	0.8	200953011205
6	8	8	17.8	3.0	2005104261	牝	4	428.0	2.0	53	86.6	1.1/2	4-4-5-7	42.3	a015a	a00cd	x03416	0.0	200953011205
7	4	4	16.9	2.0	2005104869	牡	4	487.0	7.0	54	86.8	3/4	6-6-7-8	42.1	05543	a0211	x02353	0.0	200953011205
8	5	5	59.1	7.0	2005102377	牡	4	462.0	7.0	54	86.8	クビ	1-1-1-2	43.1	05429	a00d9	740007	0.0	200953011205
1	8	9	6.6	3.0	2005101014	牝	4	483.0	-7.0	53	83.0	0	2-2-2-1	40.7	a00ae	05735	x00450	17.0	200953011206
2	5	5	4.7	2.0	2005105706	牡	4	472.0	2.0	54	83.5	2.1/2	1-1-1-1	41.3	a018e	a012f	548002	4.2	200953011206
3	7	7	9.3	4.0	2005101841	牝	4	414.0	2.0	53	83.8	1.1/2	6-5-3-3	40.9	a01cd	a00db	x0073b	2.2	200953011206
4	8	10	1.7	1.0	2005110032	牡	4	489.0	-1.0	54	83.9	1/2	4-4-4-5	41.1	05572	a01d1	541800	1.1	200953011206
5	2	2	40.3	9.0	2005103640	牡	4	447.0	7.0	54	84.1	1	8-8-6-7	40.7	a00ab	a00db	x0073b	0.8	200953011206
6	3	3	20.2	8.0	2005105757	牡	4	469.0	0.0	54	84.2	3/4	9-9-7-6	40.7	05429	05735	x0073b	0.0	200953011206
7	4	4	19.4	7.0	2005105058	牡	4	432.0	0.0	54	84.4	1	10-10-10-9	40.3	a01cc	a0211	874008	0.0	200953011206
8	6	6	17.9	6.0	2005104438	牝	4	409.0	1.0	53	84.9	2.1/2	3-3-5-4	42.1	a00ad	a01f3	x0043d	0.0	200953011206
9	1	1	69.0	10.0	2005100711	牡	4	451.0	-2.0	54	85.7	4	5-6-8-8	42.4	05543	a020e	x00759	0.0	200953011206
10	7	8	16.7	5.0	2005104803	牡	4	451.0	-7.0	54	86.4	3	7-7-9-10	43.3	a00a3	a00da	x0119c	0.0	200953011206
1	1	1	3.9	3.0	2004100494	牡	5	526.0	3.0	55	83.3	0	1-1-1-1	41.0	a01cc	a01e5	x0077e	17.0	200953011207
2	3	3	3.1	2.0	2005103170	牝	4	432.0	6.0	53	83.5	1	6-6-5-5	39.9	05572	a01d1	x01133	4.2	200953011207
3	8	8	7.7	4.0	2004101289	牡	5	431.0	6.0	55	84.1	3	3-4-3-4	40.8	a01cd	a00ce	x011c2	2.2	200953011207
4	7	7	22.6	6.0	2005100344	牡	4	463.0	4.0	54	84.2	3/4	4-3-4-3	41.1	a018e	05735	x00450	1.1	200953011207
5	8	9	59.2	8.0	2004100178	牡	5	448.0	4.0	55	84.3	1/2	5-5-6-6	40.7	a00ad	a01d1	x00427	0.8	200953011207
6	6	6	52.6	7.0	2004100182	牝	5	429.0	-7.0	54	84.4	3/4	8-8-8-8	40.3	a00a9	05735	x01c50	0.0	200953011207
7	4	4	67.6	9.0	2004101666	牝	5	423.0	5.0	54	84.5	3/4	9-9-9-9	39.8	a00ae	05735	x00fa8	0.0	200953011207
8	5	5	11.1	5.0	2004106748	牡	5	452.0	1.0	55	84.6	3/4	7-7-7-7	40.8	a00a8	05726	356005	0.0	200953011207
9	2	2	2.3	1.0	2004100341	牡	5	460.0	-1.0	55	85.2	3	2-2-2-2	42.5	a00a3	a00cd	874008	0.0	200953011207
1	8	9	3.7	3.0	2004106771	牡	5	499.0	-2.0	55	82.6	0	3-3-3-2	39.3	a018e	a01d1	541800	17.0	200953011208
2	7	7	2.4	2.0	2005100261	牝	4	441.0	6.0	53	82.8	1	2-2-2-1	39.9	05543	a01d1	x00427	4.2	200953011208
3	3	3	13.4	4.0	2005104825	牡	4	435.0	4.0	54	83.0	1	6-7-5-4	39.1	a00ad	a00d0	x0041d	2.2	200953011208
4	1	1	32.7	7.0	2005104048	牡	4	437.0	3.0	54	83.2	1	6-7-7-6	39.1	a00ab	a00db	138008	1.1	200953011208
5	4	4	27.6	6.0	2004101834	牝	5	463.0	1.0	54	83.4	1	8-8-8-7	38.3	05429	05735	x00450	0.8	200953011208
6	5	5	22.8	5.0	2005105435	牝	4	450.0	-1.0	53	84.1	3	5-4-4-5	40.5	05523	a0127	x0041c	0.0	200953011208
7	6	6	2.3	1.0	2005106316	牝	4	446.0	-4.0	53	84.2	1/2	1-1-1-3	41.5	a00a9	05735	972007	0.0	200953011208
8	8	8	74.7	8.0	2004104617	牝	5	431.0	1.0	54	85.1	4	4-4-6-8	41.4	a00a3	a0211	x0077e	0.0	200953011208
9	2	2	74.7	8.0	2004101896	牡	5	490.0	-3.0	55	87.6	大	9-9-9-9	41.5	a01cc	a01e5	x0073b	0.0	200953011208
1	4	4	1.5	1.0	2005103753	牡	4	509.0	-1.0	55	85.8	0	6-6-6-4	40.8	a01cd	a00ce	x00759	17.0	200953011701
2	2	2	5.6	2.0	2005104869	牡	4	482.0	-5.0	55	85.9	1/2	5-5-3-5	41.6	05543	a0211	x02353	4.2	200953011701
3	1	1	6.7	4.0	2005101003	牝	4	408.0	-11.0	54	86.2	1.1/2	3-3-3-1	42.1	05523	a0127	x00c2b	2.2	200953011701
4	5	5	6.1	3.0	2005102377	牡	4	457.0	-5.0	55	87.0	4	1-1-1-1	43.3	a00a9	a00d9	740007	1.1	200953011701
5	3	3	30.1	6.0	2005104177	牡	4	486.0	2.0	55	87.2	1	7-7-7-7	40.1	a00ad	a00d0	x05747	0.0	200953011701
6	6	6	38.7	7.0	2005104398	牡	4	484.0	-4.0	55	87.8	3	4-4-3-5	43.6	a01cc	a01e5	x00449	0.0	200953011701
7	7	7	9.7	5.0	2004107247	牝	5	376.0	1.0	54	88.2	2	2-2-2-4	44.3	05429	05605	124002	0.0	200953011701
1	5	5	2.1	1.0	2005106801	牝	4	438.0	-10.0	54	83.9	0	1-2-2-1	40.5	a018e	05735	x003fa	17.0	200953011702
2	4	4	14.6	4.0	2005106104	牝	4	421.0	-2.0	54	84.3	2	7-7-4-3	40.2	a01cc	a00cd	874008	4.2	200953011702
3	3	3	3.2	3.0	2005101253	牝	4	432.0	0.0	54	84.4	1/2	1-1-1-1	41.2	a00ab	a018d	x00121	2.2	200953011702
4	1	1	24.3	7.0	2005103705	牝	4	492.0	1.0	54	85.0	3	6-6-6-5	40.9	a009d	a00cd	x03416	1.1	200953011702
5	7	7	20.8	5.0	2005103495	牝	4	460.0	-1.0	54	85.2	1	4-3-3-5	41.6	05523	a00e2	x00f89	0.0	200953011702
6	2	2	20.8	5.0	2005200024	牡	4	467.0	-4.0	55	86.2	5	4-5-7-7	42.3	05543	a00d7	x02a0b	0.0	200953011702
7	6	6	3.0	2.0	2005103839	牡	4	473.0	-15.0	55	87.9	8	3-3-5-6	44.3	05572	a01d1	541800	0.0	200953011702
1	6	6	1.5	1.0	2004106919	牡	5	475.0	7.0	55	84.1	0	1-1-1-1	40.7	a018e	05735	972007	17.0	200953011703
2	4	4	10.9	3.0	2005105100	牝	4	422.0	-2.0	54	84.7	3	2-2-2-2	41.3	a01cc	a01e5	x003fa	4.2	200953011703
3	2	2	2.3	2.0	2005104754	牝	4	421.0	-2.0	54	84.9	3/4	6-6-6-6	39.7	a00ab	a0228	x011aa	2.2	200953011703
4	1	1	30.9	4.0	2005104959	牡	4	429.0	5.0	55	85.4	2.1/2	5-5-5-4	40.8	a00a3	a0211	x053cb	1.1	200953011703
5	7	7	36.5	7.0	2005106874	牝	4	433.0	-3.0	54	85.5	クビ	4-4-4-3	41.0	a01b7	a012f	x003ff	0.0	200953011703
6	3	3	30.9	4.0	2005103016	牝	4	419.0	-4.0	54	85.9	2	7-7-7-7	40.3	a00ae	a0228	x00765	0.0	200953011703
7	5	5	30.9	4.0	2005103758	牝	4	392.0	-8.0	54	87.0	5	3-3-3-5	43.0	a01cd	a01f3	x0040b	0.0	200953011703
1	6	6	1.4	1.0	2005104367	セ	4	466.0	-10.0	55	83.3	0	2-2-2-2	40.2	05572	a01d1	851007	17.0	200953011704
2	3	3	5.7	3.0	2005104050	牝	4	450.0	3.0	54	84.1	4	5-5-5-4	39.9	a01cd	a00db	138008	4.2	200953011704
3	7	7	4.3	2.0	2005103011	牝	4	476.0	1.0	54	84.1	アタマ	1-1-1-1	41.2	a00ad	a00e2	x00f8a	2.2	200953011704
4	1	1	15.7	4.0	2005106363	牝	4	429.0	-3.0	54	84.8	3	7-7-6-6	39.8	a009d	a00cd	115800	1.1	200953011704
5	4	4	23.6	7.0	2005104919	牡	4	426.0	-6.0	55	85.5	3	3-4-3-3	41.8	05543	a01d1	742008	0.0	200953011704
6	2	2	16.9	5.0	2005109231	牡	4	506.0	1.0	55	85.9	2	6-6-7-7	40.9	a015a	a012f	x003ff	0.0	200953011704
7	5	5	18.2	6.0	2004106690	牝	5	439.0	0.0	54	86.0	1/2	4-3-4-5	42.2	a00aa	a0126	x00759	0.0	200953011704
1	4	4	1.5	1.0	2005103963	牡	4	509.0	9.0	55	83.0	0	1-1-2-1	39.8	a00ad	a01d1	541800	17.0	200953011705
2	1	1	4.0	2.0	2005101883	牡	4	449.0	-4.0	55	83.3	1.1/2	8-8-7-5	38.7	a01b7	05726	x00999	4.2	200953011705
3	2	2	5.9	3.0	2005101182	牝	4	476.0	-5.0	54	83.7	2	5-5-3-3	39.9	a01cc	a00eb	740007	2.2	200953011705
4	7	7	42.6	8.0	2005105909	牝	4	423.0	-3.0	54	83.8	1/2	3-3-3-5	40.2	a01cd	a00db	x0073b	1.1	200953011705
5	6	6	10.1	4.0	2005103864	牝	4	463.0	-2.0	54	84.8	5	2-2-1-1	41.8	05572	05726	x00999	0.8	200953011705
6	5	5	22.6	5.0	2005104868	牡	4	436.0	-12.0	55	85.3	2.1/2	6-6-6-6	41.1	a00ae	a01e5	x0073b	0.0	200953011705
7	8	8	25.6	7.0	2005104201	牝	4	454.0	-1.0	54	85.9	3	4-4-5-7	42.1	a00a9	a00da	369030	0.0	200953011705
8	3	3	24.0	6.0	2005104161	牝	4	428.0	4.0	54	87.2	6	7-7-8-8	42.4	a00ab	a0228	x053cb	0.0	200953011705
1	6	6	4.2	3.0	2005106163	牝	4	451.0	-6.0	54	82.8	0	1-1-1-1	39.7	a018e	a00d7	x019b6	17.0	200953011706
2	3	3	5.9	4.0	2005105291	牡	4	473.0	7.0	55	83.1	1.1/2	4-4-3-2	39.7	05429	a0228	021008	4.2	200953011706
3	2	2	3.4	2.0	2005103683	牝	4	442.0	2.0	54	83.6	2.1/2	3-3-5-5	40.1	a00a9	a012f	x003ff	2.2	200953011706
4	4	4	1.9	1.0	2005102863	牡	4	460.0	3.0	55	83.8	1	2-2-2-2	40.5	a00ab	a00e8	x057c5	1.1	200953011706
5	1	1	20.9	5.0	2005103197	牝	4	450.0	1.0	54	84.0	1	6-5-4-4	40.5	a009d	a00cd	x0039c	0.8	200953011706
6	5	5	55.6	7.0	2004100968	牝	5	444.0	-3.0	54	84.4	2	7-6-6-6	40.6	a015a	a00e8	x00774	0.0	200953011706
7	7	7	41.7	6.0	2005101272	牝	4	443.0	-3.0	54	84.9	2.1/2	7-8-7-8	40.5	a00aa	a0126	x003ed	0.0	200953011706
8	8	8	66.8	8.0	2005106111	牝	4	449.0	0.0	54	85.5	3	5-7-8-8	41.4	a01cc	a00cd	874008	0.0	200953011706
1	2	2	37.2	6.0	2006104649	牝	3	407.0	-8.0	53	83.1	0	2-3-3-1	40.3	a00a9	05605	124002	17.0	200953013101
2	7	7	11.2	3.0	2006200006	牡	3	405.0	1.0	54	83.3	1	8-8-7-5	39.0	a00aa	a0126	x0014a	4.2	200953013101
3	3	3	11.2	3.0	2006100728	牝	3	413.0	-9.0	53	83.8	2.1/2	7-6-4-4	40.0	05429	a00d9	740007	2.2	200953013101
4	1	1	1.2	1.0	2006106849	牝	3	436.0	-7.0	53	84.4	3	3-1-1-1	42.1	a01b7	05735	x067b6	1.1	200953013101
5	8	8	4.5	2.0	2006200012	牡	3	448.0	19.0	54	84.5	クビ	1-2-2-1	42.2	a00a8	05726	x0077b	0.8	200953013101
6	6	6	22.3	5.0	2006103974	牡	3	472.0	-3.0	54	84.9	2	5-7-8-6	40.6	05543	a00d7	x016fd	0.0	200953013101
7	4	4	222.9	8.0	2006104405	牝	3	396.0	-2.0	53	85.1	1	4-4-5-7	41.6	a00ad	a01d1	x00427	0.0	200953013101
8	5	5	55.8	7.0	2006100967	牡	3	436.0	4.0	54	85.3	1	6-5-6-8	41.4	a01cd	a00db	x00948	0.0	200953013101
1	8	8	1.9	1.0	2006104389	牡	3	485.0	-2.0	54	84.0	0	4-3-3-2	40.7	a00ab	a00da	x00427	17.0	200953013102
2	6	6	4.2	2.0	2006106122	牝	3	429.0	-5.0	53	84.1	1/2	6-6-5-3	40.2	a00a9	a00da	x06564	4.2	200953013102
3	4	4	6.9	4.0	2006104406	牝	3	369.0	-4.0	53	84.3	1	2-2-2-1	41.3	05572	a00da	x00427	2.2	200953013102
4	3	3	4.6	3.0	2006105376	牝	3	391.0	-6.0	53	84.3	クビ	7-7-7-6	40.1	a01cc	a0211	x0077e	1.1	200953013102
5	7	7	26.8	7.0	2006109129	牝	3	443.0	-2.0	53	84.6	1.1/2	8-8-7-7	40.6	a015a	05605	124002	0.8	200953013102
6	1	1	58.1	8.0	2006105106	牝	3	394.0	-4.0	53	84.8	1	3-3-4-4	41.5	05429	05605	124008	0.0	200953013102
7	5	5	10.0	5.0	2006104123	牡	3	454.0	-4.0	54	85.9	5	5-5-6-8	42.0	a01cd	a00db	x0073b	0.0	200953013102
8	2	2	18.4	6.0	2006101719	セ	3	440.0	-3.0	54	87.1	6	1-1-1-5	44.3	a00ad	a00d0	x0041d	0.0	200953013102
1	5	5	2.1	1.0	2005103753	牡	4	506.0	-3.0	55	83.0	0	3-3-1-1	40.4	a01cd	a00ce	x00759	17.0	200953013103
2	4	4	4.1	3.0	2005103495	牝	4	460.0	0.0	54	83.4	2	5-5-5-3	40.2	a00a8	a00e2	x00f89	4.2	200953013103
3	7	7	7.2	4.0	2005101003	牝	4	413.0	5.0	54	83.7	1.1/2	7-7-7-6	39.5	05523	a0127	x00c2b	2.2	200953013103
4	3	3	4.0	2.0	2005102377	牡	4	460.0	3.0	55	84.1	2	6-6-6-5	40.4	05429	a00d9	740007	1.1	200953013103
5	6	6	8.5	5.0	2005103315	牡	4	519.0	0.0	55	84.2	クビ	4-4-2-2	41.5	05572	05726	356005	0.8	200953013103
6	1	1	31.2	7.0	2005104177	牡	4	482.0	-4.0	55	85.3	5	8-8-8-8	39.8	a00ad	a00d0	x05747	0.0	200953013103
7	8	8	26.7	6.0	2004107247	牝	5	379.0	3.0	54	85.5	1	2-2-3-4	43.2	a015a	05605	124002	0.0	200953013103
8	2	2	31.2	7.0	2005104398	牡	4	479.0	-5.0	55	86.9	7	1-1-4-7	44.5	a01cc	a01e5	x00449	0.0	200953013103
1	5	5	2.1	1.0	2005104754	牝	4	415.0	-6.0	54	82.8	0	6-6-1-1	39.0	05429	a0228	x011aa	17.0	200953013104
2	6	6	2.6	2.0	2005101253	牝	4	435.0	3.0	54	82.9	1/2	7-7-1-2	39.1	a00ab	a018d	x00121	4.2	200953013104
3	7	7	5.6	3.0	2005106104	牝	4	422.0	1.0	54	83.3	2	8-8-8-8	38.7	a01cc	a00cd	874008	2.2	200953013104
4	8	9	67.9	7.0	2005104869	牡	4	488.0	6.0	55	83.7	2	4-4-5-5	39.8	05543	a0211	x02353	1.1	200953013104
5	2	2	101.9	9.0	2005103016	牝	4	417.0	-2.0	54	84.0	1.1/2	9-9-9-9	39.2	a00ae	a0228	x00765	0.8	200953013104
6	4	4	67.9	7.0	2005103705	牝	4	492.0	0.0	54	84.0	アタマ	5-5-6-6	40.1	a009d	a00cd	x03416	0.0	200953013104
7	1	1	5.6	3.0	2005103839	牡	4	470.0	-3.0	55	84.2	1	1-1-1-3	40.6	05572	a01d1	541800	0.0	200953013104
8	3	3	51.0	6.0	2005200024	牡	4	468.0	1.0	55	84.4	1	2-2-1-4	40.7	a018e	a00d7	x02a0b	0.0	200953013104
9	8	8	17.0	5.0	2005106874	牝	4	429.0	-4.0	54	84.6	1	3-3-7-7	40.7	a01b7	a012f	x003ff	0.0	200953013104
1	8	9	1.3	1.0	2005103963	牡	4	512.0	3.0	55	80.6	0	3-3-3-1	38.8	a00ad	a01d1	541800	17.0	200953013106
2	4	4	6.5	3.0	2005101883	牡	4	451.0	2.0	55	80.6	クビ	4-4-4-2	38.5	a01b7	05726	x00999	4.2	200953013106
3	8	8	5.1	2.0	2005106718	牡	4	503.0	-7.0	55	82.2	8	5-5-5-5	39.6	a00a9	a012f	x003ff	2.2	200953013106
4	6	6	27.9	5.0	2005103011	牝	4	469.0	-7.0	54	83.3	5	2-2-1-3	41.8	a00ae	a00e2	x00f8a	1.1	200953013106
5	2	2	90.5	8.0	2005109231	牡	4	508.0	2.0	55	83.7	2	7-7-6-6	40.7	a015a	a012f	x003ff	0.8	200953013106
6	3	3	9.1	4.0	2004106919	牡	5	471.0	-4.0	55	83.7	アタマ	1-1-1-4	42.3	a018e	05735	972007	0.0	200953013106
7	5	5	90.5	8.0	2004106690	牝	5	437.0	-2.0	54	84.1	2	8-8-8-7	40.9	a01cc	a0126	x00759	0.0	200953013106
8	1	1	72.4	7.0	2005101272	牝	4	445.0	2.0	54	84.7	3	9-9-9-9	40.6	a00aa	a0126	x003ed	0.0	200953013106
9	7	7	60.3	6.0	2005104919	牡	4	431.0	5.0	55	85.2	2.1/2	6-6-7-8	42.3	05572	a01d1	742008	0.0	200953013106
1	3	3	5.0	2.0	2005104367	セ	4	469.0	3.0	55	82.2	0	4-4-4-3	39.0	05572	a01d1	851007	17.0	200953013107
2	7	7	1.1	1.0	2005105291	牡	4	468.0	-5.0	55	82.4	1	3-3-2-1	39.4	05429	a0228	021008	4.2	200953013107
3	6	6	11.5	3.0	2005102863	牡	4	459.0	-1.0	55	83.5	5	5-5-5-4	40.4	a00ab	a00e8	x057c5	2.2	200953013107
4	5	5	23.8	5.0	2005103197	牝	4	447.0	-3.0	54	83.7	1	6-7-6-6	40.4	a009d	a00cd	x0039c	1.1	200953013107
5	2	2	19.9	4.0	2005104050	牝	4	451.0	1.0	54	83.9	1	1-1-3-5	41.1	a01cd	a00db	138008	0.8	200953013107
6	8	8	46.3	6.0	2004100968	牝	5	444.0	0.0	54	84.0	1/2	9-9-9-7	40.4	a015a	a00e8	x00774	0.0	200953013107
7	8	9	277.5	7.0	2005106111	牝	4	455.0	6.0	54	84.0	ハナ	2-2-1-2	41.1	a00a3	a00cd	874008	0.0	200953013107
8	4	4	277.5	7.0	2003100300	牝	6	433.0	-5.0	52	84.7	3	8-8-8-8	41.3	a00ac	a0211	x02353	0.0	200953013107
9	1	1	277.5	7.0	2005100854	牝	4	415.0	0.0	54	85.2	2.1/2	7-6-7-9	41.9	a00ae	05735	x00fa8	0.0	200953013107
1	2	2	1.2	1.0	2005103683	牝	4	445.0	3.0	54	82.9	0	2-2-2-1	39.2	a018e	a012f	x003ff	17.0	200953013108
2	3	3	14.4	4.0	2005104803	牡	4	452.0	-7.0	55	83.0	1/2	7-7-6-5	38.8	a00a9	a00da	x0119c	4.2	200953013108
3	8	8	12.6	3.0	2005103789	牝	4	439.0	-4.0	54	83.2	1	6-6-4-3	39.2	a01b7	a00da	x060cf	2.2	200953013108
4	4	4	28.8	6.0	2005104049	牝	4	419.0	-3.0	54	83.8	3	8-8-7-7	39.3	a00ab	a00db	138008	1.1	200953013108
5	7	7	4.8	2.0	2004102693	牡	5	520.0	10.0	55	84.1	1.1/2	5-5-3-3	40.3	a00a3	a01f3	874008	0.8	200953013108
6	1	1	97.9	8.0	2005101438	牝	4	388.0	-5.0	54	84.4	1.1/2	1-1-1-2	40.9	05543	a00d7	x054f3	0.0	200953013108
7	5	5	14.4	4.0	2005105231	牡	4	488.0	-16.0	55	84.4	ハナ	4-3-4-6	40.6	a01cd	a00db	x0073b	0.0	200953013108
8	8	9	122.4	9.0	2004107023	牡	5	492.0	1.0	55	84.5	1/2	9-9-9-8	39.2	a015a	05605	x05134	0.0	200953013108
9	6	6	81.6	7.0	2004104829	牝	5	393.0	6.0	54	86.9	大	3-4-8-9	42.8	a00ad	a00e1	x00444	0.0	200953013108
1	3	3	1.6	1.0	2005104803	牡	4	451.0	-1.0	55	84.1	0	5-5-1-1	39.8	a00a9	a00da	x0119c	17.0	200953021401
2	5	5	4.4	2.0	2005100071	牡	4	517.0	5.0	55	84.3	1	8-8-9-5	39.4	a00ab	a00d8	x00404	4.2	200953021401
3	2	2	5.5	3.0	2005103789	牝	4	437.0	-2.0	54	84.4	クビ	5-6-6-4	39.8	a01b7	a00da	x060cf	2.2	200953021401
4	8	8	22.9	7.0	2005106959	セ	4	405.0	3.0	55	84.6	1	3-3-1-2	40.6	a018e	a0259	x003fa	1.1	200953021401
5	8	9	35.9	9.0	2005105231	牡	4	480.0	-8.0	55	84.9	1.1/2	2-2-1-2	41.1	a01cd	a00db	x0073b	0.8	200953021401
6	6	6	18.0	5.0	2005104049	牝	4	422.0	3.0	54	85.1	3/4	7-7-7-6	40.4	a00ae	a00db	138008	0.0	200953021401
