着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	31.0	6.0	2006100715	牝	3	392.0	0.0	53	111.8	クビ	7-5-7-9		05183	a023e	x01389	0.0	200936032010
1	1	1	1.5	1.0	2003102528	牡	6	526.0	-12.0	55	86.9	0	4-4-4-3		05023	05555	657007	14.0	200936032101
2	8	9	3.7	2.0	2005109191	牝	4	439.0	1.0	53	87.1	3/4	3-3-2-2		a00c0	05088	572030	3.2	200936032101
3	4	4	6.1	3.0	2003103450	牡	6	561.0	5.0	55	87.1	クビ	1-1-1-1		05183	a023e	x014a3	1.8	200936032101
4	8	8	32.4	6.0	2003102075	牝	6	420.0	-2.0	53	88.0	6	2-2-3-4		05438	05142	x03d7e	1.3	200936032101
5	2	2	26.7	5.0	2005102119	牡	4	455.0	-4.0	55	88.3	1.3/4	5-5-7-7		a01d0	05216	x01835	0.7	200936032101
6	7	7	9.5	4.0	2005104565	牝	4	402.0	-3.0	53	88.6	2	7-6-5-5		05119	05142	x03d7e	0.0	200936032101
7	5	5	37.8	7.0	2003101914	牝	6	438.0	3.0	53	89.2	4	9-8-6-6		05148	05248	x01835	0.0	200936032101
8	3	3	113.3	8.0	2005105760	牝	4	426.0	6.0	53	89.7	3	6-7-8-8		05462	05179	579030	0.0	200936032101
9	6	6	151.1	9.0	2005109220	牝	4	415.0	-5.0	53	90.5	5	8-9-9-9		05490	05179	x00ceb	0.0	200936032101
1	8	8	7.0	3.0	2003107483	セ	6	470.0	9.0	55	86.6	0	4-3-3-2		05087	00836	288009	14.0	200936032102
2	3	3	1.2	1.0	2002100465	牡	7	457.0	-10.0	55	86.8	1	3-5-4-4		05382	05062	x038a9	3.2	200936032102
3	4	4	38.7	6.0	2005105290	牝	4	450.0	15.0	53	87.3	3	1-1-1-1		05490	05463	x00869	1.8	200936032102
4	8	9	24.6	5.0	2003101857	牡	6	488.0	6.0	55	87.4	1/2	5-4-5-5		05542	a024c	x038a9	1.3	200936032102
5	2	2	54.1	7.0	2005100334	牝	4	432.0	7.0	53	87.5	3/4	7-7-7-7		05183	a0108	x0087d	0.7	200936032102
6	6	6	6.4	2.0	2003100567	牡	6	495.0	-6.0	55	87.5	アタマ	6-6-6-6		05119	05217	x03d7e	0.0	200936032102
7	5	5	15.1	4.0	2003105878	牝	6	383.0	10.0	53	87.5	ハナ	2-2-2-3		00411	05157	332008	0.0	200936032102
8	7	7	90.2	8.0	2003105628	牡	6	450.0	5.0	55	88.6	7	8-8-8-8		05462	05179	248009	0.0	200936032102
取	1	1	---		2005105629	牝	4			53					05445	a024c	x00679	0.0	200936032102
1	8	9	3.3	2.0	2004110270	牡	5	488.0	14.0	55	86.5	0	2-2-2-1		a01d1	05709	945008	14.0	200936032103
2	3	3	2.2	1.0	2005101342	牝	4	443.0	0.0	53	87.1	4	5-5-4-4		05023	05089	x00226	3.2	200936032103
3	1	1	5.4	3.0	2004105472	牝	5	446.0	17.0	53	87.2	クビ	1-1-1-1		05490	a0107	x03688	1.8	200936032103
4	7	8	14.1	6.0	2004101448	牝	5	438.0	-6.0	53	87.5	2	7-6-6-5		00411	05157	x01835	1.3	200936032103
5	6	6	114.4	8.0	2004101916	牡	5	448.0	0.0	55	87.6	3/4	4-4-3-3		a01f4	05248	195008	0.7	200936032103
6	4	4	6.4	4.0	2003109446	牝	6	448.0	13.0	53	88.1	3	6-7-7-7		05438	05358	x00b30	0.0	200936032103
7	2	2	9.0	5.0	2005106415	牝	4	448.0	7.0	53	89.3	7	3-3-5-6		05218	05123	x0603d	0.0	200936032103
8	5	5	171.6	9.0	2001106297	セ	8	478.0	-11.0	55	89.4	クビ	8-8-9-8		a01e8	05123	x00a35	0.0	200936032103
9	8	10	42.9	7.0	2004107217	牡	5	482.0	9.0	55	89.4	クビ	10-10-10-10		05463	a01dd	a00021	0.0	200936032103
10	7	7	171.6	9.0	2005105221	牡	4	452.0	6.0	55	89.5	1/2	9-9-8-9		a01d0	05199	x0179f	0.0	200936032103
1	3	3	1.7	1.0	2001104836	牝	8	439.0	1.0	53	94.0	0	4-4-3-2		05023	05029	x008da	14.0	200936032104
2	8	8	5.8	3.0	2005103546	牡	4	496.0	13.0	55	94.1	1/2	1-1-1-1		05438	05029	x04b79	3.2	200936032104
3	2	2	13.4	5.0	2003106748	牝	6	421.0	-1.0	53	94.1	ハナ	8-8-7-7		a00c0	05199	x003a1	1.8	200936032104
4	4	4	72.2	8.0	2004109318	牡	5	441.0	-2.0	55	94.2	1/2	5-5-5-4		05462	05179	x00ceb	1.3	200936032104
5	5	5	6.2	4.0	2000102057	牝	9	434.0	1.0	53	94.6	2.1/2	2-2-2-3		00411	05157	x03688	0.7	200936032104
6	6	6	17.2	6.0	2001109003	牝	8	451.0	16.0	53	94.7	1/2	3-3-4-5		05542	a023d	x002d1	0.0	200936032104
7	7	7	55.6	7.0	2005103651	牝	4	406.0	4.0	53	94.8	クビ	6-6-6-6		05218	05033	x00b03	0.0	200936032104
8	1	1	4.2	2.0	2005101355	牝	4	458.0	14.0	53	95.6	5	7-7-8-8		a0208	a01dd	x00226	0.0	200936032104
1	1	1	4.6	2.0	2005103867	牡	4	473.0	-2.0	55	92.7	0	3-4-4-2		00411	a023d	157008	14.0	200936032105
2	4	4	22.1	7.0	2005104402	牝	4	421.0	-5.0	53	92.7	ハナ	7-7-6-6		05183	00836	302007	3.2	200936032105
3	8	8	7.9	6.0	2005104022	牝	4	416.0	1.0	53	92.8	3/4	1-1-1-1		a00c0	05088	382004	1.8	200936032105
4	7	7	7.1	5.0	2001107111	セ	8	507.0	-11.0	55	92.9	クビ	5-5-2-3		05087	a01e0	531006	1.3	200936032105
5	5	5	5.6	4.0	2004105868	牝	5	453.0	3.0	53	93.5	4	6-6-7-5		05490	05199	x0179f	0.7	200936032105
6	3	3	2.4	1.0	2005106102	牝	4	456.0	-4.0	53	94.4	6	4-3-3-4		05218	05365	846008	0.0	200936032105
7	2	2	4.8	3.0	2005102614	牝	4	423.0	3.0	53	94.9	3	2-2-5-7		05438	05029	424006	0.0	200936032105
取	6	6	---		2005106256	牝	4			53					a01d0	05320	249006	0.0	200936032105
1	8	9	1.9	1.0	2005103969	牝	4	446.0	3.0	53	91.7	0	3-3-3-3		05023	05417	665007	20.0	200936032106
2	2	2	3.4	2.0	2004106744	牡	5	513.0	-2.0	55	91.7	アタマ	1-1-1-1		05542	05417	762009	4.6	200936032106
3	7	7	12.8	5.0	1996100698	牡	13	488.0	16.0	55	92.0	2	5-5-5-5		05445	a01dd	664008	2.6	200936032106
4	6	6	7.6	4.0	2000105150	牡	9	460.0	12.0	55	92.1	クビ	7-7-7-6		a01d0	05320	541800	1.8	200936032106
5	1	1	44.8	9.0	2000104576	牡	9	467.0	-1.0	55	92.3	1.1/2	8-8-8-8		05490	05320	858004	1.0	200936032106
6	8	8	6.8	3.0	2003105743	牝	6	455.0	6.0	53	92.6	1.3/4	2-2-2-2		05148	a010a	x00d52	0.0	200936032106
7	4	4	23.1	7.0	2005102331	牡	4	501.0	2.0	55	92.7	1/2	4-4-3-4		05119	05217	x03d7e	0.0	200936032106
8	5	5	16.7	6.0	2004106631	牝	5	498.0	-3.0	53	92.9	3/4	9-9-9-9		05087	05313	531006	0.0	200936032106
9	3	3	27.6	8.0	2004105722	セ	5	428.0	-7.0	55	93.9	6	6-6-6-7		05382	a024c	x05868	0.0	200936032106
1	7	7	1.3	1.0	2005103946	牡	4	468.0	-10.0	55	90.9	0	1-1-1-1		05087	05313	531006	20.0	200936032107
2	1	1	11.4	3.0	2001103407	牝	8	405.0	5.0	53	91.8	6	6-6-5-4		05445	05481	x0256c	4.6	200936032107
3	2	2	48.7	9.0	2005106632	牡	4	432.0	-4.0	55	92.4	4	2-2-2-2		05119	05123	x035a9	2.6	200936032107
4	5	5	4.9	2.0	2002106465	牡	7	484.0	0.0	55	92.4	クビ	5-4-3-3		05023	05137	x00a2f	1.8	200936032107
5	7	8	14.2	4.0	2000101069	牝	9	461.0	-2.0	53	93.2	5	4-5-6-6		a01e8	05123	x005d4	1.0	200936032107
6	8	10	22.5	7.0	2001101155	牡	8	499.0	14.0	55	93.3	クビ	9-10-8-8		a01d1	05709	474008	0.0	200936032107
7	6	6	46.2	8.0	2002101226	牡	7	454.0	9.0	55	93.3	アタマ	3-3-4-5		00411	05585	x05005	0.0	200936032107
8	8	9	67.4	10.0	2003106361	牝	6	428.0	1.0	53	93.7	2.1/2	8-8-6-7		a00c0	a0108	x0087d	0.0	200936032107
9	3	3	16.3	5.0	2003102871	牝	6	485.0	-15.0	53	93.9	1	10-9-8-9		05542	05161	x04d9f	0.0	200936032107
10	4	4	17.9	6.0	2003100108	牡	6	488.0	0.0	55	94.1	1.1/4	7-7-10-10		05463	a023d	918005	0.0	200936032107
1	6	6	2.3	1.0	2006103509	牡	3	473.0	3.0	55	94.5	0	1-1-1-1		a01d1	05709	x068c1	25.0	200936032108
2	1	1	4.9	3.0	2006102696	牡	3	522.0	1.0	55	94.7	1.1/4	7-6-7-7		a01d0	05320	x014ae	5.8	200936032108
3	3	3	16.7	5.0	2006100578	牡	3	498.0	1.0	55	94.8	クビ	8-7-4-2		05463	05181	192007	3.3	200936032108
4	2	2	24.7	6.0	2006103502	牝	3	440.0	4.0	53	94.9	クビ	10-9-8-4		00411	05157	x068c1	2.3	200936032108
5	7	8	51.0	9.0	2006100323	牡	3	432.0	4.0	55	95.2	2	9-10-9-6		a00c0	05088	124008	1.3	200936032108
6	4	4	2.8	2.0	2006106860	牝	3	465.0	5.0	53	95.3	クビ	4-3-2-3		05148	05033	x02b21	0.0	200936032108
7	8	9	6.3	4.0	2006102514	牝	3	440.0	0.0	53	96.0	4	3-3-5-5		05382	05062	253006	0.0	200936032108
8	5	5	81.5	10.0	2006109192	牝	3	421.0	-1.0	53	96.1	クビ	5-5-6-8		05445	05481	591006	0.0	200936032108
9	8	10	27.2	7.0	2006103836	牝	3	442.0	4.0	53	97.6	9	2-2-3-9		a01f4	05365	x0241e	0.0	200936032108
10	7	7	40.8	8.0	2006101456	牝	3	447.0	19.0	53	99.4	大	6-8-10-10		05542	a01dd	a00021	0.0	200936032108
1	8	9	27.8	7.0	2003102294	牡	6	454.0	8.0	55	106.8	0	5-5-5-3		05438	05029	x04b79	25.0	200936032109
2	4	4	3.3	2.0	2004101735	牡	5	482.0	-1.0	55	106.9	1/2	9-9-10-8		05023	05089	x00a3d	5.8	200936032109
3	8	10	30.9	8.0	2002107181	牡	7	517.0	1.0	55	107.0	3/4	2-2-2-2		05542	a0218	x005e1	3.3	200936032109
4	1	1	10.7	5.0	2000106693	牡	9	475.0	-2.0	55	107.3	2	6-6-7-5		05218	05089	x00a56	2.3	200936032109
5	5	5	37.0	9.0	2003106021	牡	6	452.0	-10.0	55	107.9	4	10-10-9-10		a01f4	05248	105007	1.3	200936032109
6	7	8	6.8	4.0	2005200021	牡	4	458.0	13.0	55	108.2	1.1/2	8-8-6-7		a01e8	05481	x00ce3	0.0	200936032109
7	3	3	18.5	6.0	2005104062	牝	4	414.0	0.0	53	108.2	ハナ	7-7-8-9		00411	a0218	x01831	0.0	200936032109
8	7	7	3.4	3.0	2001104164	牡	8	508.0	-4.0	55	108.2	アタマ	3-4-3-6		05462	05179	x0132c	0.0	200936032109
9	2	2	39.7	10.0	2003104192	牡	6	435.0	-6.0	55	108.5	1.3/4	4-3-4-4		05463	a0218	x0304b	0.0	200936032109
10	6	6	3.0	1.0	2002105225	牡	7	530.0	21.0	55	108.5	ハナ	1-1-1-1		05119	a01dd	012005	0.0	200936032109
1	1	1	2.2	1.0	2004104991	セ	5	440.0	-10.0	55	106.6	0	1-1-1-1		05445	05417	762009	35.0	200936032110
2	3	3	18.9	7.0	2002110037	牡	7	501.0	1.0	55	107.2	4	4-3-4-3		05119	05217	x03d7e	8.1	200936032110
3	8	8	12.4	5.0	2005101534	牝	4	450.0	-5.0	53	107.2	クビ	3-4-2-2		05438	05029	x00a4e	4.6	200936032110
4	5	5	5.0	3.0	2001104522	牡	8	468.0	1.0	55	107.3	クビ	9-9-9-8		05023	05089	549009	3.2	200936032110
5	8	9	13.5	6.0	2002109338	牡	7	466.0	1.0	55	107.4	1/2	8-8-7-7		a01d0	05320	x02df5	1.8	200936032110
6	4	4	3.4	2.0	2004103108	牡	5	550.0	2.0	55	108.1	4	5-6-6-4		05218	05029	084800	0.0	200936032110
7	6	6	81.9	9.0	2005105926	牝	4	428.0	-3.0	53	108.3	1	5-7-5-6		a00c0	05088	695004	0.0	200936032110
8	7	7	7.5	4.0	2004103082	牡	5	504.0	4.0	55	108.4	1/2	7-5-8-9		05542	05555	657007	0.0	200936032110
9	2	2	35.1	8.0	2001103949	セ	8	500.0	15.0	55	109.4	6	2-2-3-5		05463	05181	x0304b	0.0	200936032110
1	3	3	2.7	1.0	2005106126	牝	4	415.0	4.0	53	105.9	0	1-1-1-1		a01d0	05320	x014ae	25.0	200936032111
2	4	4	7.5	4.0	2005100545	牡	4	433.0	6.0	55	105.9	クビ	4-4-3-3		05490	05062	253006	5.8	200936032111
3	5	5	3.5	2.0	2004103766	牡	5	548.0	7.0	55	106.2	1.3/4	3-3-2-2		05438	05029	x008da	3.3	200936032111
4	1	1	34.1	8.0	2001104165	牝	8	428.0	-6.0	53	106.2	アタマ	10-10-9-8		05087	a0108	x0087d	2.3	200936032111
5	6	6	5.4	3.0	2000104291	セ	9	485.0	1.0	55	106.4	1.1/4	5-5-6-6		05462	05459	945800	1.3	200936032111
6	7	8	15.8	7.0	2003109273	牡	6	489.0	9.0	55	106.7	2	9-9-7-5		a00c0	05216	610008	0.0	200936032111
7	8	9	10.3	6.0	2005100615	牡	4	468.0	10.0	55	107.3	4	8-8-8-9		05382	05062	099007	0.0	200936032111
8	7	7	37.8	9.0	2005103859	牡	4	455.0	-15.0	55	107.4	1/2	5-5-4-4		05148	05585	171002	0.0	200936032111
9	2	2	42.3	10.0	2005100553	牝	4	452.0	-3.0	53	109.0	10	7-7-10-10		05119	a023d	x00a45	0.0	200936032111
10	8	10	7.8	5.0	2005100338	牡	4	468.0	10.0	55	109.0	クビ	2-2-5-7		a01d1	05709	x00038	0.0	200936032111
1	4	4	3.7	2.0	2004104371	牝	5	482.0	11.0	53	86.5	0	2-2-2-2		a01d1	05709	x063a4	14.0	200936032201
2	1	1	1.3	1.0	2003105204	牝	6	461.0	2.0	53	86.6	3/4	1-1-1-1		05023	a023e	x01389	3.2	200936032201
3	8	9	16.3	3.0	2004100032	牝	5	438.0	-2.0	53	86.8	3/4	4-4-4-4		05463	05181	x00b11	1.8	200936032201
4	6	6	18.3	4.0	2005106314	牡	4	462.0	-1.0	55	87.6	5	3-3-3-3		a01f4	05248	195008	1.3	200936032201
5	8	8	20.8	5.0	2005109165	牝	4	508.0	5.0	53	87.8	1.1/4	6-6-5-5		a01d0	05320	x014ae	0.7	200936032201
6	7	7	46.3	8.0	1999105486	牝	10	477.0	4.0	53	88.1	1.1/2	8-7-5-5		05183	00836	x014a3	0.0	200936032201
7	3	3	75.1	9.0	2005103817	牡	4	420.0	5.0	55	88.6	3	7-8-8-8		05490	05199	x003a1	0.0	200936032201
8	2	2	23.2	6.0	2005104855	牝	4	425.0	3.0	53	88.8	1	5-5-7-7		05087	05313	x037ff	0.0	200936032201
9	5	5	43.0	7.0	2005105659	セ	4	478.0	20.0	55	90.0	7	9-9-9-9		05445	05142	x03d7e	0.0	200936032201
1	1	1	2.0	1.0	2003103374	牝	6	458.0	5.0	53	86.3	0	2-2-2-1		a01d1	05057	x03688	14.0	200936032202
2	2	2	7.7	3.0	2002102258	牡	7	481.0	9.0	55	86.5	1	4-3-4-3		05438	05029	x008da	3.2	200936032202
3	3	3	2.2	2.0	2005100299	牝	4	385.0	-4.0	53	87.4	6	1-1-1-2		a00c0	05088	382004	1.8	200936032202
4	6	6	9.3	4.0	2004104442	牡	5	508.0	3.0	55	87.5	クビ	3-4-3-4		a01e8	05123	x035a9	1.3	200936032202
5	8	9	12.3	5.0	1999101076	牡	10	450.0	10.0	55	87.5	ハナ	6-6-4-5		05148	a023e	x014a3	0.7	200936032202
6	4	4	150.8	9.0	2004102372	牝	5	443.0	7.0	53	87.6	3/4	7-7-6-6		05218	05157	x05187	0.0	200936032202
7	7	7	56.6	7.0	2000101442	牝	9	488.0	2.0	53	87.8	1.1/2	8-8-8-8		00411	05157	332008	0.0	200936032202
8	8	8	90.5	8.0	2000105234	牡	9	496.0	1.0	55	88.3	3	5-5-7-7		05382	a0108	x00d08	0.0	200936032202
9	5	5	34.8	6.0	2004104604	牝	5	450.0	0.0	53	88.5	1	9-9-9-9		a01f4	05248	x03688	0.0	200936032202
1	6	6	2.5	1.0	2003103275	牡	6	461.0	-9.0	55	91.6	0	5-5-2-2		05119	05217	x03688	14.0	200936032203
2	2	2	2.6	2.0	2005104111	牡	4	475.0	0.0	55	92.0	2.1/2	2-2-3-3		a01d0	05320	424008	3.2	200936032203
3	5	5	4.1	3.0	2005103385	牝	4	443.0	-2.0	53	92.2	1.1/2	1-1-1-1		05183	00836	x040bf	1.8	200936032203
4	3	3	9.3	4.0	2005109104	牝	4	420.0	4.0	53	92.5	2	4-4-4-4		05087	05313	711002	1.3	200936032203
5	7	7	16.6	6.0	2005109108	牡	4	447.0	4.0	55	93.3	5	7-7-7-7		05490	05463	171002	0.7	200936032203
6	1	1	25.4	7.0	1998102865	牝	11	453.0	10.0	53	93.3	クビ	6-6-6-6		05463	05181	522030	0.0	200936032203
7	4	4	11.3	5.0	2004102615	牡	5	433.0	7.0	55	93.5	1	3-3-5-5		05438	05029	x0086f	0.0	200936032203
取	8	8	---		2004104465	牝	5			53					a0208	a023e	062030	0.0	200936032203
1	5	5	5.6	2.0	2004105867	牝	5	513.0	9.0	53	92.5	0	3-3-1-1		05183	00836	062030	14.0	200936032204
2	2	2	48.2	8.0	2005100890	牝	4	426.0	5.0	53	93.1	4	4-4-4-3		a01d0	05463	x04c8c	3.2	200936032204
3	6	6	7.2	3.0	2003100705	牝	6	490.0	2.0	53	93.1	アタマ	6-6-4-4		05463	05555	171002	1.8	200936032204
4	1	1	18.1	5.0	2005100318	牝	4	428.0	0.0	53	93.1	アタマ	1-1-1-2		05542	05137	x01434	1.3	200936032204
5	8	8	46.3	7.0	2005104995	牡	4	562.0	8.0	55	93.5	2.1/2	9-9-9-9		05087	a0108	x00869	0.7	200936032204
6	8	9	9.2	4.0	2005101079	牝	4	442.0	-18.0	53	93.6	1/2	8-8-7-7		05462	05179	248009	0.0	200936032204
7	7	7	1.3	1.0	2005106736	牡	4	488.0	4.0	55	93.6	クビ	7-7-8-6		05023	05585	x00871	0.0	200936032204
8	3	3	27.6	6.0	2004103392	牡	5	544.0	9.0	55	94.5	6	5-5-4-8		05438	05029	662007	0.0	200936032204
9	4	4	72.3	9.0	2005101577	セ	4	432.0	-18.0	55	95.0	3	2-2-3-5		05119	a024c	x00cea	0.0	200936032204
1	7	7	2.9	1.0	2002105773	牡	7	527.0	-7.0	55	92.3	0	6-6-3-3		05119	a0104	x005c8	14.0	200936032205
2	6	6	11.1	7.0	2005101138	牝	4	427.0	-2.0	53	92.3	ハナ	2-2-2-2		a00c0	05088	x00a58	3.2	200936032205
3	4	4	6.6	4.0	2005100423	牡	4	505.0	-3.0	55	92.3	クビ	1-1-1-1		05463	05023	310006	1.8	200936032205
4	8	9	4.4	2.0	2005104642	牡	4	456.0	-2.0	55	92.8	3	7-8-7-5		05542	05088	639006	1.3	200936032205
5	5	5	8.1	5.0	2004103036	牝	5	406.0	1.0	53	92.8	ハナ	4-5-6-6		05183	00836	900008	0.7	200936032205
6	1	1	5.0	3.0	2003100432	牝	6	488.0	-2.0	53	92.8	アタマ	4-3-5-7		00411	05089	x00226	0.0	200936032205
7	8	8	9.9	6.0	2005106975	牡	4	478.0	-5.0	55	94.0	7	3-4-4-4		05218	05365	x067ab	0.0	200936032205
8	2	2	26.3	9.0	2004103504	牝	5	437.0	7.0	53	94.6	4	9-9-8-8		05490	05199	x0179f	0.0	200936032205
9	3	3	14.9	8.0	2005104507	牝	4	432.0	-6.0	53	97.4	大	8-7-9-9		05462	a0108	x00db4	0.0	200936032205
1	5	5	3.9	2.0	2006105239	牝	3	490.0	-5.0	53	94.5	0	5-4-4-3		05023	05089	x00a47	20.0	200936032206
2	6	6	6.4	4.0	2006100517	牡	3	409.0	7.0	55	94.8	2	2-2-2-2		a01f4	05365	x064b7	4.6	200936032206
3	3	3	92.5	9.0	2006105534	牝	3	480.0	4.0	53	94.9	1/2	1-1-1-1		05382	05062	253006	2.6	200936032206
4	1	1	18.9	6.0	2006106337	牝	3	442.0	30.0	53	95.1	1	7-7-8-6		05218	05033	390009	1.8	200936032206
5	8	9	4.3	3.0	2006101674	牝	3	506.0	22.0	53	95.1	ハナ	6-6-5-5		05119	05459	684002	1.0	200936032206
6	4	4	2.1	1.0	2006109114	牡	3	474.0	9.0	55	95.3	1.1/4	3-3-3-4		00411	05358	x068c1	0.0	200936032206
7	2	2	54.4	7.0	2006106036	牝	3	421.0	4.0	53	95.4	クビ	9-9-9-7		05087	05313	x037ff	0.0	200936032206
8	8	8	61.7	8.0	2006105306	牡	3	415.0	7.0	55	95.7	2	8-8-6-8		05438	05555	x03c9e	0.0	200936032206
9	7	7	9.2	5.0	2006104628	牡	3	445.0	-2.0	55	95.7	クビ	4-5-7-9		05463	05142	a00021	0.0	200936032206
1	8	8	3.1	1.0	2006100487	牡	3	427.0	-7.0	55	86.4	0	2-2-2-2		05294	05417	x05ff8	14.0	200936032301
2	7	7	18.3	6.0	2006104036	牝	3	468.0	3.0	53	86.7	2	1-1-1-1		05119	a01e0	x005b4	3.2	200936032301
3	2	2	3.7	2.0	2006100229	牡	3	550.0	15.0	55	86.7	アタマ	5-5-3-3		05382	05459	903800	1.8	200936032301
4	1	1	4.3	4.0	2006105645	牝	3	430.0	-4.0	53	86.8	1/2	4-4-4-4		05148	05023	965800	1.3	200936032301
5	6	6	52.5	8.0	2006105091	牝	3	370.0	12.0	53	87.5	4	9-9-8-8		05462	05179	579030	0.7	200936032301
6	8	9	4.1	3.0	2006102638	牡	3	435.0	-8.0	55	87.6	3/4	3-3-5-5		a01d1	05709	x00b03	0.0	200936032301
7	3	3	6.3	5.0	2006106705	牡	3	470.0	4.0	55	87.6	ハナ	7-7-7-7		05218	05365	364008	0.0	200936032301
8	4	4	52.5	8.0	2006106285	牝	3	476.0	1.0	53	87.8	1.1/2	6-6-6-6		00411	05481	364008	0.0	200936032301
9	5	5	43.8	7.0	2006106040	牝	3	398.0	10.0	53	88.2	2.1/2	8-8-9-9		05490	05463	x005d5	0.0	200936032301
1	6	6	11.5	5.0	2006100775	牡	3	498.0	10.0	55	86.8	0	8-8-8-8		05542	a01dd	474008	14.0	200936032302
2	1	1	2.2	1.0	2006105746	牡	3	477.0	7.0	55	86.8	クビ	5-4-3-4		05119	05217	x027cd	3.2	200936032302
3	8	9	33.2	6.0	2006200014	牡	3	524.0	27.0	55	87.0	1.1/4	6-6-5-2		00411	05481	x00b11	1.8	200936032302
4	5	5	3.0	2.0	2006100038	牝	3	450.0	9.0	53	87.5	3	9-9-9-9		a01d1	05709	627007	1.3	200936032302
5	7	7	74.5	8.0	2006106890	牝	3	417.0	11.0	53	87.9	2.1/2	3-3-4-5		05148	05614	x068c1	0.7	200936032302
6	8	8	298.0	9.0	2006106845	牝	3	466.0	20.0	53	88.0	1/2	4-5-6-7		05218	05033	x0189a	0.0	200936032302
7	4	4	4.4	3.0	2006103625	牝	3	448.0	16.0	53	88.5	3	2-2-2-3		05294	05417	x00672	0.0	200936032302
8	3	3	35.8	7.0	2006109139	牡	3	395.0	-9.0	55	88.9	2.1/2	7-7-7-6		a01f4	05161	x00cee	0.0	200936032302
9	2	2	6.1	4.0	2006109138	牝	3	444.0	-4.0	53	89.2	1.3/4	1-1-1-1		a01e8	05123	x05dd6	0.0	200936032302
1	6	6	1.3	1.0	2005102189	牡	4	451.0	4.0	55	84.7	0	3-3-3-2		05294	05029	084800	14.0	200936032303
2	2	2	4.5	2.0	2004100031	セ	5	475.0	0.0	55	84.7	クビ	5-4-4-4		05119	05217	x03d7e	3.2	200936032303
3	8	8	23.9	6.0	2005105940	牡	4	440.0	6.0	55	85.1	2.1/2	2-2-2-1		05218	05033	x00887	1.8	200936032303
4	7	7	13.0	4.0	2005102543	牡	4	490.0	-4.0	55	85.8	4	1-1-1-3		a00c0	05088	x038a9	1.3	200936032303
5	3	3	46.9	7.0	2004105379	牝	5	422.0	3.0	53	86.5	4	7-7-7-5		05463	05481	364008	0.7	200936032303
6	4	4	7.1	3.0	2005102214	牝	4	400.0	7.0	53	86.5	クビ	6-6-5-6		05438	05029	084800	0.0	200936032303
7	5	5	125.1	8.0	2003101455	牝	6	462.0	4.0	53	87.6	7	8-8-8-8		a01f4	05248	650007	0.0	200936032303
8	1	1	16.9	5.0	2005107024	牝	4	422.0	-6.0	53	88.3	4	4-5-6-7		05148	a010a	x0494f	0.0	200936032303
1	4	4	1.7	1.0	2004100032	牝	5	437.0	-1.0	53	86.9	0	2-2-2-2		05463	05181	x00b11	14.0	200936032901
2	7	7	3.9	3.0	1999101076	牡	10	449.0	-1.0	55	86.9	クビ	3-3-3-3		05148	a023e	x014a3	3.2	200936032901
3	3	3	28.9	5.0	2000105234	牡	9	497.0	1.0	55	87.2	2	1-1-1-1		05462	a0108	x00d08	1.8	200936032901
4	2	2	19.0	4.0	2000101442	牝	9	488.0	0.0	53	87.6	2.1/2	6-6-5-5		00411	05157	332008	1.3	200936032901
5	1	1	2.9	2.0	2005106314	牡	4	459.0	-3.0	55	87.9	2	4-4-4-4		a01f4	05248	195008	0.7	200936032901
6	6	6	49.9	7.0	2004102372	牝	5	442.0	-1.0	53	88.3	2.1/2	5-5-6-6		05218	05157	x05187	0.0	200936032901
7	5	5	32.3	6.0	2004104604	牝	5	450.0	0.0	53	88.8	3	7-7-6-7		a01e8	05248	x03688	0.0	200936032901
1	7	7	2.8	2.0	2005101342	牝	4	440.0	-3.0	53	85.9	0	5-5-4-3		05023	05089	x00226	14.0	200936032902
2	6	6	3.9	3.0	2002102258	牡	7	476.0	-5.0	55	85.9	ハナ	3-3-3-4		05294	05029	x008da	3.2	200936032902
3	3	3	2.3	1.0	2005105940	牡	4	437.0	-3.0	55	85.9	クビ	2-2-2-2		05218	05033	x00887	1.8	200936032902
4	2	2	7.0	4.0	2003100871	牡	6	460.0	0.0	55	86.2	1.3/4	7-7-7-5		05382	a0108	x00869	1.3	200936032902
5	8	8	20.6	5.0	2005102214	牝	4	395.0	-5.0	53	86.5	2	4-6-6-6		05438	05029	084800	0.7	200936032902
6	4	4	26.3	6.0	2005107024	牝	4	420.0	-2.0	53	86.6	クビ	1-1-1-1		05148	a010a	x0494f	0.0	200936032902
7	1	1	26.3	6.0	2004104442	牡	5	508.0	0.0	55	87.3	4	5-4-5-7		a01e8	05123	x035a9	0.0	200936032902
8	5	5	67.5	8.0	2003101455	牝	6	460.0	-2.0	53	87.5	3/4	7-8-8-8		a01f4	05248	650007	0.0	200936032902
1	5	5	1.2	1.0	2004100031	セ	5	478.0	3.0	55	85.5	0	6-6-3-1		05023	05217	x03d7e	14.0	200936032903
2	6	6	10.5	3.0	2004106476	牝	5	483.0	2.0	53	85.6	クビ	8-7-4-3		a01d1	05137	x00387	3.2	200936032903
3	3	3	48.5	7.0	2005107095	牝	4	404.0	-1.0	53	86.3	4	5-5-7-7		00411	05217	x02b0f	1.8	200936032903
4	7	7	6.3	2.0	2005103759	牡	4	504.0	4.0	55	86.3	クビ	4-4-6-4		05087	05313	531006	1.3	200936032903
