着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	170.5	9.0	2006105426	牝	3	432.0	-4.0	55	92.9	1	8-8-7-7		05587	05510	110007	0.0	200955040505
7	2	2	15.5	4.0	2006100632	牡	3	506.0	-2.0	56	93.2	1.1/2	6-6-6-6		05548	a00f4	493030	0.0	200955040505
8	7	7	25.3	6.0	2006103562	牝	3	451.0	8.0	55	94.0	4	7-7-8-9		05229	05510	174008	0.0	200955040505
9	8	8	68.2	8.0	2006100894	牡	3	480.0	6.0	54	94.1	クビ	9-9-9-8		a023d	a0223	190030	0.0	200955040505
1	3	3	2.8	2.0	2005104730	牡	4	482.0	4.0	56	90.2	0	1-1-1-1		05098	05106	x0079d	22.0	200955040506
2	8	8	6.3	3.0	2005105609	牝	4	483.0	0.0	55	90.2	ハナ	2-2-2-2		05256	05360	589800	5.1	200955040506
3	2	2	1.5	1.0	2001107789	セ	8	435.0	1.0	56	90.5	1.1/2	5-5-4-4		00409	a00f4	x03d7e	2.0	200955040506
4	6	6	16.3	4.0	2005102776	牝	4	480.0	0.0	55	90.8	1.1/2	4-3-3-3		a0214	a00f6	x0101d	1.1	200955040506
5	7	7	77.2	8.0	2005101339	牝	4	432.0	2.0	55	91.5	4	8-8-6-6		05350	05098	x05cd7	0.7	200955040506
6	1	1	44.1	6.0	2004109034	牝	5	444.0	-2.0	55	92.4	5	6-6-7-7		05587	05257	x052c3	0.0	200955040506
7	5	5	26.9	5.0	2001101950	牝	8	464.0	0.0	55	92.5	1/2	7-7-8-8		05548	05510	110007	0.0	200955040506
8	4	4	68.6	7.0	2004104074	牝	5	475.0	2.0	55	92.9	2	3-4-5-5		a0204	05058	514009	0.0	200955040506
1	2	2	1.3	1.0	2005101761	牡	4	488.0	-1.0	56	90.3	0	4-4-3-2		05229	a01d6	x004de	24.0	200955040507
2	8	9	11.9	3.0	2004105265	牡	5	453.0	0.0	54	90.3	ハナ	2-2-1-1		a023d	05510	174008	5.5	200955040507
3	3	3	14.5	4.0	2003101925	牡	6	455.0	-6.0	56	91.3	5	5-5-4-4		05291	05456	102008	2.2	200955040507
4	7	8	16.4	5.0	2005103687	牡	4	494.0	0.0	56	91.5	1	8-8-6-5		05548	a00f4	812008	1.2	200955040507
5	6	6	91.1	10.0	2004106524	牝	5	439.0	5.0	55	91.9	2	9-9-9-7		05397	05098	x04852	0.7	200955040507
6	5	5	4.4	2.0	2004101869	牡	5	507.0	5.0	56	92.4	2.1/2	1-1-2-3		05329	05450	322008	0.0	200955040507
7	4	4	25.6	6.0	2005105092	牝	4	456.0	-6.0	55	92.5	クビ	7-7-8-9		05587	05098	x0241d	0.0	200955040507
8	7	7	39.9	7.0	2004109086	牡	5	454.0	4.0	55	92.5	クビ	6-6-7-8		05491	a00f1	529008	0.0	200955040507
9	8	10	63.8	9.0	2001107315	牡	8	462.0	-5.0	56	93.5	5	10-10-10-10		a0204	a00fc	x02d94	0.0	200955040507
10	1	1	49.1	8.0	2005105817	牝	4	491.0	8.0	55	93.7	1	3-3-5-6		05255	05456	174008	0.0	200955040507
1	7	9	1.6	1.0	2003102089	牡	6	490.0	4.0	56	115.4	0	10-8-3-1		00409	05510	x004bd	60.0	200955040508
2	8	10	26.6	6.0	2003102654	牝	6	496.0	-2.0	55	116.4	5	11-11-11-10		05350	05420	x00174	13.8	200955040508
3	3	3	79.7	8.0	2005104160	牡	4	510.0	12.0	56	116.5	1/2	2-2-2-2		05291	05359	248005	5.4	200955040508
4	1	1	24.2	5.0	2004100157	牡	5	442.0	-8.0	56	117.0	2.1/2	1-1-1-3		a0214	a00f9	832008	3.0	200955040508
5	2	2	3.9	2.0	2005106595	牡	4	458.0	2.0	56	117.2	3/4	6-7-7-9		05229	a0223	056002	1.8	200955040508
6	5	5	159.3	9.0	2006104418	牡	3	498.0	6.0	56	117.3	3/4	9-10-10-4		05329	05450	322008	0.0	200955040508
7	6	7	5.9	3.0	2003104690	牡	6	506.0	-1.0	56	117.4	クビ	5-5-5-7		05397	a01e3	x043f8	0.0	200955040508
8	6	6	66.4	7.0	2002109034	牡	7	440.0	3.0	56	117.5	1/2	8-9-9-8		05256	a01e3	x03d47	0.0	200955040508
9	8	11	159.3	9.0	2004104053	牡	5	506.0	3.0	56	117.7	1	7-6-8-11		05147	a00f9	832008	0.0	200955040508
10	4	4	159.3	9.0	2002104640	牡	7	519.0	5.0	56	117.7	ハナ	4-4-6-5		05254	05059	954007	0.0	200955040508
11	7	8	7.0	4.0	2004105678	牝	5	517.0	2.0	55	118.2	2.1/2	3-3-4-6		05167	05106	593008	0.0	200955040508
1	6	7	1.1	1.0	2006105769	牝	3	469.0	4.0	55	119.2	0	1-1-1-1		05329	05005	828009	100.0	200955040509
2	7	8	313.5	10.0	2006105423	牝	3	481.0	6.0	55	120.4	6	7-7-6-3		05548	a00f4	388008	23.0	200955040509
3	8	11	5.9	2.0	2006100156	牝	3	465.0	4.0	55	120.5	クビ	9-9-4-2		00409	a01ea	x057f3	9.0	200955040509
4	4	4	8.6	3.0	2006100133	牝	3	453.0	-2.0	55	120.5	ハナ	8-8-7-6		05229	a0223	x0049a	5.0	200955040509
5	2	2	313.5	10.0	2006104073	牝	3	465.0	-4.0	55	121.7	6	10-10-11-9		05254	a01e3	792009	3.0	200955040509
6	8	10	31.4	5.0	2006100719	牝	3	394.0	0.0	55	121.8	1/2	4-3-3-5		05147	a01ea	260007	0.0	200955040509
7	5	5	69.7	9.0	2006102422	牝	3	448.0	-2.0	55	122.0	1	11-11-10-8		05350	a01ea	100008	0.0	200955040509
8	1	1	50.2	7.0	2006104988	牝	3	447.0	-2.0	55	122.3	1.1/2	6-6-8-7		05167	a00f4	x03d7e	0.0	200955040509
9	7	9	25.6	4.0	2006101644	牝	3	486.0	-11.0	55	122.3	クビ	2-2-2-4		05098	05106	290007	0.0	200955040509
10	6	6	52.3	8.0	2006100219	牝	3	496.0	7.0	55	123.9	8	5-5-5-10		a0214	05059	x0101d	0.0	200955040509
11	3	3	41.8	6.0	2006106424	牝	3	393.0	-1.0	55	124.2	1.1/2	3-4-9-11		05256	05661	832008	0.0	200955040509
1	2	2	3.2	3.0	2001106638	牡	8	469.0	0.0	56	89.7	0	3-3-4-2		05098	05058	514009	18.0	200955041801
2	4	4	3.1	2.0	2005106183	牝	4	473.0	6.0	55	89.7	クビ	2-2-1-1		05229	a01d6	x004de	4.1	200955041801
3	6	6	2.6	1.0	2005105144	牡	4	525.0	2.0	56	90.0	1.1/2	4-4-3-3		00409	05059	x009c5	1.6	200955041801
4	1	1	21.3	5.0	2003103197	牡	6	518.0	14.0	56	90.2	1	7-6-5-5		05548	05334	948007	0.9	200955041801
5	7	7	76.0	6.0	2002106124	牝	7	475.0	11.0	55	91.0	4	6-7-7-7		05147	a00f2	x00ab7	0.5	200955041801
6	5	5	76.0	6.0	2004106256	牝	5	469.0	14.0	55	91.5	2.1/2	5-5-6-6		05254	05333	x0019e	0.0	200955041801
7	3	3	4.2	4.0	2004104721	牝	5	452.0	10.0	55	92.0	2.1/2	1-1-2-4		a0214	a00f9	x05003	0.0	200955041801
1	3	3	2.9	1.0	2006100458	牡	3	470.0	14.0	56	85.5	0	5-5-3-1		00409	05058	x027f9	22.0	200955041802
2	6	6	3.5	3.0	2006104875	牝	3	397.0	2.0	55	85.8	1.1/2	6-6-4-3		05229	05257	x05938	5.1	200955041802
3	8	9	3.2	2.0	2006101055	牡	3	440.0	-4.0	56	86.7	5	3-3-2-4		05098	05456	820007	2.0	200955041802
4	2	2	17.8	6.0	2006105320	牝	3	437.0	2.0	55	87.0	1.1/2	4-4-6-5		05256	05307	x00184	1.1	200955041802
5	1	1	32.1	9.0	2006101685	牝	3	371.0	1.0	55	87.1	クビ	8-8-7-6		05291	05098	x04852	0.7	200955041802
6	5	5	9.2	4.0	2006105983	牡	3	438.0	18.0	56	87.5	2	1-1-1-2		05587	05510	514009	0.0	200955041802
7	4	4	18.9	7.0	2006104269	牡	3	430.0	30.0	56	87.5	ハナ	9-9-9-8		a0214	a00f9	832008	0.0	200955041802
8	8	8	26.7	8.0	2006101500	牝	3	414.0	2.0	55	89.0	8	2-2-5-7		05254	05420	x00ac3	0.0	200955041802
9	7	7	10.1	5.0	2006105327	牝	3	423.0	-3.0	55	90.0	5	7-7-8-9		05329	05450	x009bf	0.0	200955041802
1	3	3	6.4	3.0	2005106770	牡	4	456.0	13.0	56	91.6	0	6-6-5-5		00409	05059	876002	18.0	200955041803
2	7	7	1.7	1.0	2005104901	牝	4	443.0	-4.0	55	91.7	1/2	1-1-1-1		05147	a00f9	832008	4.1	200955041803
3	8	9	3.1	2.0	2004101701	牝	5	459.0	3.0	55	91.9	1	2-2-2-2		05167	05106	x05779	1.6	200955041803
4	2	2	27.0	6.0	2005101830	牝	4	518.0	8.0	55	91.9	ハナ	7-7-7-6		05329	05456	110007	0.9	200955041803
5	6	6	14.3	4.0	2001101288	牝	8	492.0	4.0	55	92.3	2	5-5-6-4		05255	a00f2	x03d7e	0.5	200955041803
6	4	4	27.0	6.0	2005100708	牝	4	438.0	3.0	55	92.7	2	9-9-9-7		a0214	05420	323030	0.0	200955041803
7	1	1	28.6	8.0	2005105030	牡	4	458.0	11.0	56	92.9	1	3-3-3-3		05548	05456	110007	0.0	200955041803
8	8	8	18.7	5.0	2003103643	牡	6	430.0	5.0	55	93.6	4	8-8-8-9		05491	a01eb	x0602f	0.0	200955041803
9	5	5	40.5	9.0	2004109091	牡	5	449.0	-1.0	56	93.8	1	4-4-4-8		05291	05109	634007	0.0	200955041803
1	7	7	3.4	2.0	2006104850	牝	3	446.0	0.0	55	92.0	0	1-1-1-1		05167	a00f4	493030	26.0	200955041804
2	2	2	3.7	3.0	2006109128	牝	3	422.0	8.0	55	92.2	1	4-4-3-3		05147	a00f6	552007	6.0	200955041804
3	5	5	2.8	1.0	2006106775	牡	3	451.0	5.0	56	92.8	3	6-6-5-5		05548	a00f4	388008	2.3	200955041804
4	8	8	5.8	4.0	2006100302	牡	3	496.0	13.0	56	93.0	1	2-2-2-2		a0204	05058	174008	1.3	200955041804
5	8	9	10.9	5.0	2006106028	牡	3	491.0	28.0	56	93.0	アタマ	3-3-4-4		05587	a0223	732008	0.8	200955041804
6	3	3	11.2	6.0	2006109072	牝	3	375.0	9.0	55	93.9	5	9-9-7-7		05350	a01d6	314007	0.0	200955041804
7	4	4	56.7	8.0	2006104814	牡	3	427.0	9.0	56	94.3	2	7-7-8-8		05098	05624	x0019c	0.0	200955041804
8	1	1	29.9	7.0	2006109085	牝	3	452.0	6.0	55	94.5	1	5-5-6-6		05291	05109	240009	0.0	200955041804
9	6	6	94.5	9.0	2006103689	牝	3	434.0	-8.0	55	97.0	大	8-8-9-9		05329	05450	x05698	0.0	200955041804
1	2	2	1.1	1.0	2005100934	牡	4	465.0	2.0	56	89.4	0	1-1-1-1		05229	05420	x004bc	20.0	200955041805
2	5	5	4.2	2.0	2005100926	牡	4	474.0	-3.0	56	89.6	1	6-6-5-3		05397	a0223	431008	4.6	200955041805
3	4	4	17.0	3.0	2003105818	牡	6	547.0	-22.0	56	90.2	3	5-4-4-4		05291	a01d6	618005	1.8	200955041805
4	3	3	90.7	7.0	2003103805	セ	6	489.0	-2.0	56	90.3	クビ	3-3-2-2		05167	05450	851007	1.0	200955041805
5	1	1	544.0	9.0	2005105456	牡	4	440.0	2.0	56	90.8	2.1/2	8-8-7-5		05255	05456	388008	0.6	200955041805
6	7	8	30.3	5.0	2005106113	牝	4	403.0	0.0	55	91.8	5	9-9-8-7		05256	05360	851005	0.0	200955041805
7	8	10	21.0	4.0	2004106541	牝	5	520.0	8.0	55	92.9	6	4-5-6-8		00409	05059	509006	0.0	200955041805
8	6	6	272.0	8.0	2002100363	牡	7	483.0	-6.0	56	93.0	1/2	7-7-9-9		05587	a00fc	x02d94	0.0	200955041805
9	7	7	41.9	6.0	2004102735	牡	5	470.0	2.0	56	93.3	1.1/2	2-2-3-6		05329	05450	x00ab7	0.0	200955041805
10	8	9	2009.0	10.0	2005106906	牝	4	453.0	-2.0	55	93.3	クビ	10-10-10-10		a0214	05624	109008	0.0	200955041805
1	8	9	9.5	2.0	2004109255	牝	5	460.0	3.0	55	90.6	0	2-2-2-1		05167	05456	x009ce	20.0	200955041806
2	4	4	1.0	1.0	2005102888	牡	4	442.0	-3.0	56	91.2	3	5-5-5-5		00409	05661	832008	4.6	200955041806
3	7	8	27.5	4.0	2005105436	牡	4	452.0	0.0	56	91.3	クビ	6-6-6-3		05548	a00f4	493030	1.8	200955041806
4	5	5	214.1	10.0	2005105053	牝	4	453.0	3.0	55	91.7	2	10-10-7-6		05397	05098	x04852	1.0	200955041806
5	8	10	178.4	9.0	2004100725	牡	5	459.0	3.0	56	91.7	ハナ	3-3-3-4		05254	05420	493030	0.6	200955041806
6	2	2	38.3	5.0	2005103596	牝	4	421.0	3.0	55	91.8	1/2	1-1-1-2		05098	05106	x0027b	0.0	200955041806
7	3	3	89.2	6.0	2004102560	牝	5	496.0	8.0	55	92.1	1.1/2	9-9-9-8		05350	05334	954007	0.0	200955041806
8	7	7	11.4	3.0	2005104926	牝	4	455.0	3.0	55	92.1	アタマ	8-8-10-10		05256	05360	160008	0.0	200955041806
9	1	1	89.2	6.0	2004103703	セ	5	474.0	-1.0	56	92.4	1.1/2	7-7-8-9		05329	05450	851007	0.0	200955041806
10	6	6	133.8	8.0	2005109003	牡	4	477.0	2.0	56	93.4	5	4-4-4-7		05229	05420	514009	0.0	200955041806
1	5	5	42.3	7.0	2001100791	牡	8	449.0	-5.0	56	88.9	0	5-5-5-3		05255	05456	x05dd8	24.0	200955041807
2	7	7	6.5	4.0	2003104340	牡	6	494.0	0.0	54	89.8	5	2-2-2-2		a023d	a00f6	552007	5.5	200955041807
3	8	9	7.7	5.0	2005103697	牡	4	507.0	4.0	56	90.0	3/4	9-9-7-6		05291	05359	765007	2.2	200955041807
4	3	3	12.3	6.0	2006100892	牡	3	520.0	2.0	56	90.3	1.1/2	1-1-1-1		05229	a00f1	x004d8	1.2	200955041807
5	2	2	66.4	8.0	2005100113	牝	4	470.0	5.0	55	90.3	ハナ	4-3-3-4		05587	a00f9	x05003	0.7	200955041807
6	1	1	5.0	2.0	2004103091	牝	5	416.0	-3.0	55	90.4	クビ	6-7-6-7		a0214	05359	160030	0.0	200955041807
7	4	4	1.8	1.0	2006100165	牝	3	460.0	0.0	55	90.5	1/2	3-4-4-5		05350	a01d6	x004de	0.0	200955041807
8	6	6	66.4	8.0	2005100548	牝	4	449.0	-1.0	55	91.0	2.1/2	7-6-8-8		05256	a00fc	x0049f	0.0	200955041807
9	8	8	5.9	3.0	2005106832	牡	4	500.0	-3.0	56	91.0	ハナ	8-8-9-9		05548	a0223	x004cc	0.0	200955041807
1	1	1	20.2	5.0	2005106996	牡	4	450.0	1.0	56	90.2	0	5-6-5-5		a0204	05058	x02104	26.0	200955041808
2	4	4	21.6	6.0	2005103860	牡	4	427.0	-4.0	56	90.3	1/2	1-1-1-1		05329	05450	828009	6.0	200955041808
3	2	2	3.8	3.0	2004103749	牝	5	488.0	3.0	55	90.3	クビ	3-3-4-2		05291	05359	160030	2.3	200955041808
4	8	10	53.8	8.0	2004102489	牝	5	457.0	1.0	55	91.0	4	9-9-8-8		05167	05456	110007	1.3	200955041808
5	5	5	1.8	1.0	2004101992	牡	5	491.0	2.0	56	91.2	1	2-2-2-3		05098	05306	102008	0.8	200955041808
6	6	6	3.5	2.0	2005106836	牡	4	483.0	0.0	56	91.2	クビ	6-4-3-4		00409	a00f6	552007	0.0	200955041808
7	7	7	16.2	4.0	2004101790	牝	5	412.0	-4.0	54	91.3	クビ	4-5-6-6		05491	a00f6	552007	0.0	200955041808
8	3	3	107.6	9.0	2005109078	牡	4	458.0	-3.0	56	91.6	1.1/2	8-7-7-7		05587	05510	514009	0.0	200955041808
9	8	9	32.3	7.0	2004106034	牝	5	441.0	-3.0	53	92.9	7	10-10-9-9		a023d	05058	514009	0.0	200955041808
10	7	8	161.3	10.0	2002102837	牝	7	474.0	11.0	55	93.6	4	7-8-10-10		a0214	a00f1	522030	0.0	200955041808
1	1	1	8.9	4.0	2002109426	牝	7	498.0	0.0	55	56.2	0	3-2		a0204	a01eb	x04a15	15.0	200955041901
2	8	8	3.4	2.0	2005106392	牝	4	477.0	1.0	54	56.3	1/2	1-1		05491	a01eb	x03688	3.5	200955041901
3	8	9	6.0	3.0	2004106460	牝	5	483.0	-3.0	55	56.6	1.1/2	2-3		05548	a00f6	552007	1.4	200955041901
4	6	6	13.9	5.0	2005106648	牝	4	414.0	-2.0	53	56.8	1	5-5		a023d	05661	x0017f	0.8	200955041901
5	3	3	16.9	6.0	2005109109	牝	4	430.0	8.0	55	56.9	クビ	4-4		05397	05109	514009	0.5	200955041901
6	5	5	17.8	7.0	2005100787	牡	4	413.0	5.0	56	56.9	アタマ	8-8		05229	a01d6	x064b9	0.0	200955041901
7	4	4	29.1	8.0	2004105984	牝	5	434.0	-4.0	55	56.9	クビ	6-7		05098	a00f4	x009ef	0.0	200955041901
8	7	7	1.9	1.0	2005105237	牝	4	474.0	2.0	55	57.2	1.1/2	9-9		a0214	05420	x044c0	0.0	200955041901
9	2	2	40.0	9.0	2005100045	牝	4	451.0	6.0	55	57.2	アタマ	7-6		05587	a00fc	x0049f	0.0	200955041901
1	1	1	1.3	1.0	2006109120	牝	3	453.0	-1.0	55	84.4	0	1-1-1-1		05167	05456	x009ce	24.0	200955041902
2	8	10	31.1	7.0	2006104976	牡	3	452.0	0.0	56	84.8	2	2-2-2-2		05255	05456	102008	5.5	200955041902
3	4	4	8.7	2.0	2006106308	牝	3	454.0	0.0	55	84.8	ハナ	8-8-5-4		05548	a00fc	x02d94	2.2	200955041902
4	3	3	10.8	4.0	2006104330	セ	3	493.0	3.0	56	85.5	4	10-10-7-6		a0204	05058	153007	1.2	200955041902
5	7	8	12.2	5.0	2006101891	牡	3	462.0	-4.0	56	85.5	クビ	6-4-4-3		05256	05059	096008	0.7	200955041902
6	8	9	50.9	9.0	2006100895	牝	3	466.0	1.0	55	86.5	5	3-3-3-5		05291	05624	190030	0.0	200955041902
7	7	7	37.3	8.0	2006105571	牝	3	447.0	0.0	55	87.1	3	4-5-8-8		a0214	05624	x0019c	0.0	200955041902
8	2	2	2009.0	10.0	2006104386	牝	3	447.0	0.0	55	87.3	1	5-6-6-7		05587	a00fc	x02d94	0.0	200955041902
9	5	5	17.0	6.0	2006101150	牝	3	414.0	10.0	55	87.4	3/4	7-7-9-9		05329	05450	x059f1	0.0	200955041902
10	6	6	9.7	3.0	2006103119	牝	3	413.0	4.0	55	87.9	2.1/2	9-9-10-10		05229	05257	x0496c	0.0	200955041902
1	4	4	5.7	4.0	2004103750	牡	5	498.0	-1.0	56	85.6	0	4-2-3-4		05291	05333	x01835	15.0	200955041903
2	2	2	50.9	9.0	2002102723	牝	7	401.0	0.0	55	85.6	ハナ	3-4-4-3		05254	a00fd	110007	3.5	200955041903
3	5	5	18.5	6.0	2004104543	牡	5	420.0	-6.0	56	85.6	アタマ	8-8-7-8		05587	05624	x01835	1.4	200955041903
4	3	3	2.3	1.0	2004100981	牡	5	488.0	5.0	56	85.6	クビ	5-5-8-5		05350	05420	x03688	0.8	200955041903
5	8	9	4.5	3.0	2003101240	セ	6	486.0	14.0	56	85.6	ハナ	1-1-1-2		05256	05360	851005	0.5	200955041903
6	1	1	3.7	2.0	2003107485	牝	6	472.0	-4.0	54	85.6	クビ	2-3-2-1		05491	a01eb	x03688	0.0	200955041903
7	6	6	24.0	7.0	2005109156	牝	4	445.0	-4.0	55	85.8	3/4	6-6-5-6		05548	a00f6	552007	0.0	200955041903
8	8	8	11.7	5.0	2005105982	牝	4	404.0	-6.0	55	85.9	3/4	9-9-9-7		05147	a00f6	552007	0.0	200955041903
9	7	7	24.0	7.0	2005100304	牝	4	454.0	3.0	55	87.5	8	7-7-6-9		05167	a00f6	552007	0.0	200955041903
1	6	6	11.5	4.0	2005103203	牝	4	473.0	13.0	55	90.1	0	1-1-1-1		05098	05106	686006	18.0	200955041904
2	5	5	2.5	2.0	2003100713	牡	6	496.0	-4.0	56	90.6	2.1/2	5-5-5-3		00409	05059	876002	4.1	200955041904
3	4	4	8.9	3.0	2004101940	セ	5	473.0	2.0	55	90.8	1	7-7-7-5		05491	a01eb	x0602f	1.6	200955041904
4	8	8	1.6	1.0	2003101459	牝	6	455.0	0.0	55	91.1	1.1/2	2-2-2-2		a0214	05624	x01835	0.9	200955041904
5	2	2	43.8	6.0	2001101992	牡	8	454.0	0.0	56	91.6	2.1/2	8-8-8-7		05256	05360	094008	0.5	200955041904
6	1	1	65.6	7.0	2003102607	牡	6	470.0	4.0	56	91.6	クビ	3-3-3-4		05167	a01ea	x0283b	0.0	200955041904
7	3	3	21.9	5.0	2005102986	牡	4	465.0	-13.0	56	91.8	1	6-6-6-6		05350	05058	x004b3	0.0	200955041904
8	7	7	65.6	7.0	2003104281	牝	6	479.0	0.0	55	92.8	5	4-4-4-8		05229	a00f1	535033	0.0	200955041904
1	7	7	1.9	1.0	2005106141	牝	4	464.0	8.0	55	90.3	0	2-2-2-2		05147	a00f2	x004fb	20.0	200955041905
2	3	3	3.1	2.0	2005104660	牝	4	513.0	0.0	55	90.8	2.1/2	1-1-1-1		05229	a0223	x0049a	4.6	200955041905
3	8	9	11.3	4.0	2005101573	牡	4	466.0	-4.0	56	90.9	1/2	7-6-5-3		a0204	05456	x05123	1.8	200955041905
4	6	6	12.6	5.0	2004102907	牡	5	484.0	6.0	56	90.9	クビ	5-5-6-5		05098	05059	x0101d	1.0	200955041905
5	5	5	7.7	3.0	2002102002	牡	7	486.0	4.0	56	91.4	2.1/2	9-7-7-7		05329	05005	880007	0.6	200955041905
6	8	10	35.2	8.0	2004101643	牝	5	484.0	1.0	54	91.6	1	4-4-4-6		05491	a01e3	792009	0.0	200955041905
7	7	8	13.9	6.0	2005103761	牡	4	459.0	7.0	56	91.9	1.1/2	3-3-3-4		05291	a01ea	x007b0	0.0	200955041905
8	1	1	66.0	9.0	2004106783	牝	5	463.0	3.0	53	93.2	7	8-9-8-8		a023d	05333	x007f2	0.0	200955041905
9	2	2	66.0	9.0	2005106895	牡	4	406.0	-1.0	56	94.1	5	6-8-9-9		05255	05456	100008	0.0	200955041905
10	4	4	19.6	7.0	2004106405	牝	5	504.0	2.0	55	94.2	1/2	10-10-10-10		05587	a01eb	x0602f	0.0	200955041905
1	1	1	6.1	3.0	2005102889	牝	4	463.0	10.0	55	89.8	0	1-1-1-1		05291	05456	a0001f	20.0	200955041906
2	3	3	2.0	1.0	2005102902	牡	4	498.0	7.0	56	90.1	1.1/2	2-2-2-2		00409	a00f4	812008	4.6	200955041906
3	5	5	2.3	2.0	2005100971	牡	4	524.0	1.0	56	90.3	1	3-3-3-3		05397	05307	100008	1.8	200955041906
4	8	8	9.6	4.0	2004105267	牡	5	476.0	-3.0	56	90.9	3	7-5-5-4		05167	05420	x0017f	1.0	200955041906
5	7	7	34.8	7.0	2005109279	牡	4	500.0	-10.0	56	91.3	2	8-8-8-5		05548	05510	174008	0.6	200955041906
6	2	2	42.3	8.0	2003102385	牝	6	439.0	3.0	55	91.8	2.1/2	5-6-7-6		05255	05510	110007	0.0	200955041906
7	6	6	32.9	6.0	2005102841	牝	4	465.0	9.0	55	91.9	1/2	6-7-6-7		05147	a00f2	x00ab7	0.0	200955041906
8	4	4	31.2	5.0	2002103576	牡	7	470.0	6.0	56	92.0	クビ	4-4-4-8		05329	05450	851007	0.0	200955041906
9	8	9	118.3	9.0	2003109315	牡	6	502.0	-2.0	56	93.4	7	9-9-9-9		05587	05450	x03a0f	0.0	200955041906
1	7	8	2.1	1.0	2004107289	牡	5	484.0	11.0	56	87.5	0	1-1-1-1		00409	05059	x009c5	26.0	200955041907
2	2	2	4.0	3.0	2005102104	牝	4	436.0	0.0	55	89.0	8	3-3-3-2		05291	05359	x0608e	6.0	200955041907
3	5	5	27.3	6.0	2005105854	牡	4	494.0	-2.0	56	89.1	1/2	4-5-5-3		05256	05307	x004de	2.3	200955041907
4	4	4	6.2	4.0	2006106781	牡	3	455.0	0.0	56	89.5	2	7-7-6-5		a0214	05624	x0019c	1.3	200955041907
5	1	1	34.8	7.0	2005106257	牝	4	447.0	-1.0	54	89.5	クビ	6-6-7-7		05491	05359	x004bc	0.8	200955041907
6	8	9	3.3	2.0	2004106591	牡	5	466.0	-4.0	56	89.7	3/4	5-4-4-6		05098	05306	102008	0.0	200955041907
7	8	10	78.3	9.0	2005110013	牡	4	503.0	4.0	56	89.8	1/2	2-2-2-4		05167	05456	820007	0.0	200955041907
8	6	6	69.6	8.0	2003102230	牝	6	492.0	0.0	55	90.3	2.1/2	8-8-8-8		a0204	05420	x0017a	0.0	200955041907
9	3	3	23.2	5.0	2004107086	牡	5	480.0	7.0	56	90.5	1	9-9-10-9		05254	05420	x056f3	0.0	200955041907
10	7	7	89.5	10.0	2005101891	牝	4	444.0	5.0	55	92.0	8	10-10-9-10		05255	05334	948007	0.0	200955041907
1	7	9	2.7	2.0	2005110019	牝	4	447.0	3.0	55	114.4	0	7-6-3-2		05229	a01d6	x004de	40.0	200955041908
2	8	11	23.7	6.0	2005103655	牝	4	466.0	2.0	55	114.5	1/2	3-2-1-1		05350	a0223	056002	9.2	200955041908
3	7	8	6.6	3.0	2005100212	牡	4	457.0	0.0	56	114.7	1	4-4-4-3		05147	a00f9	139008	3.6	200955041908
4	6	6	28.2	7.0	2005103362	牝	4	459.0	-4.0	55	115.0	1.1/2	11-10-10-4		05167	05059	x04ab3	2.0	200955041908
5	5	5	2.0	1.0	2006100518	牡	3	460.0	-2.0	56	115.6	3	8-9-8-5		05329	05624	109008	1.2	200955041908
6	1	1	32.9	8.0	2004100285	牝	5	492.0	-10.0	55	115.8	3/4	10-11-9-7		05254	05307	110007	0.0	200955041908
7	4	4	9.0	4.0	2005106248	牝	4	466.0	4.0	52	115.9	1/2	2-3-5-6		a0255	05005	x004bc	0.0	200955041908
8	6	7	16.9	5.0	2005106085	牡	4	419.0	-1.0	56	117.2	7	9-8-6-8		05397	05109	174008	0.0	200955041908
9	3	3	65.7	9.0	2002102592	牡	7	494.0	3.0	56	117.2	ハナ	6-7-11-10		05548	05334	948007	0.0	200955041908
10	2	2	73.9	11.0	2005105125	牝	4	450.0	5.0	55	117.7	2.1/2	5-5-7-9		05098	05257	x0496c	0.0	200955041908
11	8	10	65.7	9.0	2004106533	牝	5	479.0	-5.0	54	118.3	3	1-1-2-11		05491	05059	294006	0.0	200955041908
1	4	4	5.6	4.0	2006104595	牡	3	451.0	-3.0	56	84.3	0	3-3-3-2		05256	a01e3	x05f74	22.0	200955050401
2	1	1	2.7	2.0	2006106272	牡	3	468.0	12.0	56	84.4	クビ	1-1-1-1		00409	05510	x0241d	5.1	200955050401
3	7	7	2.3	1.0	2006104958	牡	3	459.0	15.0	56	85.6	6	7-4-2-3		05098	05359	248005	2.0	200955050401
4	6	6	33.3	6.0	2006105983	牡	3	436.0	-2.0	56	85.9	1.1/2	5-6-4-4		05147	05510	514009	1.1	200955050401
5	8	8	48.7	8.0	2006109201	牝	3	432.0	6.0	55	86.2	1.1/2	8-8-7-6		a0214	05420	514009	0.7	200955050401
6	3	3	4.9	3.0	2006106335	牡	3	459.0	0.0	56	86.4	1	2-2-5-5		05548	a00f4	388008	0.0	200955050401
7	5	5	13.8	5.0	2006101814	牡	3	579.0	6.0	56	86.8	2	6-7-6-7		05350	a01d6	x004de	0.0	200955050401
