着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.4	1.0	2004106792	牡	5	454.0	1.0	56	94.4	0	7-7-5-4		05434	05305	438008	10.0	200956102106
2	8	8	5.3	2.0	2006102614	牝	3	447.0	4.0	53	94.6	1	8-8-6-1		a0201	05223	186001	2.5	200956102106
3	3	3	18.0	5.0	2000100763	牡	9	426.0	6.0	56	95.2	3	4-4-4-5		05456	a0058	102008	1.0	200956102106
4	2	2	5.7	3.0	2006106374	牡	3	474.0	-7.0	56	95.3	3/4	5-5-7-7		05350	05305	x05abc	0.3	200956102106
5	1	1	14.0	4.0	2004101360	牝	5	524.0	8.0	54	95.8	2.1/2	6-6-8-8		05417	05045	x007d7	0.2	200956102106
6	5	5	45.8	9.0	2004109275	牝	5	435.0	-6.0	54	95.8	アタマ	9-9-9-9		a01ec	05046	x00161	0.0	200956102106
7	7	7	18.7	6.0	2005109019	牝	4	417.0	-1.0	54	95.8	クビ	2-2-2-2		05397	a01e2	x00154	0.0	200956102106
8	8	9	42.0	8.0	2006102190	牡	3	476.0	8.0	56	96.4	3	3-3-3-6		00421	05221	977008	0.0	200956102106
9	6	6	21.9	7.0	2006100896	牝	3	428.0	4.0	54	97.1	4	1-1-1-3		a01c9	a005f	x06797	0.0	200956102106
1	8	8	4.0	3.0	2003103683	牝	6	458.0	-3.0	54	95.3	0	3-3-2-2		05417	05045	977007	10.0	200956102107
2	2	2	20.3	7.0	2005106088	牝	4	452.0	3.0	54	96.5	6	8-8-9-9		a01be	05227	634001	2.5	200956102107
3	5	5	3.9	2.0	2005103248	牡	4	472.0	-4.0	56	96.5	ハナ	9-9-7-3		05456	a0058	102008	1.0	200956102107
4	8	9	5.0	4.0	2006104657	牝	3	447.0	-1.0	54	96.5	クビ	1-1-1-1		05330	05227	674004	0.3	200956102107
5	6	6	11.0	5.0	2006102119	牝	3	464.0	-2.0	54	96.7	3/4	7-7-6-6		05229	05305	088002	0.2	200956102107
6	7	7	27.0	8.0	2001101710	牝	8	482.0	7.0	54	97.8	6	6-5-4-7		a01ec	05305	x02a48	0.0	200956102107
7	3	3	134.9	9.0	2004500057	牝	5	467.0	-5.0	54	97.9	1/2	5-4-5-5		a01b6	00870	x0498d	0.0	200956102107
8	4	4	2.8	1.0	2004105083	牝	5	443.0	-5.0	54	98.0	1/2	2-2-2-4		a01c9	05690	x00158	0.0	200956102107
9	1	1	11.3	6.0	2006106841	牝	3	431.0	0.0	54	98.5	2.1/2	4-6-8-8		05254	00882	038002	0.0	200956102107
1	8	8	7.3	3.0	2004107038	牡	5	455.0	5.0	56	93.4	0	7-7-6-5		05229	05305	x045b0	10.0	200956102108
2	7	7	1.3	1.0	2006106722	牝	3	446.0	-2.0	54	94.2	4	3-3-3-1		05350	05221	x007e3	2.5	200956102108
3	1	1	20.3	5.0	2006106499	牝	3	448.0	3.0	54	94.6	2	6-6-7-6		05434	05305	482030	1.0	200956102108
4	5	5	28.6	7.0	2006105913	牝	3	466.0	4.0	54	95.4	4	2-2-2-4		05330	05227	674004	0.3	200956102108
5	8	9	5.5	2.0	2006100121	牡	3	443.0	-4.0	55	95.4	クビ	4-4-4-3		a0201	05305	x05abc	0.2	200956102108
6	3	3	41.9	8.0	2004103485	牡	5	494.0	-1.0	56	95.5	クビ	9-9-9-9		a01b6	05221	x004fb	0.0	200956102108
7	4	4	23.3	6.0	2006101929	牝	3	493.0	1.0	54	95.6	1/2	1-1-1-2		a01ec	05305	x05abc	0.0	200956102108
8	2	2	48.3	9.0	2005109147	牝	4	464.0	-4.0	54	95.6	ハナ	8-8-8-8		05456	05045	x021ce	0.0	200956102108
9	6	6	17.0	4.0	1999500923	牡	10	438.0	-5.0	56	97.4	9	5-5-5-7		00421	05221	x0034d	0.0	200956102108
1	3	3	8.5	6.0	2006102305	牡	3	472.0	2.0	56	93.9	0	2-2-2-2		05254	00882	x011bc	10.0	200956102109
2	4	4	6.4	4.0	2005109056	牝	4	438.0	4.0	53	94.3	2	5-5-5-5		a0201	00882	174008	2.5	200956102109
3	2	2	12.3	8.0	2006102508	牝	3	440.0	-4.0	54	94.4	1/2	1-1-1-1		05397	05227	772002	1.0	200956102109
4	1	1	4.5	2.0	2006109288	牝	3	472.0	-7.0	54	94.4	クビ	4-4-4-3		05434	05305	356002	0.3	200956102109
5	7	7	10.6	7.0	2004110214	牡	5	467.0	-7.0	56	94.7	1.1/2	7-6-7-6		05229	05045	x04852	0.2	200956102109
6	8	8	3.6	1.0	2006104632	牡	3	426.0	2.0	56	95.0	1.1/2	8-7-8-7		05350	05221	x0034d	0.0	200956102109
7	5	5	20.1	9.0	2006109287	牡	3	457.0	0.0	56	95.0	クビ	6-8-9-9		a01be	00882	371002	0.0	200956102109
8	6	6	6.5	5.0	2003100049	牝	6	453.0	-1.0	54	95.0	アタマ	3-3-3-4		a01c9	05690	472007	0.0	200956102109
9	8	9	5.3	3.0	2006102509	牝	3	452.0	-1.0	54	95.3	1.1/2	9-9-6-7		05330	05227	772002	0.0	200956102109
1	3	3	1.6	1.0	2007105090	牝	2	417.0	1.0	54	60.9	0	2-2		00421	05221	542007	15.0	200956102701
2	2	2	4.8	2.0	2007101126	牝	2	409.0	10.0	54	61.6	4	1-1		05254	00882	x0034d	3.7	200956102701
3	6	6	45.5	7.0	2007109068	牝	2	417.0	4.0	54	63.5	大	7-6		05417	05045	x04852	1.5	200956102701
4	7	7	4.8	3.0	2007109277	牝	2	421.0	-4.0	54	63.6	クビ	4-3		a01b6	05223	186001	0.4	200956102701
5	5	5	10.8	5.0	2007109088	牡	2	436.0	3.0	55	63.8	1	6-5		05456	a0058	319030	0.3	200956102701
6	4	4	24.3	6.0	2007109276	牝	2	435.0	4.0	53	64.6	4	5-7		a0201	05223	186001	0.0	200956102701
7	1	1	6.7	4.0	2007101180	牝	2	407.0	0.0	54	64.9	1.1/2	3-4		05397	05259	200002	0.0	200956102701
1	6	6	21.6	4.0	2006109076	牝	3	421.0	-9.0	54	60.4	0	1-1		05397	a01e2	x004f7	10.0	200956102702
2	1	1	5.3	2.0	2006102044	牝	3	485.0	2.0	54	61.2	4	5-4		00421	05221	970006	2.5	200956102702
3	2	2	1.1	1.0	2006102040	牝	3	430.0	0.0	54	61.6	2	3-3		05350	05221	488007	1.0	200956102702
4	8	8	27.0	5.0	2006106420	牡	3	417.0	13.0	56	61.8	1	7-5		05434	05550	088002	0.3	200956102702
5	8	9	15.5	3.0	2006106469	牝	3	437.0	0.0	53	62.0	1	2-2		a0201	05223	186001	0.2	200956102702
6	4	4	54.0	7.0	2005109052	牝	4	492.0	3.0	54	62.5	2.1/2	5-6		a01be	05221	571006	0.0	200956102702
7	7	7	49.1	6.0	2006109052	牝	3	420.0	-7.0	54	63.1	3	4-7		05417	05045	851004	0.0	200956102702
8	5	5	134.9	9.0	2003106899	牡	6	511.0	-3.0	56	65.1	大	8-8		a01b6	05223	975002	0.0	200956102702
9	3	3	77.1	8.0	2004100326	牝	5	437.0	2.0	54	66.8	9	9-9		a01c9	05259	x03636	0.0	200956102702
1	8	9	13.1	4.0	2004107038	牡	5	453.0	-2.0	56	87.5	0	9-9-9		05456	05305	x045b0	10.0	200956110301
2	4	4	20.0	5.0	1998102557	セ	11	438.0	3.0	56	87.6	クビ	5-7-5		05397	a01e2	x009e3	2.5	200956110301
3	8	8	1.1	1.0	2006103751	牝	3	462.0	-2.0	54	87.7	1/2	3-4-1		a01ec	05305	356002	1.0	200956110301
4	6	6	9.2	2.0	2004106792	牡	5	460.0	6.0	56	88.2	2.1/2	8-6-6		05434	05305	438008	0.3	200956110301
5	3	3	12.6	3.0	2004109201	牝	5	462.0	0.0	54	88.2	ハナ	6-5-8		05350	05690	x00158	0.2	200956110301
6	2	2	21.3	6.0	2005109127	牝	4	432.0	-5.0	54	88.3	1/2	4-3-3		05330	a01e2	x004f7	0.0	200956110301
7	5	5	34.0	8.0	2005109012	セ	4	411.0	4.0	56	88.4	1/2	2-2-4		a01b6	00870	628009	0.0	200956110301
8	1	1	22.7	7.0	2003103683	牝	6	460.0	2.0	54	88.5	1/2	1-1-2		05417	05045	977007	0.0	200956110301
9	7	7	113.2	9.0	2004100168	牝	5	438.0	-5.0	54	89.4	5	7-8-7		a01c9	05690	x04bb2	0.0	200956110301
1	2	2	1.5	1.0	2006105490	牡	3	483.0	15.0	56	92.9	0	9-9-9-4		05229	05045	306008	11.0	200956110302
2	4	4	49.8	8.0	2006103920	牝	3	466.0	15.0	54	93.5	3	6-8-6-6		05330	a01cb	688006	2.7	200956110302
3	8	9	13.7	3.0	2006102305	牡	3	472.0	0.0	56	93.9	2	4-3-5-5		05254	00882	x011bc	1.1	200956110302
4	1	1	23.8	7.0	2004103527	牡	5	451.0	-3.0	56	93.9	ハナ	5-7-7-7		05397	a01e2	x03688	0.3	200956110302
5	8	8	21.9	6.0	2004100547	牝	5	440.0	2.0	54	93.9	ハナ	8-5-4-3		05456	05221	x04a4e	0.2	200956110302
6	5	5	68.4	9.0	2005106838	牝	4	436.0	3.0	54	94.6	4	1-1-1-1		05434	05305	319002	0.0	200956110302
7	3	3	16.6	5.0	2001105280	牝	8	485.0	0.0	53	95.1	2.1/2	3-4-3-8		a0201	05223	721008	0.0	200956110302
8	7	7	14.1	4.0	2006102690	牡	3	483.0	9.0	56	95.5	2	7-6-8-9		05417	00882	038002	0.0	200956110302
9	6	6	3.1	2.0	2001106004	牡	8	489.0	9.0	56	95.5	クビ	2-2-2-2		a01c9	05690	472007	0.0	200956110302
1	6	6	7.3	4.0	2005104598	牝	4	489.0	7.0	54	93.0	0	3-3-3-2		05397	a01e2	x04bb2	12.0	200956110303
2	8	9	4.6	3.0	2002105523	セ	7	477.0	1.0	56	93.2	1	4-4-4-4		a01c9	05690	x04bb2	3.0	200956110303
3	8	8	11.9	6.0	2004106146	牝	5	483.0	0.0	54	93.3	3/4	1-1-1-1		a01b6	05690	x00158	1.2	200956110303
4	5	5	3.8	2.0	2006106026	牝	3	406.0	-1.0	54	93.5	3/4	2-2-2-3		05350	05221	x009df	0.4	200956110303
5	3	3	2.4	1.0	2005101046	牝	4	480.0	1.0	54	94.0	2.1/2	5-5-6-5		05254	00882	950009	0.2	200956110303
6	4	4	29.6	8.0	2005100349	牡	4	467.0	5.0	56	94.6	3	9-8-8-8		05330	a01e2	x03688	0.0	200956110303
7	7	7	8.3	5.0	2005105949	牝	4	493.0	14.0	54	94.6	アタマ	7-6-5-6		05417	05305	356002	0.0	200956110303
8	1	1	20.8	7.0	2005103624	牝	4	460.0	5.0	54	95.1	2.1/2	6-7-7-7		05456	05046	x004ee	0.0	200956110303
9	2	2	51.8	9.0	2004100732	牡	5	457.0	10.0	56	95.2	1/2	8-9-9-9		a01ec	05305	100008	0.0	200956110303
1	4	4	11.1	4.0	2005103367	牝	4	452.0	3.0	54	92.4	0	8-8-7-6		a01ec	05305	356002	13.0	200956110304
2	5	5	13.6	5.0	2002103977	セ	7	448.0	5.0	56	92.7	1.1/2	7-6-5-4		05397	a01e2	x00154	3.2	200956110304
3	1	1	4.4	3.0	2006104067	牡	3	466.0	10.0	56	92.7	クビ	5-3-3-2		a01c9	a005f	260008	1.3	200956110304
4	3	3	24.4	7.0	2005103470	牡	4	486.0	6.0	56	92.8	クビ	4-5-6-5		05254	00882	038002	0.4	200956110304
5	8	8	2.5	2.0	2004103812	牡	5	513.0	0.0	56	92.8	アタマ	3-4-4-3		05350	05259	100006	0.3	200956110304
6	7	7	14.1	6.0	2006109077	牝	3	413.0	0.0	54	93.1	1.1/2	1-1-1-1		05330	a01e2	x004f7	0.0	200956110304
7	2	2	60.8	8.0	2006101083	牝	3	459.0	-2.0	54	96.4	大	6-7-8-8		05434	05305	750002	0.0	200956110304
8	6	6	2.4	1.0	2006103578	牝	3	434.0	6.0	54	96.9	2.1/2	2-2-2-7		05098	05221	481002	0.0	200956110304
1	8	8	14.3	5.0	2004100164	牝	5	475.0	3.0	54	92.7	0	1-1-1-1		05456	05221	x004f9	14.0	200956110305
2	6	6	14.3	5.0	2003104706	牡	6	486.0	5.0	56	92.8	1/2	5-4-3-2		05254	00882	950009	3.5	200956110305
3	3	3	3.9	2.0	2006101084	牝	3	450.0	-1.0	54	93.0	1	8-8-7-5		05350	05221	x00fae	1.4	200956110305
4	7	7	1.9	1.0	2006102414	牝	3	464.0	24.0	54	93.2	1	2-2-2-3		05417	05045	x0494f	0.4	200956110305
5	5	5	5.5	3.0	2003101885	牡	6	517.0	17.0	56	93.4	1	7-7-8-8		05229	05305	x00196	0.3	200956110305
6	2	2	10.1	4.0	2006109290	牝	3	431.0	3.0	54	93.4	クビ	6-6-6-6		a01ec	05305	356002	0.0	200956110305
7	4	4	25.9	8.0	2005109083	牝	4	422.0	-2.0	54	93.5	1/2	4-5-5-4		a01b6	05045	x00ad1	0.0	200956110305
8	8	9	17.7	7.0	2006101338	牡	3	441.0	0.0	56	94.0	2.1/2	3-3-4-7		05434	05690	x018f7	0.0	200956110305
9	1	1	48.0	9.0	2004100522	牡	5	498.0	2.0	55	95.0	5	9-9-9-9		a0201	05223	721008	0.0	200956110305
1	7	7	6.5	3.0	2006100683	牝	3	453.0	-1.0	54	87.7	0	3-3-2		05434	05305	356002	10.0	200956110401
2	8	8	4.6	2.0	2006105727	牡	3	442.0	2.0	56	88.9	6	9-6-5		a01ec	05305	356002	2.5	200956110401
3	3	3	1.3	1.0	2006101811	牡	3	499.0	11.0	56	88.9	ハナ	1-1-1		05330	05227	674004	1.0	200956110401
4	5	5	46.5	8.0	2002102137	セ	7	481.0	7.0	56	89.0	1/2	2-2-3		a01b6	05259	326008	0.3	200956110401
5	6	6	38.8	7.0	2006109046	牝	3	419.0	-1.0	54	89.0	アタマ	7-9-8		05397	05550	529008	0.2	200956110401
6	2	2	16.7	4.0	2006109045	牡	3	429.0	6.0	56	89.1	クビ	5-4-4		05254	a01cb	x03dfc	0.0	200956110401
7	8	9	21.2	6.0	2001500014	牡	8	476.0	3.0	55	89.5	2	6-5-6		a0201	05223	x00189	0.0	200956110401
8	4	4	19.4	5.0	2006109085	牝	3	445.0	-3.0	54	90.1	3	8-8-7		05350	05259	240009	0.0	200956110401
9	1	1	2009.0	9.0	2004101433	牝	5	463.0	4.0	54	92.7	大	4-7-9		a01c9	05550	259006	0.0	200956110401
1	3	3	2.1	1.0	2006106916	牝	3	427.0	8.0	54	88.0	0	1-1-1		05254	00882	038002	10.0	200956110402
2	1	1	6.4	4.0	2004102326	牡	5	433.0	3.0	56	88.4	2	4-4-5		05456	00870	x02c39	2.5	200956110402
3	4	4	4.0	2.0	2005101831	牡	4	437.0	-3.0	56	88.5	1/2	2-2-2		05098	05221	x017f5	1.0	200956110402
4	7	7	9.1	5.0	2006109194	牝	3	407.0	-4.0	53	88.6	1/2	3-3-3		a0201	05223	186001	0.3	200956110402
5	2	2	5.0	3.0	2004109009	牝	5	432.0	-5.0	54	88.9	1.1/2	6-5-4		05417	05045	851004	0.2	200956110402
6	6	6	12.0	6.0	2006500001	牝	3	438.0	-2.0	54	89.1	1	5-6-6		05397	a01e2	x004fa	0.0	200956110402
7	5	5	37.9	8.0	2003102700	牝	6	432.0	6.0	54	90.6	8	8-8-8		a01ec	05046	x004ee	0.0	200956110402
8	8	8	32.5	7.0	2005106573	牝	4	473.0	2.0	54	91.4	4	7-7-7		a01b6	05221	571006	0.0	200956110402
1	3	3	5.0	3.0	2006102467	牝	3	413.0	3.0	53	94.1	0	1-1-1-1		a0201	05223	x06336	10.0	200956110403
2	8	8	4.0	2.0	2004110187	牡	5	462.0	2.0	56	94.6	2.1/2	2-2-2-3		05254	00882	x0019e	2.5	200956110403
3	6	6	5.4	4.0	2002103967	牝	7	419.0	3.0	54	94.7	クビ	4-4-4-2		a01c9	05227	634001	1.0	200956110403
4	4	4	10.7	6.0	2001502033	牝	8	433.0	-1.0	54	95.4	4	5-5-5-5		a01b6	00870	x00176	0.3	200956110403
5	2	2	9.8	5.0	2006109331	牝	3	475.0	0.0	54	95.6	1	6-6-6-7		05098	05259	240009	0.2	200956110403
6	7	7	21.3	7.0	2003104200	牡	6	483.0	0.0	56	95.7	3/4	7-7-7-6		05456	a0058	489030	0.0	200956110403
7	5	5	29.2	9.0	2005101152	牡	4	535.0	6.0	56	95.8	クビ	9-9-9-8		05417	05223	186001	0.0	200956110403
8	1	1	2.6	1.0	2006105159	牡	3	481.0	-4.0	56	96.0	1	3-3-3-4		05434	a0058	478005	0.0	200956110403
9	8	9	23.4	8.0	2004109080	牡	5	467.0	3.0	56	96.3	1.1/2	8-8-8-9		a01ec	00882	950009	0.0	200956110403
1	4	4	11.8	3.0	2006101814	牡	3	580.0	5.0	56	93.0	0	8-8-8-7		05229	05305	088002	10.0	200956110404
2	2	2	18.7	4.0	2004100010	牡	5	467.0	7.0	56	93.1	クビ	2-2-2-2		05397	00870	x007e2	2.5	200956110404
3	8	8	2.2	2.0	2006100105	牝	3	463.0	4.0	54	93.1	クビ	6-5-4-6		05434	05227	674004	1.0	200956110404
4	6	6	33.8	6.0	2006103724	牡	3	459.0	6.0	56	93.5	2	7-7-7-8		05417	00870	044006	0.3	200956110404
5	1	1	1.6	1.0	2006104692	牝	3	474.0	-2.0	54	93.7	1	1-1-1-1		05330	05227	674004	0.2	200956110404
6	5	5	18.7	4.0	2004104344	牡	5	462.0	2.0	56	94.1	2	5-6-6-5		05098	05221	252006	0.0	200956110404
7	3	3	67.5	7.0	2005103397	牝	4	464.0	0.0	54	94.3	1	3-3-3-3		05254	00882	038002	0.0	200956110404
8	7	7	67.5	7.0	2003109099	牝	6	465.0	0.0	54	94.6	1.1/2	4-4-5-4		a01c9	a005f	489030	0.0	200956110404
1	1	1	1.3	1.0	2006100426	牝	3	464.0	3.0	54	94.8	0	6-6-3-1		05330	05227	930002	10.0	200956110405
2	2	2	13.5	5.0	2005103188	牡	4	502.0	-4.0	56	95.8	5	3-3-4-5		05397	05223	919008	2.5	200956110405
3	3	3	7.0	2.0	2004102608	牡	5	499.0	8.0	56	96.1	1.1/2	7-7-5-2		a01b6	05223	x00189	1.0	200956110405
4	7	7	10.6	3.0	2005105427	牝	4	444.0	-1.0	54	96.7	3	1-1-1-4		05350	05221	x00178	0.3	200956110405
5	4	4	11.3	4.0	2005106629	牝	4	411.0	-3.0	54	96.8	1/2	5-5-7-3		a01c9	05550	259006	0.2	200956110405
6	5	5	19.0	8.0	2006101145	牝	3	438.0	-7.0	54	97.0	1	4-4-6-6		05456	a0058	478005	0.0	200956110405
7	6	6	16.7	6.0	2005107004	牡	4	451.0	6.0	56	97.2	3/4	8-8-8-8		05434	05227	634001	0.0	200956110405
8	8	8	16.7	6.0	2005103416	牝	4	442.0	2.0	53	98.2	5	2-2-2-7		a0201	05223	x06336	0.0	200956110405
1	5	5	4.7	2.0	2003107093	牡	6	443.0	0.0	56	93.2	0	2-2-2-2		05229	05045	190007	10.0	200956110406
2	4	4	1.6	1.0	2006101927	牡	3	499.0	6.0	55	93.2	アタマ	1-1-1-1		a0201	05305	x05abc	2.5	200956110406
3	3	3	5.2	3.0	2006100474	牡	3	472.0	-4.0	56	93.2	ハナ	3-3-3-3		05330	05227	634001	1.0	200956110406
4	8	9	7.7	4.0	2006106374	牡	3	480.0	6.0	56	95.1	大	5-5-5-5		05434	05305	x05abc	0.3	200956110406
5	2	2	28.0	7.0	2001104591	牡	8	444.0	8.0	56	95.3	1	9-9-8-7		05254	00882	038002	0.2	200956110406
6	8	10	25.5	6.0	2005106748	牝	4	404.0	2.0	54	95.5	1	7-7-7-6		a01ec	05305	174008	0.0	200956110406
7	7	7	16.5	5.0	2004101360	牝	5	522.0	-2.0	54	96.2	4	4-4-4-4		05417	05045	x007d7	0.0	200956110406
8	7	8	80.0	9.0	2004109275	牝	5	431.0	-4.0	54	96.5	1.1/2	8-8-9-8		05456	05046	x00161	0.0	200956110406
9	6	6	111.9	10.0	2002102964	セ	7	453.0	2.0	56	96.8	1.1/2	6-6-6-9		a01b6	a01cb	x01284	0.0	200956110406
10	1	1	70.0	8.0	2006102190	牡	3	466.0	-10.0	56	98.6	9	10-10-10-10		05350	05221	977008	0.0	200956110406
1	5	5	31.7	7.0	2006100896	牝	3	427.0	-1.0	54	93.9	0	1-1-1-1		05456	a005f	x06797	10.0	200956110407
2	8	8	3.1	2.0	2006104657	牝	3	447.0	0.0	54	94.9	5	3-3-3-3		05330	05227	674004	2.5	200956110407
3	1	1	2.3	1.0	2006102119	牝	3	461.0	-3.0	54	95.6	4	7-7-7-5		05229	05305	088002	1.0	200956110407
4	2	2	12.6	5.0	2004105083	牝	5	441.0	-2.0	54	95.7	クビ	2-2-2-2		a01c9	05690	x00158	0.3	200956110407
5	4	4	134.7	9.0	2004500057	牝	5	469.0	2.0	54	95.9	1	5-5-4-4		a01b6	00870	x0498d	0.2	200956110407
6	7	7	3.5	3.0	2005109147	牝	4	470.0	6.0	54	97.0	6	9-8-8-6		05417	05045	x021ce	0.0	200956110407
7	8	9	22.5	6.0	2006106841	牝	3	434.0	3.0	54	97.0	ハナ	8-9-9-9		05254	00882	038002	0.0	200956110407
8	6	6	9.5	4.0	2005109019	牝	4	416.0	-1.0	54	97.1	クビ	4-4-6-7		05397	a01e2	x00154	0.0	200956110407
9	3	3	67.4	8.0	2001101710	牝	8	480.0	-2.0	54	97.5	2	6-6-5-8		a01ec	05305	x02a48	0.0	200956110407
1	3	3	10.2	6.0	2006105913	牝	3	465.0	-1.0	54	93.6	0	1-1-1-1		05350	05227	674004	10.0	200956110408
2	4	4	7.9	5.0	2006101929	牝	3	488.0	-5.0	54	94.0	2	2-2-2-2		a01ec	05305	x05abc	2.5	200956110408
3	2	2	4.2	3.0	2006100121	牡	3	452.0	9.0	56	94.1	1/2	5-3-3-3		05397	05305	x05abc	1.0	200956110408
4	8	9	2.9	1.0	2006109287	牡	3	459.0	2.0	56	94.2	1/2	4-5-6-4		05254	00882	371002	0.3	200956110408
5	7	8	25.3	7.0	1999500923	牡	10	438.0	0.0	56	94.2	クビ	6-6-5-6		a01b6	05221	x0034d	0.2	200956110408
6	6	6	4.0	2.0	2006102614	牝	3	448.0	1.0	53	94.9	4	7-8-7-5		a0201	05223	186001	0.0	200956110408
7	8	10	5.5	4.0	2006106499	牝	3	445.0	-3.0	54	94.9	ハナ	3-4-4-7		05434	05305	482030	0.0	200956110408
8	7	7	31.0	8.0	2005101691	牡	4	474.0	0.0	56	95.5	3	8-9-8-8		a01c9	05305	963002	0.0	200956110408
9	1	1	50.6	9.0	2006100055	牝	3	417.0	4.0	54	96.3	4	9-7-10-10		05417	05223	186001	0.0	200956110408
10	5	5	69.6	10.0	2005103248	牡	4	478.0	6.0	56	96.5	1	10-10-9-9		05456	a0058	102008	0.0	200956110408
1	2	2	9.7	5.0	2006104520	牡	3	516.0	-13.0	56	92.6	0	1-1-1-1		05434	05305	356002	10.0	200956110409
2	3	3	3.5	2.0	2006100369	牡	3	506.0	2.0	56	92.8	3/4	2-2-2-2		05330	05227	930002	2.5	200956110409
3	7	8	2.2	1.0	2005109056	牝	4	435.0	-3.0	54	94.3	8	5-5-5-4		05254	00882	174008	1.0	200956110409
4	4	4	9.2	4.0	2006104632	牡	3	431.0	5.0	56	94.6	1.1/2	9-9-7-7		05350	05221	x0034d	0.3	200956110409
5	7	7	15.6	7.0	2004110214	牡	5	476.0	9.0	56	94.6	アタマ	6-6-6-6		05229	05045	x04852	0.2	200956110409
6	8	9	9.0	3.0	2005106119	牝	4	444.0	-1.0	54	94.7	1/2	3-4-3-3		05098	05221	x009df	0.0	200956110409
7	5	5	9.7	5.0	1999102648	牝	10	481.0	-2.0	54	94.8	1/2	4-3-4-5		05456	a0058	102008	0.0	200956110409
8	1	1	16.2	8.0	2002107391	牝	7	514.0	-1.0	54	95.1	1.1/2	8-8-9-9		05397	a01e2	489008	0.0	200956110409
9	8	10	36.8	9.0	1999103476	セ	10	469.0	-8.0	55	95.4	1.1/2	7-7-8-8		a0201	00882	x00ad2	0.0	200956110409
10	6	6	36.8	9.0	2005102786	牡	4	477.0	11.0	56	95.8	2	10-10-10-10		a01c9	05221	977008	0.0	200956110409
1	8	9	2.8	1.0	2005109097	牡	4	494.0	3.0	56	128.4	0	2-2-2-2		05229	05305	356002	25.0	200956110410
2	1	1	11.7	6.0	2004104067	牡	5	459.0	5.0	56	128.5	3/4	8-8-6-3		05350	05305	356002	7.5	200956110410
3	7	7	7.5	5.0	2004100867	牡	5	495.0	4.0	56	129.3	4	1-1-1-1		a01c9	a005f	x009bf	2.5	200956110410
4	8	8	3.3	2.0	2003106314	牡	6	487.0	7.0	56	129.4	クビ	4-4-3-4		05417	05045	851004	1.5	200956110410
5	3	3	54.4	8.0	2005100061	牡	4	481.0	8.0	56	129.7	1.1/2	9-9-7-6		a01ec	05305	848009	1.0	200956110410
6	5	5	6.8	4.0	2000109078	牡	9	493.0	3.0	56	130.5	4	5-7-5-7		05330	05227	x03f44	0.0	200956110410
7	6	6	14.4	7.0	2003103877	牝	6	459.0	3.0	53	130.7	1	3-3-4-5		a0201	05223	721008	0.0	200956110410
8	2	2	4.7	3.0	2003105083	牡	6	493.0	4.0	56	131.0	1.1/2	6-5-8-8		05434	05305	356002	0.0	200956110410
9	4	4	61.2	9.0	2002106247	牡	7	516.0	0.0	56	135.9	大	7-6-9-9		a01b6	05259	x03636	0.0	200956110410
1	2	2	1.6	1.0	2006100356	牝	3	470.0	7.0	54	91.8	0	1-1-1-1		05350	05221	x017f5	10.0	200956110411
2	8	9	25.3	8.0	2003100049	牝	6	459.0	6.0	54	93.3	8	2-2-2-2		05456	05690	472007	2.5	200956110411
3	6	6	11.2	5.0	2006109288	牝	3	474.0	2.0	54	93.4	1/2	3-3-3-4		05434	05305	356002	1.0	200956110411
4	7	7	6.9	3.0	2005100681	牝	4	464.0	1.0	54	93.4	アタマ	5-5-4-3		a01c9	a005f	x00ad8	0.3	200956110411
5	3	3	20.0	6.0	2006102509	牝	3	449.0	-3.0	54	93.5	3/4	8-7-6-5		05397	05227	772002	0.2	200956110411
6	4	4	37.9	9.0	2005106088	牝	4	450.0	-2.0	54	94.3	4	6-6-7-7		05254	05227	634001	0.0	200956110411
7	8	8	5.6	2.0	2006102508	牝	3	437.0	-3.0	54	94.4	1/2	4-4-5-6		05330	05227	772002	0.0	200956110411
8	1	1	7.9	4.0	2006106722	牝	3	453.0	7.0	54	94.9	2.1/2	7-8-8-8		05098	05221	x007e3	0.0	200956110411
9	5	5	21.1	7.0	2006100318	牡	3	433.0	-9.0	56	96.7	9	9-9-9-9		a01ec	05305	088002	0.0	200956110411
1	4	4	10.8	2.0	2007109277	牝	2	429.0	8.0	54	63.6	0	2-1		00421	05223	186001	20.0	200956111201
2	6	6	11.9	3.0	2007109088	牡	2	439.0	3.0	55	64.0	2	5-3		05456	a0058	319030	5.0	200956111201
3	3	3	30.0	5.0	2007109276	牝	2	437.0	2.0	54	64.6	3	3-4		05434	05223	186001	2.0	200956111201
4	1	1	1.0	1.0	2007101753	牡	2	437.0	12.0	55	64.9	1.1/2	1-2		05397	a01e2	x04bb2	0.6	200956111201
5	5	5	22.8	4.0	2007101180	牝	2	407.0	0.0	54	65.1	1	4-5		a01b6	05259	200002	0.0	200956111201
6	2	2	30.0	5.0	2007104452	牝	2	470.0	0.0	54	68.5	大	6-6		a01c9	05690	135008	0.0	200956111201
1	3	3	7.9	3.0	2006105167	牡	3	504.0	-8.0	56	60.7	0	2-1		a01b6	a01cb	326006	10.0	200956111202
2	5	5	2.5	2.0	2006104150	牝	3	436.0	-2.0	54	61.0	1.1/2	4-2		05350	05221	977008	2.5	200956111202
