着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	2.6	1.0	2007105452	牝	2	427.0	0.0	53	59.3	0	2-2		05542	05123	197030	170.0	200935080204
2	8	8	10.0	6.0	2007101175	牝	2	466.0	0.0	53	60.0	4	1-1		05218	05181	192007	39.1	200935080204
3	5	5	4.2	2.0	2007103448	牡	2	457.0	0.0	54	60.2	1.1/4	5-5		05294	05248	x01429	22.1	200935080204
4	1	1	10.0	7.0	2007100367	牝	2	456.0	0.0	53	60.7	3	6-6		05183	00836	062030	15.3	200935080204
5	2	2	8.2	5.0	2007105670	牝	2	463.0	0.0	53	60.9	1	3-3		05148	05023	965800	8.5	200935080204
6	4	4	5.7	3.0	2007105044	牝	2	426.0	0.0	53	61.4	3	4-4		05087	05313	x013f8	0.0	200935080204
7	3	3	18.7	8.0	2007104862	牝	2	421.0	0.0	53	61.6	1.1/4	7-7		a01d0	05313	x00867	0.0	200935080204
8	7	7	6.1	4.0	2007101623	牡	2	447.0	0.0	54	63.1	9	8-8		05001	a01e0	x008cf	0.0	200935080204
1	6	6	3.6	2.0	2005101666	牡	4	575.0	7.0	55	77.0	0	6-5		05438	05029	x008da	14.0	200935080205
2	8	8	13.6	6.0	2005105760	牝	4	424.0	-1.0	53	77.0	ハナ	5-4		05462	05179	579030	2.8	200935080205
3	5	5	2.8	1.0	2003102629	牡	6	478.0	-2.0	55	77.1	1/2	7-7		05542	a0104	x03d7e	1.4	200935080205
4	1	1	6.3	4.0	2004102379	牡	5	428.0	-1.0	55	77.2	3/4	1-1		05148	05057	x03d7e	1.0	200935080205
5	8	9	13.6	6.0	2002200048	牡	7	490.0	0.0	55	77.3	クビ	4-6		05183	05199	x0179f	0.4	200935080205
6	4	4	4.7	3.0	2000107589	牡	9	454.0	-4.0	55	77.5	1.1/2	3-3		05218	05161	a00021	0.0	200935080205
7	2	2	8.2	5.0	2003104811	牝	6	445.0	2.0	53	78.1	4	2-2		a01f4	05248	x03d7e	0.0	200935080205
8	7	7	23.8	8.0	2005101937	牝	4	422.0	2.0	53	78.3	1.1/2	8-8		05119	05157	x068c1	0.0	200935080205
9	3	3	45.1	9.0	2004103730	牡	5	430.0	2.0	55	80.8	大	9-9		05087	05216	x01835	0.0	200935080205
1	4	4	18.2	8.0	2003105628	牡	6	444.0	0.0	55	76.5	0	2-2		05462	05179	248009	14.0	200935080206
2	8	9	14.5	6.0	2003103244	牡	6	435.0	-8.0	55	76.9	2.1/2	4-4		05490	05463	522030	2.8	200935080206
3	5	5	8.4	5.0	2005103191	牝	4	383.0	1.0	53	77.0	1/2	1-1		a01d1	05157	x01835	1.4	200935080206
4	6	6	3.3	1.0	2005104565	牝	4	419.0	-3.0	53	77.1	3/4	7-7		05294	05142	x03d7e	1.0	200935080206
5	1	1	16.8	7.0	2004102372	牝	5	437.0	5.0	53	77.4	1.3/4	9-9		00411	05157	x05187	0.4	200935080206
6	2	2	38.0	9.0	2000102257	セ	9	446.0	-3.0	55	77.4	ハナ	8-8		a01f4	05248	x03d7e	0.0	200935080206
7	8	8	3.5	2.0	2001110271	セ	8	470.0	-3.0	55	77.5	1/2	4-5		05445	05169	x03d7e	0.0	200935080206
8	7	7	5.0	4.0	2003104434	牡	6	493.0	4.0	55	77.6	1/2	2-3		05119	05217	x055d7	0.0	200935080206
9	3	3	4.5	3.0	2005102042	牝	4	435.0	3.0	53	78.9	8	4-6		a01d0	05216	x00d42	0.0	200935080206
1	7	7	8.2	5.0	2004105100	牝	5	406.0	0.0	53	76.4	0	6-5		a01d1	05057	x01835	14.0	200935080207
2	5	5	17.8	8.0	2001104000	牝	8	461.0	-6.0	53	76.6	1.1/2	8-8		05463	a010a	x00d52	2.8	200935080207
3	8	9	7.0	4.0	2003104935	牝	6	387.0	-4.0	53	76.6	クビ	3-1		05001	05057	x03688	1.4	200935080207
4	8	8	3.2	2.0	2005105365	牝	4	427.0	3.0	53	76.7	クビ	7-7		05438	05029	x008da	1.0	200935080207
5	4	4	13.4	7.0	2003102888	牡	6	439.0	-7.0	55	77.0	2	8-9		05542	05585	a00013	0.4	200935080207
6	6	6	28.7	9.0	2003106644	牡	6	438.0	1.0	55	77.3	2	4-4		05462	05199	115008	0.0	200935080207
7	2	2	2.9	1.0	2000100438	牝	9	440.0	3.0	53	77.4	3/4	1-2		05148	a010a	x00dd3	0.0	200935080207
8	3	3	12.3	6.0	2005102777	牝	4	398.0	-2.0	53	77.5	クビ	5-6		00411	05157	x01835	0.0	200935080207
9	1	1	6.2	3.0	2004100863	牡	5	466.0	-4.0	55	78.5	6	2-3		05119	05057	x03d7e	0.0	200935080207
1	3	3	2.1	2.0	2005105141	牡	4	520.0	1.0	55	88.6	0	1-1		05023	05463	409007	20.0	200935080208
2	6	6	13.3	4.0	2005105551	牡	4	448.0	2.0	55	89.1	3	2-3		05463	05481	x00797	4.0	200935080208
3	2	2	23.4	6.0	2003109441	牡	6	457.0	-1.0	55	89.3	1.1/4	6-2		05119	05481	a00021	2.0	200935080208
4	4	4	8.9	3.0	2002100104	牝	7	481.0	-4.0	53	89.6	2	7-7		05022	a0269	x00dca	1.4	200935080208
5	1	1	46.8	8.0	2003100623	牡	6	446.0	-8.0	55	90.2	4	8-8		05438	05029	x008da	0.6	200935080208
6	7	7	14.0	5.0	2004101226	牝	5	435.0	-6.0	53	90.3	1/2	2-4		05148	05614	x03f0a	0.0	200935080208
7	5	5	2.0	1.0	2002106522	牝	7	455.0	3.0	53	91.1	5	2-5		05490	a01e0	x033e0	0.0	200935080208
8	8	8	25.9	7.0	2005100595	牡	4	455.0	10.0	55	91.2	クビ	2-5		a01d0	05062	462008	0.0	200935080208
1	7	7	2.3	1.0	2005101342	牝	4	437.0	-1.0	53	88.8	0	1-1		05023	05089	x00226	20.0	200935080209
2	1	1	4.3	3.0	2005110028	牝	4	430.0	-1.0	53	89.0	3/4	1-2		05294	05248	650007	4.0	200935080209
3	4	4	9.3	5.0	2003107483	セ	6	467.0	11.0	55	89.1	1/2	5-3		05087	00836	288009	2.0	200935080209
4	2	2	4.3	2.0	2003100705	牝	6	485.0	2.0	53	89.6	3	8-7		05001	05555	171002	1.4	200935080209
5	6	6	48.6	9.0	2003100891	セ	6	476.0	-9.0	55	89.6	クビ	7-8		05438	05555	584030	0.6	200935080209
6	5	5	5.2	4.0	2005103202	牝	4	439.0	0.0	53	89.8	1.1/4	3-4		a01f4	05248	x03d7e	0.0	200935080209
7	8	9	18.3	6.0	2002104066	牡	7	453.0	-2.0	55	90.6	5	3-5		05119	05217	x03d7e	0.0	200935080209
8	8	8	35.0	7.0	2004105722	セ	5	420.0	-2.0	55	91.2	4	6-6		05148	a024c	x05868	0.0	200935080209
9	3	3	38.1	8.0	2001106842	牡	8	432.0	-1.0	55	92.1	6	9-9		05218	05217	876002	0.0	200935080209
1	4	4	1.0	1.0	2002102476	牝	7	429.0	-2.0	56	115.6	0	1-1-1-1		05294	a024c	x02d7c	150.0	200935080210
2	3	3	8.2	2.0	2003102130	牝	6	447.0	-7.0	56	116.3	4	2-2-2-2		05119	a023d	157008	34.5	200935080210
3	1	1	9.1	3.0	2005103378	牝	4	427.0	0.0	56	117.0	4	3-4-4-4		05023	05089	x01432	19.5	200935080210
4	2	2	14.2	4.0	2004109391	牝	5	429.0	7.0	56	117.1	1/2	4-3-3-3		05183	00836	246006	13.5	200935080210
5	5	5	20.6	5.0	2001105942	牝	8	424.0	-3.0	54	118.8	10	5-5-5-5		05542	05248	499007	7.5	200935080210
1	5	5	2.9	1.0	2005101091	牡	4	516.0	-10.0	55	77.0	0	3-2		05463	05217	x03d7e	14.0	200935080902
2	7	8	9.5	5.0	2004106594	牝	5	394.0	-11.0	53	77.2	3/4	1-1		05218	05057	x03d7e	2.8	200935080902
3	7	7	19.0	8.0	2004102811	牝	5	405.0	2.0	53	78.3	7	2-4		05490	a0107	x03688	1.4	200935080902
4	1	1	3.6	2.0	2005106308	牝	4	435.0	-1.0	53	78.3	アタマ	5-3		a01f4	05248	x03688	1.0	200935080902
5	2	2	12.9	6.0	2004105379	牝	5	421.0	-4.0	53	78.5	1.1/4	7-6		05445	05481	364008	0.4	200935080902
6	4	4	4.5	3.0	2001106297	セ	8	475.0	-2.0	55	78.9	2.1/2	8-8		05294	05123	x00a35	0.0	200935080902
7	8	9	24.9	10.0	2005103973	牝	4	391.0	2.0	53	78.9	ハナ	3-5		05462	05179	x01835	0.0	200935080902
8	8	10	17.7	7.0	2004107217	牡	5	470.0	0.0	55	79.5	4	6-7		05148	a01dd	a00021	0.0	200935080902
9	6	6	8.7	4.0	2005102119	牡	4	463.0	5.0	55	79.8	2	10-10		a01d0	05216	x01835	0.0	200935080902
10	3	3	23.4	9.0	2002101223	牡	7	424.0	-6.0	55	80.1	1.1/2	9-9		05542	05057	x01835	0.0	200935080902
1	1	1	9.7	5.0	2003105227	牡	6	429.0	-3.0	55	77.4	0	2-2		05030	a0218	195008	14.0	200935080903
2	4	4	16.9	6.0	2003107181	牝	6	422.0	1.0	53	77.8	2.1/2	1-1		05463	05057	x01835	2.8	200935080903
3	3	3	4.2	3.0	2003104595	牝	6	448.0	-3.0	53	78.0	3/4	3-3		a01d1	05057	x01835	1.4	200935080903
4	7	8	2.8	1.0	2003106132	牝	6	434.0	-3.0	53	78.2	1.1/2	5-6		05445	05585	x03d7e	1.0	200935080903
5	8	10	29.8	8.0	2000105234	牡	9	489.0	0.0	55	78.2	ハナ	6-7		a00c0	a0108	x00d08	0.4	200935080903
6	7	7	3.5	2.0	2005104731	牝	4	443.0	3.0	53	78.3	1/2	8-8		a0208	a01dd	x01835	0.0	200935080903
7	6	6	22.4	7.0	2003101914	牝	6	442.0	-4.0	53	78.4	1/2	7-5		05119	a01dd	x01835	0.0	200935080903
8	2	2	5.4	4.0	2002102628	牡	7	460.0	0.0	55	78.6	1.1/2	4-4		05462	05179	x01835	0.0	200935080903
9	5	5	47.1	9.0	2005101937	牝	4	420.0	-2.0	53	78.9	1.3/4	9-9		00411	05157	x068c1	0.0	200935080903
取	8	9	---		2003110049	牡	6			55					05148	05157	x01835	0.0	200935080903
1	8	10	2.0	1.0	2005103981	牡	4	465.0	1.0	55	77.0	0	2-3		05294	05248	x03d7e	14.0	200935080904
2	1	1	6.7	3.0	2003102629	牡	6	479.0	1.0	55	77.4	2.1/2	8-8		05542	a0104	x03d7e	2.8	200935080904
3	7	8	33.7	9.0	2003104811	牝	6	447.0	2.0	53	77.7	2	6-5		a01f4	05248	x03d7e	1.4	200935080904
4	8	9	21.5	7.0	2000107589	牡	9	455.0	1.0	55	77.9	1.1/4	3-2		05218	05161	a00021	1.0	200935080904
5	7	7	5.2	2.0	2005105760	牝	4	425.0	1.0	53	78.0	1/2	5-7		05462	05179	579030	0.4	200935080904
6	5	5	7.7	5.0	2005106234	牝	4	451.0	-3.0	53	78.0	アタマ	7-6		05445	05585	a00013	0.0	200935080904
7	6	6	10.5	6.0	2004102379	牡	5	426.0	-2.0	55	78.4	2.1/2	1-1		05148	05057	x03d7e	0.0	200935080904
8	4	4	7.6	4.0	2003104434	牡	6	492.0	-1.0	55	78.9	3	4-4		05119	05217	x055d7	0.0	200935080904
9	2	2	30.5	8.0	2002200048	牡	7	492.0	2.0	55	79.1	1	9-9		05183	05199	x01202	0.0	200935080904
10	3	3	62.9	10.0	2004103730	牡	5	429.0	-1.0	55	80.4	8	10-10		a01d0	05216	x01835	0.0	200935080904
1	7	7	6.6	2.0	2005100539	牝	4	419.0	-7.0	53	90.5	0	4-4		05294	05555	x044c0	14.0	200935080905
2	8	9	1.7	1.0	2005103943	セ	4	437.0	9.0	55	90.8	1.1/2	3-2		05087	05313	531006	2.8	200935080905
3	4	4	8.7	4.0	2003102528	牡	6	505.0	3.0	55	91.2	2.1/2	5-5		05001	05555	657007	1.4	200935080905
4	1	1	44.1	9.0	2003102075	牝	6	420.0	4.0	53	91.6	2.1/2	1-1		05445	05142	x03d7e	1.0	200935080905
5	6	6	8.9	5.0	2005101666	牡	4	573.0	-2.0	55	91.7	1/2	6-6		05438	05029	x008da	0.4	200935080905
6	3	3	39.2	8.0	2004103952	牝	5	442.0	2.0	53	91.9	3/4	8-7		a0208	a01dd	x01835	0.0	200935080905
7	5	5	13.6	7.0	2003102888	牡	6	439.0	0.0	55	92.2	2	9-9		05542	05585	a00013	0.0	200935080905
8	8	8	10.9	6.0	2005104339	牝	4	441.0	-5.0	53	92.3	3/4	2-3		05148	05033	x0555d	0.0	200935080905
9	2	2	7.5	3.0	2003100347	牡	6	490.0	1.0	55	94.0	10	7-8		00411	05157	a00021	0.0	200935080905
1	3	3	2.2	1.0	2001106112	牝	8	469.0	2.0	53	90.6	0	6-3		05023	05248	x03d7e	14.0	200935080906
2	8	9	10.1	5.0	2003104224	セ	6	423.0	-1.0	55	90.9	2	1-1		05148	a010a	x0440b	2.8	200935080906
3	7	7	4.7	2.0	2002102258	牡	7	477.0	-2.0	55	91.0	クビ	3-4		05438	05029	x008da	1.4	200935080906
4	1	1	6.8	4.0	2003105628	牡	6	447.0	3.0	55	91.4	2.1/2	4-6		05462	05179	248009	1.0	200935080906
5	6	6	15.4	7.0	2005103536	牡	4	468.0	-2.0	55	91.4	ハナ	8-8		05542	05248	195008	0.4	200935080906
6	4	4	5.2	3.0	2005104100	牡	4	464.0	4.0	55	91.9	3	9-9		05463	05614	x068c1	0.0	200935080906
7	8	8	27.2	9.0	2003109446	牝	6	432.0	5.0	53	92.1	3/4	2-2		05001	05358	x00b30	0.0	200935080906
8	5	5	24.0	8.0	2003103450	牡	6	526.0	0.0	55	92.3	1.1/4	7-7		05183	a023e	x014a3	0.0	200935080906
9	2	2	10.2	6.0	2003102453	牡	6	488.0	-4.0	55	92.7	2.1/2	5-5		a01f4	05248	x03d7e	0.0	200935080906
1	5	5	19.6	8.0	2004104371	牝	5	479.0	2.0	53	90.5	0	8-5		00411	05709	x063a4	14.0	200935080907
2	6	6	14.4	5.0	2004103392	牡	5	539.0	15.0	55	90.7	1	3-2		05001	05029	662007	2.8	200935080907
3	2	2	9.4	3.0	2005106778	牡	4	459.0	2.0	55	90.7	クビ	1-1		05463	05709	x068c1	1.4	200935080907
4	8	8	14.1	4.0	2004105100	牝	5	410.0	4.0	53	91.3	4	5-7		a01d1	05057	x01835	1.0	200935080907
5	7	7	19.1	7.0	2005101856	牝	4	416.0	-3.0	53	91.5	1.1/4	6-4		05462	05179	x01835	0.4	200935080907
6	8	9	3.1	2.0	2000100315	牝	9	439.0	2.0	53	92.8	8	2-3		05183	00836	006007	0.0	200935080907
7	3	3	1.7	1.0	2005105629	牝	4	455.0	1.0	53	93.2	2.1/2	4-6		05119	a024c	x00679	0.0	200935080907
8	4	4	30.6	9.0	2005103158	牝	4	412.0	-9.0	53	93.5	1.3/4	9-9		05438	05033	x0405c	0.0	200935080907
9	1	1	17.6	6.0	2004103504	牝	5	440.0	-4.0	53	93.7	1.1/2	7-8		a00c0	05199	x01202	0.0	200935080907
1	1	1	8.5	3.0	2003101588	牡	6	485.0	-1.0	55	102.0	0	1-1		05022	05614	474008	25.0	200935080908
2	7	7	1.5	1.0	2004106906	牡	5	495.0	1.0	55	102.5	3	2-2		05023	05320	541800	5.0	200935080908
3	7	8	9.2	4.0	2002106465	牡	7	474.0	-12.0	55	103.0	3	4-3		05294	05137	x06a42	2.5	200935080908
4	3	3	39.9	8.0	2004100643	牡	5	450.0	-1.0	55	103.7	4	6-6		05438	05029	x008da	1.8	200935080908
5	8	9	13.8	6.0	2002105773	牡	7	518.0	8.0	55	103.9	3/4	5-5		05119	a0104	x005c8	0.7	200935080908
6	5	5	6.3	2.0	2003107426	牝	6	467.0	0.0	53	103.9	ハナ	3-4		05445	a0269	x051e6	0.0	200935080908
7	4	4	10.0	5.0	2001102035	牡	8	455.0	-1.0	55	104.0	3/4	9-7		a00c0	a0108	x0087d	0.0	200935080908
8	6	6	42.7	9.0	2005101253	牝	4	428.0	0.0	53	105.1	7	7-8		05087	05142	396008	0.0	200935080908
9	8	10	46.0	10.0	2005106083	牡	4	438.0	-4.0	55	106.1	6	8-9		05542	a01e0	x006e7	0.0	200935080908
10	2	2	29.2	7.0	2005101278	牡	4	474.0	-8.0	55	107.4	8	10-10		00411	a01dd	012005	0.0	200935080908
1	8	10	6.6	3.0	2001103228	セ	8	460.0	-1.0	55	117.7	0	2-2-2-2		05294	05248	499007	25.0	200935080909
2	4	4	4.7	2.0	2005200021	牡	4	439.0	2.0	55	118.2	3	9-9-8-5		05023	05481	x00ce3	5.0	200935080909
3	2	2	10.3	5.0	2002102748	牝	7	475.0	-5.0	53	118.2	クビ	4-6-5-3		05119	05217	x03d7e	2.5	200935080909
4	5	5	16.4	6.0	2003109364	牡	6	471.0	-5.0	55	119.2	6	8-5-6-7		05463	05217	981002	1.8	200935080909
5	8	9	38.6	9.0	2004105442	セ	5	419.0	1.0	55	119.6	2.1/2	5-7-7-6		a01f4	05365	x011fe	0.7	200935080909
6	7	8	1.7	1.0	2005105493	牡	4	483.0	4.0	55	119.8	3/4	1-1-1-1		05438	05137	584030	0.0	200935080909
7	7	7	8.6	4.0	2005109213	セ	4	446.0	1.0	55	120.1	2	6-4-3-4		05490	05062	099007	0.0	200935080909
8	1	1	48.2	10.0	2000103009	牡	9	462.0	-5.0	55	120.2	1/2	7-8-9-10		05218	05033	x0555d	0.0	200935080909
9	3	3	31.1	8.0	2003109273	牡	6	473.0	-2.0	55	120.3	クビ	10-10-10-9		a01d0	05216	610008	0.0	200935080909
10	6	6	23.5	7.0	2005100264	牝	4	500.0	-2.0	53	121.1	5	3-3-4-8		00411	a024c	367800	0.0	200935080909
1	3	3	6.1	2.0	2006100447	牡	3	417.0	-3.0	55	156.2	0	7-7-6-5		05438	05033	584030	150.0	200935080910
2	8	9	2.2	1.0	2006101734	牡	3	462.0	-2.0	55	156.3	3/4	3-3-3-2		05022	05123	474008	34.5	200935080910
3	6	6	6.3	3.0	2006103841	牡	3	411.0	2.0	55	156.3	ハナ	8-8-8-7		a01d0	05320	308004	19.5	200935080910
4	8	10	28.8	9.0	2006100309	牡	3	483.0	0.0	55	156.5	1	6-6-7-7		05218	05358	099031	13.5	200935080910
5	1	1	6.4	4.0	2006102064	牡	3	452.0	3.0	55	156.6	1/2	4-4-4-4		00411	05614	099031	7.5	200935080910
6	7	8	7.6	5.0	2006105312	牡	3	475.0	5.0	56	156.8	1	2-2-1-1		05294	05365	x0241e	0.0	200935080910
7	4	4	9.7	6.0	2006100715	牝	3	400.0	4.0	53	156.9	1/2	5-5-5-6		05030	a0269	x01389	0.0	200935080910
8	5	5	25.6	8.0	2006104128	牡	3	420.0	5.0	55	157.3	2.1/2	9-9-9-9		05183	00836	033008	0.0	200935080910
9	2	2	12.3	7.0	2006105857	牡	3	480.0	-7.0	55	158.5	7	1-1-1-3		05119	05217	x03d7e	0.0	200935080910
10	7	7	54.8	10.0	2006100487	牡	3	423.0	-1.0	55	159.8	8	10-10-10-10		05445	05417	x05ff8	0.0	200935080910
1	8	9	5.7	2.0	2004101735	牡	5	482.0	2.0	55	101.4	0	6-3		05023	05089	x00a3d	35.0	200935080911
2	4	4	1.3	1.0	2005102100	セ	4	468.0	-8.0	55	101.8	2.1/2	4-2		05294	05417	x05ff8	7.0	200935080911
3	7	8	13.1	4.0	2004103766	牡	5	547.0	-2.0	55	102.3	3	5-5		05022	05029	x008da	3.5	200935080911
4	3	3	81.5	9.0	2004100779	牡	5	471.0	-1.0	55	102.9	4	8-8		05087	a0269	043007	2.5	200935080911
5	7	7	9.6	3.0	2005106126	牝	4	427.0	4.0	53	103.0	1/2	2-1		a01d0	05320	x014ae	1.0	200935080911
6	2	2	73.1	8.0	2005101528	牝	4	463.0	0.0	53	103.1	3/4	9-9		05542	05555	657007	0.0	200935080911
7	5	5	35.9	7.0	2005105926	牝	4	442.0	8.0	53	103.1	ハナ	7-7		a00c0	05088	695004	0.0	200935080911
8	8	10	21.7	6.0	2005106587	牡	4	467.0	-6.0	55	103.7	4	3-6		05001	05555	970007	0.0	200935080911
9	1	1	81.5	9.0	2003103779	牝	6	461.0	-6.0	53	103.8	クビ	10-10		05218	05089	x00226	0.0	200935080911
10	6	6	15.7	5.0	2001103949	セ	8	483.0	4.0	55	104.7	6	1-4		05463	05181	x0304b	0.0	200935080911
1	8	8	8.1	4.0	2005104565	牝	4	422.0	3.0	53	76.6	0	4-5		05445	05142	x03d7e	14.0	200935081001
2	8	9	1.8	1.0	2004101211	牝	5	428.0	5.0	53	76.6	ハナ	3-2		05218	a0218	x0431e	2.8	200935081001
3	4	4	27.9	7.0	2003103244	牡	6	437.0	2.0	55	76.8	1	6-3		05490	05463	522030	1.4	200935081001
4	3	3	16.1	6.0	2004100863	牡	5	471.0	5.0	55	77.0	3/4	2-1		05119	05057	x03d7e	1.0	200935081001
5	5	5	72.4	9.0	2000102257	セ	9	447.0	1.0	55	77.2	1.1/4	5-4		a01f4	05248	x03d7e	0.4	200935081001
6	7	7	60.4	8.0	2005103642	牝	4	379.0	9.0	53	77.3	1/2	7-8		05542	a0104	x03d7e	0.0	200935081001
7	6	6	7.3	3.0	2005100334	牝	4	421.0	2.0	53	77.5	1	8-7		05382	a0108	x0087d	0.0	200935081001
8	1	1	8.4	5.0	2004102372	牝	5	432.0	-5.0	53	78.3	5	9-9		05148	05157	x05187	0.0	200935081001
9	2	2	3.9	2.0	2005103191	牝	4	385.0	2.0	53	79.7	9	1-6		00411	05157	x01835	0.0	200935081001
1	4	4	1.1	1.0	2005105585	セ	4	482.0	-4.0	55	75.7	0	1-1		05022	05062	462008	14.0	200935081002
2	8	8	10.0	2.0	2003104935	牝	6	388.0	1.0	53	76.2	3	2-2		05001	05057	x03688	2.8	200935081002
3	6	6	16.7	4.0	2002103752	牡	7	472.0	1.0	55	76.4	1.1/4	3-4		a01f4	05248	x03d7e	1.4	200935081002
4	1	1	12.2	3.0	2005105659	セ	4	451.0	-3.0	55	76.5	クビ	5-3		05382	05142	x03d7e	1.0	200935081002
5	5	5	21.8	6.0	2001104000	牝	8	464.0	3.0	53	76.5	ハナ	7-6		05463	a010a	x00d52	0.4	200935081002
6	7	7	66.1	8.0	2005102777	牝	4	401.0	3.0	53	77.0	3	4-5		00411	05157	x01835	0.0	200935081002
7	8	9	32.0	7.0	1999101076	牡	10	424.0	-3.0	55	77.0	ハナ	8-7		05183	a023e	x014a3	0.0	200935081002
8	3	3	68.4	9.0	2003106644	牡	6	437.0	-1.0	55	78.4	9	5-8		05462	05199	115008	0.0	200935081002
9	2	2	17.1	5.0	2000100438	牝	9	441.0	1.0	53	79.0	4	9-9		05148	a010a	x00dd3	0.0	200935081002
1	7	7	6.8	4.0	2005104771	牝	4	377.0	3.0	53	75.5	0	6-4		05490	00836	302007	14.0	200935081003
2	1	1	13.5	5.0	2005103651	牝	4	419.0	2.0	53	75.6	クビ	7-6		05218	05033	x00b03	2.8	200935081003
3	8	8	6.0	3.0	2005100062	牡	4	431.0	2.0	55	75.9	1.3/4	8-8		a01d1	05709	x00b03	1.4	200935081003
4	5	5	1.6	1.0	2005106415	牝	4	436.0	-4.0	53	76.0	3/4	1-1		05294	05123	x0603d	1.0	200935081003
5	6	6	75.4	8.0	2002101102	牡	7	456.0	4.0	55	76.0	クビ	2-2		a0208	a01dd	x01835	0.4	200935081003
6	3	3	85.5	9.0	2005106314	牡	4	442.0	3.0	55	76.1	クビ	9-7		05542	05248	195008	0.0	200935081003
7	4	4	30.6	7.0	2004101801	牝	5	415.0	-7.0	53	76.2	クビ	5-3		05183	00836	x01372	0.0	200935081003
8	2	2	5.2	2.0	2005100369	牝	4	427.0	-8.0	53	76.3	3/4	3-5		05148	05585	x03688	0.0	200935081003
9	8	9	15.1	6.0	2000102057	牝	9	435.0	0.0	53	77.3	6	4-9		00411	05157	x03688	0.0	200935081003
1	8	9	7.2	3.0	2003200038	牡	6	427.0	-10.0	55	88.9	0	3-2		05148	a010a	x01433	14.0	200935081004
2	4	4	1.3	1.0	2003100459	牝	6	415.0	-2.0	53	89.0	クビ	2-1		05119	05217	x03688	2.8	200935081004
3	1	1	6.9	2.0	2003107482	牝	6	388.0	0.0	53	90.1	7	8-6		a00c0	05199	x003a1	1.4	200935081004
4	7	7	14.0	5.0	2004109101	牡	5	453.0	-1.0	55	90.1	アタマ	9-9		a01d0	05216	x01835	1.0	200935081004
5	8	8	84.8	9.0	2005103817	牡	4	422.0	-1.0	55	90.7	4	6-8		05462	05199	x003a1	0.4	200935081004
6	3	3	10.9	4.0	2003100871	牡	6	457.0	4.0	55	90.8	1/2	7-7		05382	a0108	x00869	0.0	200935081004
7	5	5	34.9	7.0	2004101916	牡	5	430.0	-4.0	55	90.9	1/2	5-4		05542	05248	195008	0.0	200935081004
8	2	2	40.9	8.0	2005106993	牝	4	438.0	-1.0	53	91.6	4	4-5		05087	a0108	409007	0.0	200935081004
9	6	6	20.9	6.0	2004103217	牝	5	428.0	-2.0	53	91.6	クビ	1-3		05490	05216	x01835	0.0	200935081004
1	7	8	17.0	6.0	2003102336	牝	6	410.0	1.0	53	88.3	0	6-4		05119	05217	x055d7	14.0	200935081005
2	8	10	13.7	5.0	2005104442	牡	4	476.0	1.0	55	88.8	3	4-5		a01f4	05365	x0241e	2.8	200935081005
3	4	4	23.0	7.0	2004105593	牡	5	459.0	-2.0	55	88.9	3/4	8-3		05022	05033	x0555d	1.4	200935081005
4	2	2	2.3	1.0	2004101952	牝	5	441.0	-2.0	53	89.0	クビ	2-2		05148	05459	446007	1.0	200935081005
5	7	7	25.0	8.0	2003101965	牝	6	435.0	-4.0	53	89.1	3/4	7-9		05001	05365	846008	0.4	200935081005
6	3	3	2.5	2.0	2003106187	牝	6	440.0	0.0	53	89.2	1/2	5-6		05294	05585	x03688	0.0	200935081005
7	6	6	6.7	3.0	2003105857	牡	6	458.0	1.0	55	89.5	1.3/4	9-8		05218	05365	364008	0.0	200935081005
8	8	9	27.4	9.0	2005102942	牝	4	380.0	-1.0	53	89.6	クビ	1-1		05462	05179	x01835	0.0	200935081005
9	5	5	47.5	10.0	2005109236	牝	4	425.0	-7.0	53	90.4	5	3-7		00411	05463	522030	0.0	200935081005
10	1	1	12.8	4.0	2005103759	牡	4	505.0	10.0	55	90.9	3	10-10		05087	05313	531006	0.0	200935081005
1	1	1	1.4	1.0	2005106731	牡	4	460.0	-3.0	55	88.0	0	5-5		05023	05088	462008	14.0	200935081006
2	7	8	16.2	5.0	2004109318	牡	5	433.0	-5.0	55	88.0	クビ	7-6		05462	05179	x00ceb	2.8	200935081006
3	8	10	11.8	4.0	2004100811	牡	5	504.0	3.0	55	88.2	1	4-6		05001	05057	x03688	1.4	200935081006
4	8	9	22.7	8.0	2004102615	牡	5	428.0	0.0	55	88.3	3/4	8-3		05438	05029	x0086f	1.0	200935081006
5	5	5	18.3	6.0	2002105760	牝	7	401.0	-1.0	53	88.6	1.1/2	2-2		05218	05358	332008	0.4	200935081006
6	2	2	24.0	9.0	2003100884	牝	6	450.0	-4.0	53	88.7	3/4	1-1		a01f4	05365	332008	0.0	200935081006
7	6	6	21.1	7.0	2004106548	牡	5	470.0	0.0	55	88.8	1/2	9-9		05022	05614	x051aa	0.0	200935081006
8	7	7	11.4	3.0	2004104370	牡	5	485.0	2.0	55	88.9	クビ	3-6		a01d1	05709	x00038	0.0	200935081006
9	3	3	7.3	2.0	2001104134	牡	8	468.0	-1.0	55	89.3	2.1/2	6-4		05445	05169	x03d7e	0.0	200935081006
10	4	4	25.3	10.0	2004105868	牝	5	452.0	0.0	53	90.1	5	10-10		a01d0	05199	x01202	0.0	200935081006
