着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	9.3	5.0	2005100460	牝	4	518.0	-4.0	54.0	74.8	0	5-5	38.3	5411	05111	x06310	25.0	200930070706
2	4	4	3.5	2.0	2005101218	牝	4	472.0	8.0	54.0	75.0	1	3-2	38.6	5101	05105	554030	5.0	200930070706
3	5	5	3.9	3.0	2005105547	牝	4	540.0	4.0	54.0	75.3	1.1/2	1-1	39.3	5091	05578	x0014a	3.8	200930070706
4	2	2	2.9	1.0	2004107231	牡	5	528.0	0.0	56.0	75.3	アタマ	5-6	38.8	5286	05512	x01f9d	2.5	200930070706
5	6	8	63.4	9.0	2005100134	牝	4	464.0	-4.0	54.0	75.3	クビ	2-2	39.0	579	05105	x016d7	1.2	200930070706
6	3	3	11.8	6.0	2005104571	牡	4	468.0	-10.0	56.0	75.3	クビ	9-9	38.2	443	05301	386008	0.0	200930070706
7	8	11	5.9	4.0	2004103246	牡	5	472.0	0.0	56.0	75.4	クビ	7-4	38.9	5089	00886	975002	0.0	200930070706
8	7	9	34.2	7.0	2005102992	牝	4	438.0	-2.0	54.0	75.5	1/2	8-8	38.9	5054	05688	077008	0.0	200930070706
9	7	10	102.6	10.0	2004102655	牝	5	474.0	-12.0	54.0	77.1	8	10-10	39.8	5095	05108	x0014a	0.0	200930070706
10	1	1	113.4	12.0	2001106953	セ	8	470.0	0.0	56.0	77.1	クビ	3-6	40.7	5104	05616	x05d89	0.0	200930070706
11	6	7	61.6	8.0	2004102176	牝	5	466.0	6.0	54.0	77.3	3/4	12-12	39.4	5094	05061	115800	0.0	200930070706
12	8	12	107.8	11.0	2004100784	牡	5	530.0	0.0	56.0	77.7	2	11-11	40.2	5413	05090	x03d7e	0.0	200930070706
1	6	9	2.4	2.0	2005105178	牡	4	462.0	2.0	56.0	74.7	0	6-4	38.3	5371	00862	122008	30.0	200930070707
2	3	4	4.9	3.0	2005103646	牝	4	490.0	0.0	54.0	74.8	3/4	3-3	38.7	443	05158	a0001d	6.0	200930070707
3	3	3	2.3	1.0	2005104661	牝	4	400.0	-4.0	54.0	75.1	1.1/2	8-8	38.2	5414	05025	x028d0	4.5	200930070707
4	5	8	28.0	6.0	2005103185	牝	4	452.0	-4.0	54.0	75.5	2	5-4	39.2	5413	05087	x03688	3.0	200930070707
5	7	11	90.0	11.0	2004105881	牝	5	412.0	2.0	54.0	75.5	クビ	2-2	39.5	5144	05460	x0082b	1.5	200930070707
6	7	12	63.0	9.0	2005105539	牡	4	520.0	0.0	56.0	76.3	4	6-7	39.9	5477	05228	579030	0.0	200930070707
7	4	5	114.5	12.0	2004100461	牡	5	456.0	-4.0	56.0	76.7	2	9-10	39.4	579	05301	x01061	0.0	200930070707
8	6	10	35.0	7.0	2005103004	セ	4	502.0	-8.0	56.0	76.7	クビ	11-11	39.0	5088	a0264	x0226c	0.0	200930070707
9	8	13	15.8	5.0	2002100241	牝	7	496.0	10.0	54.0	77.0	1.1/2	4-4	40.8	5089	05301	149007	0.0	200930070707
10	4	6	13.0	4.0	2004100603	牡	5	482.0	0.0	56.0	77.1	1/2	9-10	39.8	5092	05094	x03688	0.0	200930070707
11	8	14	45.0	8.0	2005103064	牝	4	504.0	10.0	54.0	77.3	1	1-1	42.1	5101	05509	222008	0.0	200930070707
12	1	1	193.7	13.0	2004101223	牝	5	462.0	2.0	54.0	77.6	1.1/2	13-13	39.1	5388	05025	x028d0	0.0	200930070707
13	5	7	64.6	10.0	2004104971	牝	5	490.0	-6.0	54.0	78.2	3	12-12	40.0	5095	05090	x03d7e	0.0	200930070707
14	2	2	251.9	14.0	2001106558	牡	8	474.0	2.0	56.0	78.6	2	14-14	39.9	5389	05090	x03d7e	0.0	200930070707
1	5	8	5.7	3.0	2007100023	牝	2	524.0	2.0	53.0	74.2	0	3-3	38.3	5411	05311	767800	200.0	200930070708
2	6	10	7.1	4.0	2007105138	牡	2	458.0	-4.0	53.0	74.6	2	4-3	38.7	5089	05311	134008	40.0	200930070708
3	3	5	25.9	7.0	2007102691	牝	2	460.0	0.0	53.0	74.6	クビ	1-1	39.0	579	00886	221007	30.0	200930070708
4	4	7	4.3	2.0	2007102852	牡	2	440.0	-8.0	53.0	74.6	ハナ	2-2	38.9	5091	00864	758005	20.0	200930070708
5	7	12	2.0	1.0	2007106452	牝	2	446.0	6.0	53.0	74.7	クビ	6-7	38.6	443	05111	820005	10.0	200930070708
6	4	6	44.0	10.0	2007102447	牡	2	428.0	-4.0	53.0	75.0	1.1/2	6-7	38.9	5054	05061	x06a31	0.0	200930070708
7	2	3	16.3	5.0	2007106000	牝	2	464.0	-2.0	53.0	75.1	クビ	8-8	38.7	5413	05087	509009	0.0	200930070708
8	8	14	30.5	8.0	2007100250	牡	2	470.0	0.0	53.0	75.3	1	11-13	38.4	5389	05311	367800	0.0	200930070708
9	5	9	61.8	12.0	2007105326	牝	2	454.0	-16.0	53.0	75.3	ハナ	8-10	38.9	5371	00862	112008	0.0	200930070708
10	7	13	61.2	11.0	2007101775	牡	2	464.0	-10.0	53.0	75.6	1.1/2	11-12	38.7	5094	05093	510007	0.0	200930070708
11	1	1	125.2	13.0	2007103751	牝	2	440.0	-8.0	53.0	76.0	2	15-15	39.0	5088	05311	857008	0.0	200930070708
12	6	11	131.5	14.0	2007100831	牝	2	464.0	-6.0	53.0	76.4	2	11-11	39.5	5092	05087	x0532d	0.0	200930070708
13	3	4	17.2	6.0	2007105324	牝	2	468.0	6.0	53.0	76.5	1/2	10-10	39.8	5286	05311	112008	0.0	200930070708
14	2	2	43.7	9.0	2007102159	牝	2	472.0	24.0	53.0	77.1	3	4-5	41.2	5101	05578	x00d84	0.0	200930070708
15	8	15	234.8	15.0	2007102168	牝	2	426.0	-2.0	53.0	77.5	2	11-14	40.6	5104	05105	431008	0.0	200930070708
	1	1	---		2004105429	牝	5			54.0		0.0			5286	05056	x01f65	0.0	200930070801
	2	2	---		2004101814	牝	5			54.0					5388	05158	809002	0.0	200930070801
	3	3	---		2003106564	牝	6			54.0					5411	05025	409007	0.0	200930070801
	4	4	---		2005102872	牝	4			54.0					5414	05158	809002	0.0	200930070801
	5	5	---		2004106649	牝	5			52.0					5477	05228	x05d0e	0.0	200930070801
	6	6	---		2006104432	牝	3			53.0					5092	05111	145002	0.0	200930070801
	7	7	---		2005106363	牝	4			54.0					5054	05061	115800	0.0	200930070801
	1	1	---		2006106703	牝	3			53.0		0.0			5414	05158	x0145b	0.0	200930070802
	2	2	---		2006102432	牝	3			53.0					5101	05616	x01ded	0.0	200930070802
	3	3	---		2006101359	牝	3			53.0					5371	00862	x064d3	0.0	200930070802
	4	4	---		2006103854	牝	3			53.0					5094	05551	829008	0.0	200930070802
	5	5	---		2006105605	牝	3			53.0					5413	05087	x0176d	0.0	200930070802
	6	6	---		2006104617	牝	3			53.0					5054	05364	617008	0.0	200930070802
	7	7	---		2006106142	牝	3			53.0					5388	05616	547030	0.0	200930070802
	8	8	---		2006103910	牝	3			53.0					5144	05094	x03688	0.0	200930070802
	8	9	---		2006103856	牝	3			53.0					5095	05108	829008	0.0	200930070802
	1	1	---		2007104632	牡	2			53.0		0.0			5094	05093	976002	0.0	200930070803
	2	2	---		2007106505	牡	2			53.0					5091	05301	149008	0.0	200930070803
	3	3	---		2007100061	牝	2			53.0					443	05108	579030	0.0	200930070803
	4	4	---		2007100339	牝	2			53.0					5411	05615	x02d23	0.0	200930070803
	5	5	---		2007101007	牝	2			53.0					5054	00862	594008	0.0	200930070803
	6	6	---		2007103436	牡	2			53.0					5092	05509	976002	0.0	200930070803
	7	7	---		2007103721	牝	2			53.0					5414	05025	404002	0.0	200930070803
	8	8	---		2007102356	牝	2			53.0					5286	05056	688006	0.0	200930070803
	8	9	---		2007104001	牝	2			51.0					5477	05228	124002	0.0	200930070803
	1	1	---		2004105126	牝	5			54.0		0.0			5054	00862	350004	0.0	200930070804
	2	2	---		2005102055	牡	4			56.0					443	05311	310800	0.0	200930070804
	3	3	---		2005105694	牡	4			56.0					5091	00844	484007	0.0	200930070804
	4	4	---		2005105563	牝	4			54.0					5371	00862	566002	0.0	200930070804
	5	5	---		2006103108	牝	3			53.0					5389	05364	623007	0.0	200930070804
	6	6	---		2004106346	牝	5			54.0					5104	05616	547030	0.0	200930070804
	6	7	---		2006100943	牝	3			53.0					5411	05311	367800	0.0	200930070804
	7	8	---		2000105812	牝	9			54.0					5144	05460	x0297a	0.0	200930070804
	7	9	---		2006100396	牡	3			55.0					5101	05105	x05ff8	0.0	200930070804
	8	10	---		2005103087	牡	4			56.0					5094	05615	429030	0.0	200930070804
	8	11	---		2005103433	牝	4			54.0					5414	05688	133008	0.0	200930070804
	1	1	---		2006104145	牝	3			53.0		0.0			5101	05105	x00905	0.0	200930070805
	2	2	---		2006106356	牡	3			55.0					5092	05453	138008	0.0	200930070805
	3	3	---		2006105461	牝	3			53.0					5411	05311	868007	0.0	200930070805
	4	4	---		2006103811	牡	3			55.0					579	05301	295005	0.0	200930070805
	5	5	---		2006102495	牡	3			55.0					5286	05512	x0669f	0.0	200930070805
	5	6	---		2006102512	牡	3			55.0					5054	05056	x01f65	0.0	200930070805
	6	7	---		2006103868	牝	3			53.0					5091	05233	766004	0.0	200930070805
	6	8	---		2006104110	牝	3			53.0					5389	05509	644006	0.0	200930070805
	7	9	---		2006103914	牝	3			53.0					5388	05025	x002f5	0.0	200930070805
	7	10	---		2006102692	牝	3			51.0					5477	05615	x01835	0.0	200930070805
	8	11	---		2006106159	セ	3			55.0					443	05311	185800	0.0	200930070805
	8	12	---		2006101861	牝	3			53.0					5094	05551	x03688	0.0	200930070805
	1	1	---		2007105337	セ	2			53.0		0.0			5092	05111	820005	0.0	200930070806
	2	2	---		2007102615	牡	2			53.0					5411	05311	310800	0.0	200930070806
	3	3	---		2007106807	牡	2			53.0					443	05578	x01473	0.0	200930070806
	4	4	---		2007101208	牝	2			53.0					579	00886	x055c8	0.0	200930070806
	5	5	---		2007103550	牡	2			53.0					1122	05105	760008	0.0	200930070806
	6	6	---		2007105882	牡	2			53.0					5286	05630	808002	0.0	200930070806
	7	7	---		2007106536	牝	2			53.0					705	05615	429030	0.0	200930070806
	8	8	---		2007104265	牝	2			53.0					5091	05301	970007	0.0	200930070806
	8	9	---		2007100863	牝	2			53.0					5371	00862	539008	0.0	200930070806
	1	1	---		2006110033	牝	3			53.0		0.0			705	00427	582008	0.0	200930070807
	2	2	---		2006101978	牡	3			55.0					1084	01016	998004	0.0	200930070807
	3	3	---		2006106299	牡	3			55.0					5094	05093	x064e3	0.0	200930070807
	4	4	---		2006100777	牡	3			55.0					635	01088	839004	0.0	200930070807
	5	5	---		2006106816	牝	3			53.0					5414	05025	404002	0.0	200930070807
	6	6	---		2006102076	牡	3			55.0					1122	00411	523005	0.0	200930070807
	7	7	---		2006101963	牡	3			55.0					5091	00353	901007	0.0	200930070807
	8	8	---		2006104070	牝	3			53.0					1050	00394	244008	0.0	200930070807
	8	9	---		2006103800	牡	3			55.0					5104	05055	x04174	0.0	200930070807
	1	1	---		2004106742	牡	5			56.0		0.0			1118	01064	270008	0.0	200930070808
	2	2	---		2006105348	牝	3			53.0					579	05301	077008	0.0	200930070808
	3	3	---		2005104715	牝	4			54.0					443	05578	579030	0.0	200930070808
	3	4	---		2006100636	牡	3			55.0					5411	00353	891005	0.0	200930070808
	4	5	---		2004110231	牝	5			54.0					5091	00844	222008	0.0	200930070808
	4	6	---		2005104378	牡	4			56.0					635	01103	948006	0.0	200930070808
	5	7	---		2002100268	牝	7			54.0					5371	00862	598008	0.0	200930070808
	5	8	---		2005101151	牡	4			56.0					5094	05616	590030	0.0	200930070808
	6	9	---		2005101343	牡	4			56.0					1050	01019	548800	0.0	200930070808
	6	10	---		2003104271	牝	6			54.0					5054	00862	566002	0.0	200930070808
	7	11	---		2006101925	牡	3			55.0					1048	00346	500007	0.0	200930070808
	7	12	---		2005110206	セ	4			56.0					5286	05056	x06078	0.0	200930070808
	8	13	---		2005110226	牡	4			57.0					705	00427	021005	0.0	200930070808
	8	14	---		2002110120	牝	7			54.0					5101	00844	222008	0.0	200930070808
1	7	7	5.6	3.0	2006102010	牝	3	428.0	0.0	53.0	76.3	0	2-1	39.7	5094	05093	398008	25.0	200930070901
2	1	1	2.0	1.0	2006105195	牝	3	452.0	2.0	53.0	76.5	1	1-1	40.0	5411	05311	548030	5.0	200930070901
3	3	3	6.4	5.0	2006105331	牡	3	498.0	-4.0	53.0	76.6	1/2	6-6	39.1	5477	05578	x0043f	3.8	200930070901
4	6	6	5.0	2.0	2006100855	牝	3	422.0	4.0	53.0	77.0	2	3-3	40.3	5088	a0100	x01835	2.5	200930070901
5	5	5	29.0	7.0	2006101186	牡	3	424.0	0.0	55.0	77.0	ハナ	8-8	38.9	5054	05364	266006	1.2	200930070901
6	8	9	65.9	8.0	2006106426	牝	3	422.0	-2.0	53.0	77.1	1/2	9-9	38.7	5351	05094	x01835	0.0	200930070901
7	4	4	16.9	6.0	2006102510	牝	3	394.0	4.0	53.0	77.1	ハナ	7-7	39.4	5388	05616	x01835	0.0	200930070901
8	2	2	80.5	9.0	2006100181	牝	3	384.0	2.0	53.0	77.4	1.1/2	5-5	40.2	5095	05108	x010b9	0.0	200930070901
9	8	8	5.8	4.0	2006100794	牝	3	474.0	-4.0	53.0	77.7	1.1/2	4-3	40.9	5101	05616	x01835	0.0	200930070901
1	8	10	11.0	3.0	2007104067	牝	2	412.0	-2.0	53.0	75.2	0	3-3	38.8	5054	05509	x0153c	20.0	200930070902
2	4	4	1.2	1.0	2007103727	牝	2	452.0	6.0	53.0	75.5	1.1/2	1-2	39.3	5091	00844	295005	4.0	200930070902
3	7	8	22.7	6.0	2007100916	牝	2	408.0	-4.0	53.0	75.8	1.1/2	8-8	38.5	443	05615	509009	3.0	200930070902
4	2	2	5.7	2.0	2007102553	牡	2	488.0	-4.0	53.0	76.0	1	3-4	39.6	5101	05616	x05d89	2.0	200930070902
5	6	6	21.2	5.0	2007106180	牝	2	406.0	-6.0	51.0	76.3	1.1/2	3-5	39.9	5477	05228	x003fa	1.0	200930070902
6	5	5	14.9	4.0	2007104453	牡	2	454.0	-2.0	53.0	76.4	1/2	1-1	40.2	5286	05061	478005	0.0	200930070902
7	7	7	59.6	8.0	2007101035	牝	2	418.0	-6.0	53.0	76.7	1.1/2	6-6	40.0	5092	05111	975009	0.0	200930070902
8	8	9	59.6	8.0	2007102550	牝	2	408.0	0.0	53.0	77.0	1.1/2	9-9	39.3	5094	05551	070002	0.0	200930070902
9	3	3	59.6	8.0	2007103725	牝	2	396.0	-2.0	53.0	77.2	1	7-7	40.0	5414	05025	409007	0.0	200930070902
10	1	1	46.5	7.0	2007101882	牝	2	420.0	4.0	53.0	78.1	4	10-10	39.6	5371	05025	x002f5	0.0	200930070902
1	3	3	6.6	4.0	2006102098	牝	3	390.0	0.0	53.0	113.0	0	4-4-4-3	38.9	5389	a024d	106030	30.0	200930070903
2	2	2	4.1	3.0	2006101569	牝	3	448.0	-2.0	53.0	113.2	1	1-1-1-1	39.5	5104	05055	x00fe2	6.0	200930070903
3	1	1	1.9	1.0	2006102117	牡	3	532.0	-6.0	55.0	113.3	1/2	2-2-2-2	39.5	5054	05061	x0207d	4.5	200930070903
4	7	7	31.0	7.0	2006101827	牝	3	408.0	-2.0	53.0	113.9	3	6-6-6-5	39.2	5413	05090	x03d7e	3.0	200930070903
5	4	4	24.8	6.0	2006104808	牝	3	394.0	4.0	53.0	113.9	クビ	3-3-5-6	39.3	5388	05094	x03d7e	1.5	200930070903
6	6	6	10.3	5.0	2006100214	牝	3	446.0	0.0	53.0	114.0	1/2	5-5-3-4	40.1	5091	05551	427004	0.0	200930070903
7	5	5	4.0	2.0	2006106898	牡	3	448.0	0.0	55.0	114.2	1	7-7-7-7	38.5	5101	05630	x00005	0.0	200930070903
1	1	1	43.7	7.0	2007101415	牡	2	468.0	8.0	53.0	73.9	0	2-2	37.9	5101	05055	288002	80.0	200930070904
2	5	5	2.0	1.0	2007103357	牝	2	434.0	-8.0	53.0	74.0	クビ	2-2	38.0	5286	05233	902008	16.0	200930070904
3	3	3	5.9	4.0	2007102398	牡	2	468.0	6.0	53.0	74.1	3/4	1-1	38.1	5054	05061	428008	12.0	200930070904
4	4	4	4.8	3.0	2007100858	牝	2	432.0	-6.0	53.0	74.8	4	6-6	38.5	579	00862	539008	8.0	200930070904
5	8	9	19.6	6.0	2007100281	牝	2	440.0	-4.0	53.0	74.8	クビ	2-8	38.8	5089	05509	367800	4.0	200930070904
6	2	2	4.2	2.0	2007105525	牡	2	464.0	0.0	53.0	74.8	ハナ	2-5	38.8	443	05615	686006	0.0	200930070904
7	7	7	117.2	9.0	2007105082	牝	2	466.0	2.0	53.0	75.2	2	6-8	38.9	5094	05093	906005	0.0	200930070904
8	6	6	57.1	8.0	2007101010	牝	2	432.0	-2.0	53.0	75.6	2	8-8	38.9	5371	00862	594008	0.0	200930070904
9	8	8	8.7	5.0	2007104660	牡	2	392.0	2.0	53.0	76.1	2.1/2	9-9	38.6	5411	05111	x06ab3	0.0	200930070904
1	8	8	1.3	1.0	2007102378	牝	2	460.0	2.0	53.0	74.3	0	1-3	38.8	5286	05630	581006	120.0	200930070905
2	5	5	10.7	4.0	2007102473	牝	2	458.0	-4.0	53.0	75.9	8	1-2	40.4	443	05364	099031	24.0	200930070905
3	6	6	12.0	5.0	2007100427	牡	2	444.0	-2.0	53.0	75.9	ハナ	6-5	38.9	5091	05087	609009	18.0	200930070905
4	3	3	9.0	3.0	2007105172	牡	2	432.0	0.0	53.0	76.1	1	4-4	40.2	5411	05311	185800	12.0	200930070905
5	8	9	5.0	2.0	2007103731	牝	2	418.0	2.0	53.0	76.4	1.1/2	3-1	40.8	5101	05055	295005	6.0	200930070905
6	7	7	112.4	8.0	2007101783	牡	2	426.0	2.0	53.0	77.6	6	8-8	39.9	5371	05025	052800	0.0	200930070905
7	1	1	163.4	9.0	2007105177	牝	2	410.0	0.0	53.0	78.1	2.1/2	8-7	40.4	579	05301	975009	0.0	200930070905
8	4	4	64.2	6.0	2007104235	牝	2	450.0	8.0	53.0	78.1	クビ	7-7	40.6	5089	05453	970007	0.0	200930070905
9	2	2	78.2	7.0	2007105383	牡	2	438.0	0.0	53.0	80.1	大	5-5	43.9	5094	05578	x021b1	0.0	200930070905
1	6	6	1.5	1.0	2007100041	牡	2	478.0	0.0	53.0	74.0	0	1-1	37.9	5089	05055	143008	120.0	200930070906
2	3	3	3.2	2.0	2007103543	牡	2	486.0	-4.0	53.0	74.2	3/4	2-2	37.9	5414	05688	x00c77	24.0	200930070906
3	7	7	7.4	3.0	2007101741	牝	2	400.0	-6.0	53.0	75.0	4	2-3	38.7	579	00862	x0687d	18.0	200930070906
4	1	1	19.8	5.0	2007101626	牝	2	460.0	-2.0	53.0	75.5	2.1/2	5-4	38.9	5088	a0264	609009	12.0	200930070906
5	5	5	23.6	7.0	2007101345	牝	2	394.0	2.0	53.0	76.1	3	7-5	39.4	5411	05025	404002	6.0	200930070906
6	4	4	19.4	4.0	2007105517	牝	2	452.0	-2.0	53.0	77.6	7	7-7	40.9	5101	05453	362800	0.0	200930070906
7	8	9	141.3	8.0	2007105061	牡	2	466.0	0.0	53.0	77.7	クビ	5-8	41.1	5092	05111	720006	0.0	200930070906
8	8	8	20.7	6.0	2007105763	牡	2	478.0	2.0	53.0	78.2	2.1/2	4-5	41.7	5104	05105	431008	0.0	200930070906
9	2	2	141.3	8.0	2007105994	牝	2	446.0	4.0	51.0	79.1	4	9-9	41.4	5477	05228	x003fa	0.0	200930070906
1	1	1	5.6	4.0	2007100888	牡	2	452.0	0.0	53.0	74.9	0	1-1	39.5	5089	05630	380800	170.0	200930070907
2	7	7	2.9	1.0	2007105344	牡	2	506.0	0.0	53.0	75.5	3	1-2	40.1	443	05311	911030	34.0	200930070907
3	7	8	2.9	2.0	2007105938	牝	2	446.0	0.0	53.0	75.8	1.1/2	3-3	40.0	5101	05111	x06b7e	25.5	200930070907
4	3	3	4.8	3.0	2007104239	牡	2	430.0	0.0	53.0	76.0	1	10-9	37.5	5091	05055	143008	17.0	200930070907
5	4	4	52.5	8.0	2007106785	牡	2	432.0	0.0	53.0	76.5	2.1/2	7-6	40.0	5411	05364	906005	8.5	200930070907
6	6	6	68.9	10.0	2007104662	牡	2	430.0	0.0	53.0	78.1	8	4-4	41.8	5414	05158	x0145b	0.0	200930070907
7	5	5	46.6	7.0	2007101471	牡	2	398.0	0.0	53.0	78.5	2	7-9	42.0	5094	05093	472007	0.0	200930070907
8	8	10	63.6	9.0	2007100768	牝	2	434.0	0.0	53.0	78.8	1.1/2	9-10	41.1	579	05301	x00d0f	0.0	200930070907
9	2	2	38.5	6.0	2007105877	牝	2	426.0	0.0	53.0	79.1	1.1/2	4-7	42.8	5286	00886	808002	0.0	200930070907
10	8	9	6.2	5.0	2007104487	牡	2	438.0	0.0	53.0	79.7	3	6-4	43.4	5054	05228	677009	0.0	200930070907
1	5	6	1.4	1.0	2006105431	牡	3	520.0	4.0	55.0	72.5	0	2-2	37.0	5054	00862	428008	30.0	200930070908
2	7	10	2.9	2.0	2003110206	牡	6	510.0	-6.0	56.0	72.6	1/2	1-1	37.2	5094	05615	309030	6.0	200930070908
3	6	8	17.6	4.0	2004107176	牡	5	496.0	0.0	56.0	74.2	8	7-7	37.5	5091	00844	386008	4.5	200930070908
4	8	12	213.1	9.0	2005105984	牝	4	464.0	2.0	54.0	74.3	3/4	3-3	38.7	5092	05087	x03688	3.0	200930070908
5	5	5	191.8	8.0	2004104563	牝	5	450.0	0.0	54.0	74.3	クビ	4-4	38.4	5411	05311	930009	1.5	200930070908
6	6	7	16.6	3.0	2005106068	牝	4	488.0	2.0	54.0	74.7	2	11-9	37.2	443	05111	122008	0.0	200930070908
7	1	1	20.2	5.0	2002107020	牝	7	484.0	-4.0	54.0	74.8	クビ	6-6	38.3	5371	00862	566002	0.0	200930070908
8	7	9	74.7	7.0	2005102363	牝	4	448.0	2.0	54.0	74.9	3/4	8-8	38.0	5389	00864	x010c0	0.0	200930070908
9	2	2	21.0	6.0	2004105037	牝	5	522.0	6.0	54.0	75.4	2.1/2	5-5	39.3	579	05301	149007	0.0	200930070908
10	4	4	338.4	11.0	2005101458	牝	4	438.0	2.0	54.0	75.6	3/4	10-11	38.3	5413	05090	x03d7e	0.0	200930070908
11	8	11	302.7	10.0	2000106596	牡	9	494.0	-10.0	56.0	75.7	3/4	9-10	38.4	5088	00845	115008	0.0	200930070908
12	3	3	442.5	12.0	2004100824	牝	5	454.0	-6.0	54.0	75.9	3/4	12-12	38.1	5477	05615	x03688	0.0	200930070908
1	1	1	1.5	1.0	2003101292	牝	6	458.0	-2.0	54.0	117.7	0	4-3-4-4	38.8	5089	05512	x03a89	35.0	200930070909
2	7	9	59.9	10.0	2003101503	牝	6	484.0	-2.0	54.0	118.0	1.1/2	5-5-2-2	39.3	5351	05087	808001	7.0	200930070909
3	6	6	49.3	9.0	2005104804	牝	4	480.0	-6.0	54.0	118.1	クビ	2-2-1-1	39.7	5054	05512	x0669f	5.3	200930070909
4	6	7	27.4	7.0	2004105882	牡	5	432.0	0.0	56.0	118.5	2	7-7-6-6	39.4	5144	05460	x0082b	3.5	200930070909
5	8	10	5.5	3.0	2003105576	牡	6	484.0	-6.0	56.0	118.9	2	3-4-2-3	40.2	5101	05105	523005	1.7	200930070909
6	5	5	37.6	8.0	2004105444	牡	5	512.0	-10.0	56.0	119.3	2	6-6-8-8	40.0	5286	05056	077008	0.0	200930070909
7	2	2	5.5	2.0	2004110067	牡	5	458.0	-6.0	56.0	119.4	1/2	8-8-9-9	39.9	5095	05108	579030	0.0	200930070909
8	3	3	15.1	4.0	2004106210	牝	5	450.0	4.0	54.0	119.5	1/2	9-8-8-6	40.3	5413	05108	995007	0.0	200930070909
9	7	8	16.6	5.0	2004107233	牝	5	456.0	2.0	54.0	120.3	4	11-11-10-10	40.6	5104	05055	x00fe2	0.0	200930070909
10	4	4	114.3	11.0	2002106585	牡	7	470.0	-4.0	56.0	121.1	4	10-10-11-11	41.2	5088	00845	115008	0.0	200930070909
11	8	11	21.3	6.0	2002101160	牡	7	466.0	-4.0	56.0	122.2	5	1-1-4-5	43.3	443	05108	x02814	0.0	200930070909
1	6	6	3.8	2.0	2006105195	牝	3	446.0	-6.0	53.0	61.3	0	2-2	36.7	5411	05311	548030	25.0	200930071401
2	4	4	4.0	3.0	2006102432	牝	3	472.0	4.0	53.0	61.3	ハナ	1-1	37.0	5101	05616	x01ded	5.0	200930071401
3	2	2	1.5	1.0	2006101359	牝	3	412.0	10.0	53.0	61.8	2.1/2	3-3	37.2	5371	00862	x064d3	3.8	200930071401
4	1	1	12.0	4.0	2006101003	牡	3	474.0	6.0	55.0	62.7	4	4-4	37.8	5092	05025	404002	2.5	200930071401
5	5	5	47.4	6.0	2006106142	牝	3	426.0	4.0	53.0	63.2	2.1/2	6-6	37.8	5388	05616	547030	1.2	200930071401
6	3	3	40.9	5.0	2006100825	牝	3	430.0	-6.0	53.0	63.4	1	4-4	38.5	5104	05094	087007	0.0	200930071401
1	1	1	1.3	1.0	2007101636	牝	2	480.0	14.0	53.0	61.2	0	3-3	36.9	5041	05630	302800	20.0	200930071402
2	7	7	5.1	3.0	2007102400	牝	2	386.0	0.0	53.0	61.2	ハナ	1-1	37.4	5371	00862	428008	4.0	200930071402
3	8	8	4.4	2.0	2007103750	牝	2	464.0	10.0	53.0	61.2	クビ	2-2	37.3	579	05301	295005	3.0	200930071402
4	5	5	23.9	5.0	2007106691	牝	2	436.0	8.0	53.0	62.0	4	4-4	37.5	5054	05093	x019b1	2.0	200930071402
5	2	2	137.0	8.0	2007102570	牝	2	406.0	0.0	51.0	62.0	アタマ	6-6	37.0	5477	05025	409007	1.0	200930071402
6	4	4	17.7	4.0	2007100715	牡	2	406.0	-2.0	53.0	62.2	1	7-7	37.1	5309	05509	166007	0.0	200930071402
7	6	6	109.6	7.0	2007101075	牝	2	426.0	2.0	53.0	62.7	2.1/2	5-4	38.2	5413	05087	808001	0.0	200930071402
8	3	3	68.5	6.0	2007104423	牡	2	452.0	0.0	53.0	62.7	クビ	8-8	36.8	5094	05616	x01d47	0.0	200930071402
1	8	8	1.7	1.0	2007100287	牝	2	440.0	-2.0	53.0	60.6	0	1-1	36.8	5411	05311	367800	20.0	200930071403
2	8	9	2.2	2.0	2007105647	牝	2	458.0	0.0	53.0	61.4	4	2-2	37.5	5286	05056	x01a83	4.0	200930071403
3	2	2	58.5	7.0	2007105090	牝	2	422.0	-2.0	53.0	61.7	1.1/2	5-5	37.1	5413	05512	x02a13	3.0	200930071403
4	5	5	21.2	4.0	2007105380	牡	2	458.0	4.0	53.0	61.7	アタマ	4-4	37.3	5089	05578	099031	2.0	200930071403
5	7	7	25.4	5.0	2007103757	牝	2	412.0	-2.0	53.0	62.4	4	5-7	37.8	5351	05233	295005	1.0	200930071403
6	4	4	8.1	3.0	2007100452	牝	2	448.0	2.0	53.0	62.6	1	2-2	38.7	5101	05105	x013ab	0.0	200930071403
7	1	1	42.3	6.0	2007100781	牡	2	376.0	-14.0	51.0	62.8	1	7-7	37.7	5477	05228	506006	0.0	200930071403
8	3	3	58.5	7.0	2007103725	牝	2	394.0	-2.0	53.0	63.4	3	8-8	38.2	5414	05025	409007	0.0	200930071403
9	6	6	58.5	7.0	2007102550	牝	2	404.0	-4.0	53.0	63.5	3/4	9-9	38.3	5094	05551	070002	0.0	200930071403
1	2	2	6.2	2.0	2002104797	セ	7	466.0	2.0	56.0	61.5	0	6-6	36.3	5351	05228	x0014a	15.0	200930071404
