着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	1.6	1.0	2005100572	牡	4	469.0	-2.0	54	97.2	クビ	1-1-1-1	41.2	a0247	00874	x0322e	0.0	200943040306
7	4	4	9.8	4.0	2003109370	牡	6	475.0	-5.0	55	97.2	ハナ	6-6-7-7	40.5	05420	05447	981002	0.0	200943040306
8	1	1	23.3	8.0	2004101746	セ	5	417.0	-5.0	55	97.3	3/4	3-4-4-6	40.9	05352	05208	472008	0.0	200943040306
9	2	2	17.1	5.0	2004100072	牡	5	481.0	0.0	55	98.0	3	8-8-8-8	41.1	05342	a01e9	033008	0.0	200943040306
10	7	9	79.4	11.0	2004100069	牝	5	401.0	0.0	53	98.2	1	11-11-10-9	40.8	05269	a01e9	x002d4	0.0	200943040306
11	7	8	66.1	10.0	2005100450	牡	4	473.0	-6.0	54	98.2	アタマ	8-9-11-9	40.8	a0235	05714	x00dcf	0.0	200943040306
1	6	7	5.9	3.0	2005103344	牡	4	460.0	-2.0	55	96.4	0	2-3-6-5	38.9	05230	05489	x0440b	80.0	200943040307
2	5	5	2.7	1.0	2003102594	牡	6	440.0	-4.0	55	96.5	1/2	4-2-1-1	39.2	05386	05429	x05211	24.0	200943040307
3	8	10	10.4	6.0	2005104173	牡	4	504.0	1.0	55	96.5	ハナ	3-4-1-1	39.2	05352	05315	952800	14.4	200943040307
4	7	9	82.4	11.0	2005101505	牝	4	478.0	-6.0	53	97.0	2.1/2	11-11-10-10	38.9	a01bd	05642	x04ee6	9.6	200943040307
5	2	2	3.3	2.0	2004103737	牡	5	492.0	-1.0	55	97.1	クビ	5-4-4-4	39.7	05428	05113	863009	8.0	200943040307
6	4	4	13.1	7.0	2004100689	牝	5	417.0	-10.0	53	97.1	クビ	5-8-7-7	39.4	00426	05447	948006	0.0	200943040307
7	6	6	24.1	8.0	2005200004	牡	4	504.0	-4.0	55	98.0	4	5-10-7-9	40.3	05459	05526	261009	0.0	200943040307
8	8	11	58.9	10.0	2005106728	牡	4	445.0	-4.0	55	98.1	1/2	5-4-9-4	40.7	05342	a01e9	x0030d	0.0	200943040307
9	1	1	7.7	4.0	2004110277	牡	5	470.0	6.0	55	98.1	アタマ	9-9-9-9	40.2	00907	a000d	x05b8f	0.0	200943040307
10	3	3	9.8	5.0	2004104927	牡	5	480.0	-3.0	55	98.7	3	10-10-11-11	40.5	05269	05394	872006	0.0	200943040307
11	7	8	31.9	9.0	2004105391	牝	5	439.0	-3.0	53	99.2	2.1/2	1-1-1-6	41.9	00423	a01e9	133008	0.0	200943040307
1	8	9	1.6	1.0	2005100577	牡	4	494.0	-4.0	55	72.5	0	2-2-2	37.1	05386	00874	x012c4	100.0	200943040308
2	7	8	2.9	2.0	2005100952	牡	4	535.0	3.0	55	73.8	6	1-1-1	38.5	05342	05394	x0604c	30.0	200943040308
3	1	1	10.9	3.0	2002109386	牝	7	428.0	-2.0	53	73.9	3/4	4-3-3	38.3	05281	05648	a0001c	18.0	200943040308
4	8	10	20.8	6.0	2005106970	牝	4	437.0	6.0	53	74.6	4	5-6-5	38.6	00863	05429	x002b0	12.0	200943040308
5	4	4	28.7	8.0	2005102814	牝	4	475.0	9.0	53	74.9	1.1/2	2-3-4	39.3	05358	05496	x05ff8	10.0	200943040308
6	6	6	25.9	7.0	2002106949	牝	7	425.0	6.0	52	75.0	クビ	7-6-5	39.0	a0235	a01c3	x0125a	0.0	200943040308
7	5	5	29.6	9.0	2005101619	牝	4	484.0	1.0	51	75.2	1	9-9-9	38.4	05452	00923	x05284	0.0	200943040308
8	2	2	15.8	4.0	2005109254	牡	4	427.0	-7.0	55	75.5	1.1/2	7-5-8	39.5	05404	00923	x00150	0.0	200943040308
9	3	3	19.6	5.0	2005100189	牝	4	487.0	-1.0	53	75.7	1.1/2	5-5-8	39.7	05000	05447	x00ffe	0.0	200943040308
10	7	7	105.7	10.0	2004100639	牝	5	406.0	-3.0	53	76.4	3	10-10-10	39.1	a01bd	05642	604005	0.0	200943040308
1	3	3	26.5	8.0	2003101906	牝	6	463.0	5.0	53	73.5	0	7-7-7	37.9	05443	05714	027030	130.0	200943040309
2	6	6	3.6	2.0	2004105116	牝	5	467.0	-8.0	55	73.6	3/4	2-2-2	38.6	00426	05208	084800	39.0	200943040309
3	7	8	12.6	6.0	2003100778	牝	6	446.0	1.0	54	73.8	3/4	5-6-5	38.5	a0235	05565	x05481	23.4	200943040309
4	8	10	5.5	3.0	2005100719	牝	4	471.0	4.0	53	73.8	クビ	4-5-3	38.5	05230	05489	x04004	15.6	200943040309
5	8	9	10.5	4.0	2004106041	牝	5	460.0	4.0	55	73.8	ハナ	2-3-3	38.5	05358	05496	774007	13.0	200943040309
6	7	7	2.0	1.0	2004105573	牝	5	480.0	-2.0	55	73.8	ハナ	5-3-5	38.5	05199	05526	349007	0.0	200943040309
7	4	4	11.2	5.0	2004106068	牝	5	455.0	2.0	52	74.2	2	9-9-10	38.0	a0247	00874	373800	0.0	200943040309
8	1	1	64.7	9.0	2004107161	牝	5	452.0	8.0	55	74.4	1.1/2	9-8-9	38.2	05342	a022a	x0030d	0.0	200943040309
9	2	2	24.9	7.0	2004106852	牝	5	497.0	2.0	55	74.8	2	1-1-1	39.9	00863	05315	773007	0.0	200943040309
10	5	5	89.8	10.0	2005103727	牝	4	453.0	7.0	55	75.5	4	8-8-10	39.3	05269	05445	x00e92	0.0	200943040309
1	2	2	1.5	1.0	2005102384	牝	4	520.0	2.0	53	101.8	0	2-2-2-2	40.2	05386	00874	758005	200.0	200943040310
2	7	10	22.6	7.0	2005106509	牡	4	480.0	5.0	55	102.0	3/4	9-9-8-4	39.6	00426	05208	209800	60.0	200943040310
3	6	8	5.0	2.0	2005101590	牝	4	493.0	-6.0	53	102.1	3/4	6-6-6-6	39.8	05404	a0019	x00062	40.0	200943040310
4	5	6	18.3	6.0	2005106997	牝	4	424.0	6.0	53	102.3	1	10-10-11-10	39.2	05342	a022a	307007	24.0	200943040310
5	7	9	40.2	8.0	2005101153	牡	4	478.0	5.0	55	102.3	アタマ	7-7-3-3	40.3	05269	05589	186001	16.0	200943040310
6	8	11	16.0	4.0	2004100361	牡	5	462.0	5.0	55	102.5	1	12-12-10-9	39.6	00863	05113	145002	0.0	200943040310
7	1	1	48.3	9.0	2005102751	牡	4	483.0	-2.0	55	103.4	4	1-1-1-1	42.0	05000	05208	x053e4	0.0	200943040310
8	5	5	18.0	5.0	2005103352	セ	4	443.0	-2.0	55	103.8	2	8-8-8-7	41.4	05199	05488	x01c8f	0.0	200943040310
9	4	4	6.7	3.0	2004100837	牡	5	492.0	1.0	55	103.9	1/2	2-3-3-5	41.9	05352	05315	566002	0.0	200943040310
10	3	3	81.7	12.0	2005102753	牡	4	479.0	3.0	55	104.0	1/2	11-11-12-12	40.8	05230	05315	952800	0.0	200943040310
11	6	7	59.1	11.0	2005101328	牡	4	467.0	1.0	55	105.7	8	4-4-5-8	43.6	05420	05436	484004	0.0	200943040310
12	8	12	58.0	10.0	2003100451	セ	6	452.0	-11.0	55	108.0	大	5-5-6-11	45.7	a01cf	00923	356002	0.0	200943040310
1	3	3	7.4	5.0	2004104426	牝	5	477.0	-2.0	52	58.8	0	4-4	35.7	05386	05750	331803	260.0	200943040311
2	5	5	2.2	1.0	2004107058	牡	5	465.0	-9.0	54	58.9	1/2	1-1	36.4	05199	05436	x03f0b	78.0	200943040311
3	7	9	7.4	4.0	2003103240	牝	6	460.0	-2.0	52	59.2	1.1/2	2-2	36.4	05428	05113	x05bd3	52.0	200943040311
4	8	11	92.8	11.0	2002105917	牡	7	505.0	1.0	54	59.4	1	3-2	36.5	05064	00964	222008	31.2	200943040311
5	5	6	5.5	3.0	2005102997	牝	4	462.0	-3.0	54	59.4	クビ	5-5	36.0	05352	05669	x01872	20.8	200943040311
6	6	8	18.2	7.0	2003107274	牡	6	489.0	-3.0	54	59.6	1	6-7	36.0	00817	05445	x01876	0.0	200943040311
7	7	10	52.3	9.0	2002103117	牡	7	470.0	2.0	56	60.0	2	11-11	36.0	05399	05508	605009	0.0	200943040311
8	1	1	12.1	6.0	2003100774	牡	6	541.0	-4.0	56	60.0	アタマ	9-7	36.3	00863	05642	264800	0.0	200943040311
9	2	2	81.0	10.0	2004101246	牡	5	499.0	7.0	54	60.1	クビ	6-8	36.5	05455	a00a9	x00307	0.0	200943040311
10	6	7	4.6	2.0	2005105661	セ	4	494.0	12.0	56	60.6	2.1/2	10-10	36.8	05404	05447	948006	0.0	200943040311
11	4	4	31.8	8.0	2005104620	牡	4	462.0	4.0	56	60.7	3/4	12-11	36.7	00907	05527	405002	0.0	200943040311
12	8	12	134.2	12.0	2005103664	牝	4	415.0	14.0	52	61.7	5	6-10	38.1	05230	00923	356002	0.0	200943040311
1	7	7	2.0	1.0	2006103878	牡	3	530.0	-8.0	54	103.7	0	3-3-3-2	40.7	05386	00874	758005	120.0	200943050401
2	6	6	3.8	3.0	2006104913	牡	3	496.0	-3.0	54	103.9	1	2-2-2-1	41.0	00817	05315	566002	36.0	200943050401
3	8	8	6.3	4.0	2006104172	牝	3	454.0	-2.0	53	104.2	1.1/2	6-6-6-6	40.5	00423	05524	x06723	21.6	200943050401
4	5	5	3.8	2.0	2006102615	牡	3	445.0	-4.0	54	104.4	1.1/2	5-5-4-4	41.1	05269	05589	186001	14.4	200943050401
5	2	2	14.8	5.0	2006109175	牡	3	438.0	-5.0	54	105.5	5	4-4-5-5	42.2	05459	a017e	x0373c	12.0	200943050401
6	3	3	44.3	7.0	2006109183	牝	3	452.0	3.0	53	105.8	1.1/2	1-1-1-3	42.9	05500	05575	x0671b	0.0	200943050401
7	4	4	18.9	6.0	2006105126	牡	3	489.0	10.0	54	105.8	アタマ	7-7-7-7	42.1	05443	a022a	943007	0.0	200943050401
取	1	1	---		2006106911	牝	3			53					05404	05628	990030	0.0	200943050401
1	7	10	2.5	1.0	2005100356	牡	4	468.0	4.0	55	75.4	0	4-5-6	39.2	00863	05113	x01051	80.0	200943050402
2	8	12	3.8	3.0	2005100837	牡	4	510.0	0.0	55	75.5	3/4	4-2-1	39.5	05386	05545	535033	24.0	200943050402
3	3	3	3.5	2.0	2005106716	牡	4	526.0	1.0	55	75.7	3/4	10-9-7	38.8	05352	a0019	531006	14.4	200943050402
4	4	4	8.7	4.0	2005104905	牡	4	484.0	-4.0	52	76.0	1.1/2	8-7-7	39.4	x04a6	05575	079008	9.6	200943050402
5	2	2	44.8	8.0	2005103799	セ	4	415.0	0.0	55	76.1	クビ	1-1-2	40.1	05064	a0200	x06944	8.0	200943050402
6	5	6	52.5	11.0	2004104926	牝	5	467.0	-7.0	53	76.1	クビ	3-8-9	39.2	05269	00873	427004	0.0	200943050402
7	6	7	10.1	5.0	2003109002	牡	6	452.0	4.0	55	76.4	1.1/2	7-6-5	40.2	05399	05120	x0106b	0.0	200943050402
8	8	11	23.2	6.0	2005105069	牡	4	481.0	-3.0	52	76.5	3/4	6-2-3	40.5	x04a7	05526	234006	0.0	200943050402
9	1	1	27.9	7.0	2005109328	牡	4	503.0	7.0	55	76.8	1.1/2	11-11-11	39.5	00907	05447	915004	0.0	200943050402
10	5	5	79.0	12.0	2004109250	牡	5	437.0	-12.0	55	76.8	アタマ	9-10-10	39.7	a017d	05476	610008	0.0	200943050402
11	6	8	47.4	9.0	2004101452	牝	5	487.0	1.0	52	77.9	5	2-2-3	41.9	a0235	a01c3	x00902	0.0	200943050402
中	7	9	50.4	10.0	2005107000	牝	4	406.0	6.0	53					05396	05648	x04508	0.0	200943050402
1	8	11	10.5	6.0	2004102503	牡	5	431.0	2.0	55	98.3	0	8-8-5-6	39.6	a0108	a0174	x03326	80.0	200943050403
2	2	2	1.9	1.0	2002109332	牝	7	465.0	-3.0	53	98.3	クビ	3-3-3-3	39.8	05342	a01c3	106030	24.0	200943050403
3	6	7	7.9	4.0	2004106054	牡	5	450.0	2.0	55	98.9	3	1-1-1-1	40.7	00426	a01a8	155002	14.4	200943050403
4	7	9	6.5	2.0	2004103368	牝	5	474.0	-1.0	53	98.9	クビ	2-2-2-1	40.6	a017e	a018c	x00e4c	9.6	200943050403
5	5	5	15.7	7.0	2002106450	セ	7	493.0	7.0	55	99.2	1.1/2	11-11-8-6	40.3	05064	a0200	x012ad	8.0	200943050403
6	5	6	120.2	12.0	2003105677	牡	6	446.0	-5.0	55	99.8	3	6-6-12-9	40.6	a01fb	05535	x00905	0.0	200943050403
7	1	1	6.9	3.0	2005106495	牡	4	507.0	23.0	55	99.8	アタマ	5-5-5-5	41.1	00423	05489	849008	0.0	200943050403
8	7	10	37.4	9.0	2005109050	牝	4	464.0	0.0	53	99.9	クビ	12-12-12-11	40.4	a01f3	a0178	x00e96	0.0	200943050403
9	4	4	25.2	8.0	2004106059	牝	5	461.0	-8.0	53	99.9	アタマ	10-8-7-6	41.0	05230	05656	x05f30	0.0	200943050403
10	3	3	43.2	11.0	2005101938	牝	4	408.0	-1.0	53	100.5	3	6-6-11-12	41.1	05459	05714	x00fcb	0.0	200943050403
11	8	12	41.5	10.0	2004105705	牝	5	439.0	-1.0	52	100.6	1/2	9-10-9-10	41.4	a0235	05565	153008	0.0	200943050403
12	6	8	8.8	5.0	2002109301	牡	7	451.0	-8.0	55	100.8	3/4	4-4-4-6	42.1	a0198	a017e	x0373c	0.0	200943050403
1	2	2	2.0	1.0	2005109303	牡	4	530.0	2.0	55	98.8	0	4-5-5-6	39.7	05230	05447	x01290	80.0	200943050404
2	6	8	2.2	2.0	2005104677	牝	4	465.0	0.0	54	98.9	1/2	7-7-7-4	39.5	00426	05628	270006	24.0	200943050404
3	6	7	17.8	5.0	2005101993	牡	4	457.0	-5.0	55	99.0	1/2	7-9-8-4	39.2	00423	a017a	x0124e	14.4	200943050404
4	7	10	144.6	12.0	2005100475	牝	4	461.0	2.0	53	99.2	3/4	2-2-3-2	40.5	a01bd	a001a	609009	9.6	200943050404
5	4	4	17.7	4.0	2004109306	牝	5	419.0	-2.0	52	100.0	4	6-6-6-8	40.6	05496	a0157	970008	8.0	200943050404
6	5	6	51.1	8.0	2005101178	牝	4	419.0	-6.0	53	100.6	3	1-1-1-1	42.1	05269	05410	x05002	0.0	200943050404
7	7	9	83.2	10.0	2004104305	牝	5	383.0	7.0	53	100.6	ハナ	11-8-11-9	40.1	a0101	a0165	x00bcc	0.0	200943050404
8	3	3	54.7	9.0	2003109352	牡	6	428.0	0.0	55	100.7	1/2	12-12-10-11	40.2	a0188	a016b	x0381e	0.0	200943050404
9	5	5	35.2	6.0	2004100493	牝	5	470.0	-1.0	53	100.8	クビ	4-4-4-7	41.8	a017d	05476	x012bd	0.0	200943050404
10	1	1	87.9	11.0	2005104326	牡	4	473.0	-4.0	55	101.0	1	9-10-9-10	41.0	a017e	a0185	570002	0.0	200943050404
11	8	12	49.5	7.0	2001100486	牝	8	468.0	6.0	50	101.5	2.1/2	10-11-12-12	40.7	x04a7	a0200	x012ad	0.0	200943050404
12	8	11	7.1	3.0	2004100698	牡	5	492.0	1.0	55	102.1	3	3-3-2-3	43.5	00907	05647	x00902	0.0	200943050404
1	1	1	3.9	2.0	2006100528	牝	3	481.0	7.0	53	73.9	0	1-1-1	38.8	05443	00923	x05284	120.0	200943050405
2	4	4	8.5	4.0	2006101513	牝	3	454.0	16.0	53	74.1	1	2-2-2	38.9	00907	05642	x00041	36.0	200943050405
3	8	12	1.9	1.0	2006104427	牡	3	479.0	15.0	54	74.7	3	8-8-7	38.7	00863	05113	145002	21.6	200943050405
4	8	11	20.7	6.0	2006104751	牝	3	465.0	-4.0	53	75.0	1.1/2	2-3-3	39.6	05269	05447	260006	14.4	200943050405
5	7	9	54.1	10.0	2006103815	牝	3	452.0	4.0	53	75.1	クビ	9-10-10	39.1	05396	05648	295005	12.0	200943050405
6	6	8	25.9	8.0	2006105631	牝	3	408.0	0.0	53	75.2	3/4	7-6-6	39.4	a0224	05575	277007	0.0	200943050405
7	2	2	6.3	3.0	2006103629	牡	3	424.0	-5.0	54	75.3	1/2	9-10-9	38.9	00423	05148	x01061	0.0	200943050405
8	3	3	64.0	12.0	2006109180	セ	3	424.0	-30.0	54	75.4	1/2	5-4-4	39.9	05352	05589	186001	0.0	200943050405
9	6	7	16.2	5.0	2006104525	牡	3	493.0	4.0	54	75.8	2	6-5-5	40.2	05386	05315	x02db2	0.0	200943050405
10	5	6	58.3	11.0	2006100313	牡	3	481.0	-11.0	54	76.8	5	4-6-8	41.0	05342	05461	393008	0.0	200943050405
11	5	5	32.6	9.0	2006200004	牝	3	437.0	-6.0	53	77.2	2	11-11-11	40.0	05000	05591	160007	0.0	200943050405
12	7	10	21.4	7.0	2006109220	牡	3	554.0	6.0	54	78.3	5	12-12-12	40.5	05199	05208	758005	0.0	200943050405
1	2	2	1.9	1.0	2006106640	牡	3	449.0	5.0	54	60.6	0	1-1	37.7	05000	05208	975009	130.0	200943050406
2	4	4	7.4	4.0	2006106812	牝	3	464.0	-10.0	53	60.6	クビ	2-2	37.5	05230	a0178	808001	39.0	200943050406
3	6	6	5.4	3.0	2006100856	牡	3	507.0	-3.0	54	61.4	4	5-5	37.4	00863	05120	065030	23.4	200943050406
4	5	5	20.8	6.0	2006100783	牝	3	512.0	0.0	50	61.6	1	4-4	37.8	x04a7	05526	x02a5b	15.6	200943050406
5	7	8	3.6	2.0	2006106871	牡	3	449.0	1.0	54	61.9	1.1/2	10-9	36.8	05352	05592	x00c78	13.0	200943050406
6	3	3	29.7	7.0	2006105879	牝	3	490.0	2.0	53	62.1	1	3-3	38.8	05365	05302	965800	0.0	200943050406
7	7	7	72.8	9.0	2006104028	牝	3	439.0	-2.0	53	62.1	クビ	7-6	37.9	05399	05750	x006b9	0.0	200943050406
8	8	9	14.8	5.0	2006105350	牝	3	444.0	-6.0	53	62.6	2.1/2	8-6	38.3	00907	05575	210007	0.0	200943050406
9	8	10	96.4	10.0	2006101506	セ	3	434.0	-2.0	54	63.3	4	9-9	38.6	a01c0	05049	773007	0.0	200943050406
10	1	1	47.7	8.0	2006104552	牝	3	403.0	-29.0	53	64.6	6	5-8	40.6	05386	05609	660007	0.0	200943050406
1	1	1	1.2	1.0	2005100009	牡	4	505.0	-5.0	55	73.3	0	1-1-1	37.8	05199	05208	851007	100.0	200943050407
2	6	7	10.6	3.0	2005104891	牡	4	436.0	2.0	53	74.8	8	8-8-5	37.4	05452	05606	104007	30.0	200943050407
3	6	6	87.3	9.0	2004103867	牝	5	443.0	-5.0	53	75.1	1.1/2	7-7-8	37.9	05222	a00a9	x00307	18.0	200943050407
4	8	11	20.9	6.0	2003100813	牝	6	447.0	4.0	53	75.3	1	3-3-3	39.2	05404	05714	x03cf2	12.0	200943050407
5	7	9	104.4	10.0	2004104054	牝	5	481.0	1.0	53	75.4	3/4	1-2-2	39.5	05348	05484	522030	10.0	200943050407
6	4	4	45.1	8.0	2004106697	牝	5	458.0	8.0	53	75.5	クビ	6-6-7	38.8	05358	05496	266006	0.0	200943050407
7	7	8	13.1	4.0	2005100048	牝	4	456.0	0.0	53	75.6	1/2	4-4-4	39.3	05399	05642	456005	0.0	200943050407
8	2	2	8.4	2.0	2003110241	牡	6	511.0	0.0	55	75.8	1.1/2	4-5-5	39.4	05386	a000d	x06027	0.0	200943050407
9	3	3	20.5	5.0	2005103238	牡	4	454.0	0.0	55	75.8	クビ	9-9-9	38.3	05428	05436	592004	0.0	200943050407
10	5	5	133.8	11.0	2004102568	牝	5	418.0	0.0	53	77.1	7	10-10-10	39.4	05347	a00a9	x061a0	0.0	200943050407
中	8	10	37.7	7.0	2004103403	牡	5	474.0	-9.0	55			11		05269	05545	x01cde	0.0	200943050407
1	8	12	15.3	6.0	2002102018	牡	7	476.0	-9.0	55	103.0	0	5-6-4-3	38.5	05404	05113	145002	100.0	200943050408
2	3	3	2.4	1.0	2004104350	牡	5	511.0	-4.0	55	103.0	アタマ	10-10-5-5	38.5	05386	05388	367800	30.0	200943050408
3	6	9	34.4	8.0	2004107026	牡	5	478.0	4.0	55	103.3	1.1/2	2-2-2-2	39.2	a0224	05681	x0014a	18.0	200943050408
4	2	2	2.5	2.0	2004101361	牝	5	523.0	5.0	53	103.5	1.1/2	1-1-1-1	39.5	a01cf	05646	948006	12.0	200943050408
5	6	8	47.1	9.0	2004105447	牡	5	508.0	-4.0	52	103.6	3/4	4-4-6-6	38.8	x04a6	05575	077008	10.0	200943050408
6	7	11	200.2	13.0	2005105015	牝	4	452.0	-7.0	53	103.8	3/4	3-3-3-3	39.5	05348	a00a9	x00307	0.0	200943050408
7	8	13	7.7	4.0	2005105673	牡	4	507.0	3.0	55	104.4	3	7-7-8-11	39.3	05342	05681	x00a7d	0.0	200943050408
8	4	4	7.3	3.0	2005103066	牡	4	474.0	-6.0	55	104.4	クビ	11-12-11-10	39.0	05230	a015e	222008	0.0	200943050408
9	5	7	101.4	10.0	2004103425	牝	5	465.0	7.0	53	105.0	3	5-5-7-7	40.0	00907	05545	x01cde	0.0	200943050408
10	5	6	27.1	7.0	2005103244	牡	4	508.0	-3.0	55	105.4	2	7-7-9-11	40.1	05269	a018f	x007ac	0.0	200943050408
11	4	5	13.7	5.0	2004100309	牡	5	436.0	-6.0	55	105.7	1.1/2	9-7-10-11	40.3	00863	05049	x05481	0.0	200943050408
12	7	10	195.3	12.0	2001101658	牝	8	491.0	-3.0	53	105.8	1/2	13-13-12-13	40.2	05222	a00a9	x00307	0.0	200943050408
13	1	1	152.1	11.0	2004101123	セ	5	496.0	-8.0	55	106.0	3/4	11-11-12-13	40.4	05347	a00a9	x01fb4	0.0	200943050408
1	7	8	8.3	3.0	2005106997	牝	4	424.0	2.0	55	102.4	0	10-10-10-10	38.5	05342	a022a	307007	240.0	200943050409
2	7	9	66.4	10.0	2003109242	牝	6	507.0	-1.0	52	102.7	1.1/2	7-8-9-8	39.4	a0236	05489	663007	72.0	200943050409
3	6	7	13.9	5.0	2005104755	牝	4	474.0	6.0	55	103.1	2	4-5-4-4	40.3	00423	05714	356002	48.0	200943050409
4	3	3	5.2	2.0	2004105116	牝	5	471.0	4.0	53	103.2	1/2	1-1-1-1	41.0	05199	05208	084800	28.8	200943050409
5	8	10	37.6	7.0	2003103240	牝	6	456.0	-6.0	55	103.4	1	3-3-3-2	40.8	05428	05113	x05bd3	19.2	200943050409
6	2	2	60.0	9.0	2005101743	牝	4	511.0	0.0	55	103.5	1/2	8-6-6-5	40.5	05352	05208	570002	0.0	200943050409
7	4	4	12.4	4.0	2005103068	牝	4	489.0	-1.0	55	103.5	クビ	2-2-2-3	41.1	05064	00964	222008	0.0	200943050409
8	1	1	92.7	11.0	2005104489	牝	4	442.0	3.0	55	103.9	2	11-11-11-11	39.7	05269	05436	x055c8	0.0	200943050409
9	6	6	19.0	6.0	2004100695	牝	5	490.0	4.0	55	103.9	クビ	6-6-9-9	40.9	a01cf	05646	948006	0.0	200943050409
10	5	5	1.4	1.0	2005102384	牝	4	516.0	-4.0	55	104.2	1.1/2	4-4-4-5	41.4	05386	00874	758005	0.0	200943050409
11	8	11	43.8	8.0	2005102856	牝	4	459.0	-4.0	55	104.5	1.1/2	9-9-6-8	41.5	00817	a00a9	x00307	0.0	200943050409
1	8	10	2.0	1.0	2002107184	牝	7	453.0	13.0	52	98.5	0	5-5-4-3	39.8	a0235	05488	482030	80.0	200943050501
2	2	2	4.1	3.0	2002101384	牡	7	437.0	0.0	56	98.6	クビ	2-2-2-2	40.1	a01d5	05461	x0030d	24.0	200943050501
3	6	6	19.8	5.0	2004102591	牡	5	450.0	-5.0	55	98.9	1.1/2	8-8-8-6	39.5	05000	05393	186001	14.4	200943050501
4	3	3	29.0	6.0	2004106058	牡	5	492.0	-6.0	55	99.1	1	1-1-1-1	40.8	05064	00964	x00b15	9.6	200943050501
5	5	5	2.6	2.0	2002107134	牡	7	456.0	-5.0	56	99.4	1.1/2	3-3-3-4	40.8	05404	a0253	507002	8.0	200943050501
6	7	7	75.5	9.0	2004100801	牝	5	507.0	1.0	53	99.5	3/4	9-9-10-9	39.9	05222	a00a9	x061a0	0.0	200943050501
7	4	4	19.4	4.0	2004100246	牡	5	483.0	-1.0	55	99.8	1.1/2	4-3-5-7	41.0	00582	05484	209800	0.0	200943050501
8	7	8	45.1	7.0	2004109381	牝	5	414.0	-10.0	53	99.9	3/4	6-6-6-5	40.9	a01bd	a001a	609009	0.0	200943050501
9	8	9	45.4	8.0	2004106182	牡	5	492.0	17.0	55	100.6	3	7-6-6-8	41.6	a0188	a0168	x0453e	0.0	200943050501
10	1	1	95.7	10.0	2005106299	牝	4	431.0	2.0	53	100.8	1	10-10-9-10	41.2	a01cf	a01e6	353008	0.0	200943050501
1	4	4	4.7	3.0	2005103785	牡	4	464.0	-3.0	55	97.8	0	6-6-8-8	39.3	05342	05714	356002	80.0	200943050502
2	2	2	1.8	1.0	2005104315	牝	4	450.0	2.0	53	97.9	3/4	7-7-7-4	39.6	00423	05148	133008	24.0	200943050502
3	6	7	12.4	4.0	2004105828	牝	5	446.0	-1.0	53	98.1	1	4-4-3-3	40.1	a0188	a016b	x04c3a	14.4	200943050502
4	7	9	122.1	11.0	2004101753	牝	5	470.0	-3.0	52	98.2	3/4	2-1-1-2	40.5	a022f	a01fd	x00e9a	9.6	200943050502
5	5	5	21.6	7.0	2004103958	牝	5	464.0	-2.0	53	98.4	3/4	1-1-1-1	40.7	a0224	05575	x027a9	8.0	200943050502
6	7	10	63.5	8.0	2005101228	牝	4	407.0	-3.0	53	98.4	クビ	7-9-9-9	39.7	a0198	05656	x0373c	0.0	200943050502
7	3	3	3.8	2.0	2003109120	牝	6	436.0	11.0	53	99.0	3	5-5-5-5	40.8	05386	05447	915004	0.0	200943050502
8	1	1	20.1	6.0	2004106516	牝	5			53	99.1	3/4	9-10-10-10	39.8	05064	a017e	x00efc	0.0	200943050502
9	8	11	72.6	9.0	2003103064	牝	6	444.0	5.0	53	99.7	3	12-12-12-12	39.5	a0105	00824	411006	0.0	200943050502
10	8	12	78.2	10.0	2004106879	牝	5	426.0	-3.0	53	100.2	2.1/2	9-11-6-7	41.9	00582	a017e	522030	0.0	200943050502
11	6	8	13.5	5.0	2003109308	牝	6	449.0	7.0	53	100.3	1/2	3-3-4-6	42.3	05230	05332	099007	0.0	200943050502
12	5	6	164.4	12.0	2000100307	牝	9	444.0	-1.0	53	101.4	6	9-12-11-11	41.6	a021b	a017a	x0124e	0.0	200943050502
1	8	12	2.5	1.0	2005106606	セ	4	482.0	1.0	55	75.0	0	3-4-4	37.8	05404	05447	948006	100.0	200943050503
2	7	9	2.6	2.0	2004109303	牡	5	444.0	-1.0	55	75.1	3/4	1-1-1	38.4	05352	05589	x0112b	30.0	200943050503
3	7	10	3.6	3.0	2004107306	牡	5	495.0	2.0	55	75.6	2.1/2	3-3-2	38.7	05459	05526	x02104	18.0	200943050503
4	4	4	16.4	5.0	2003101536	牡	6	433.0	2.0	55	75.8	3/4	6-5-5	38.3	05342	a01c3	106030	12.0	200943050503
5	5	5	58.9	9.0	2004103709	牡	5	502.0	1.0	54	76.0	1	8-10-9	38.4	a022f	05439	x00be6	10.0	200943050503
6	8	11	18.6	6.0	2005105076	牡	4	460.0	-7.0	55	76.1	1/2	2-2-2	39.2	05386	05424	x00ee5	0.0	200943050503
7	3	3	49.2	8.0	2004100826	牡	5	480.0	-1.0	55	76.1	クビ	5-8-7	38.5	05222	a00a9	x01fb4	0.0	200943050503
8	6	8	14.6	4.0	2003105937	牡	6	491.0	1.0	55	76.2	クビ	8-9-6	38.7	a01bd	05445	077008	0.0	200943050503
