着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	9.9	5.0	2006106710	牝	3	414.0	0.0	51.0	51.7	クビ	4		05512	05490	x01835	1.7	200947012301
5	8	9	9.6	4.0	2006104928	牝	3	388.0	0.0	54.0	52.1	2	5		05521	a0203	x00073	0.0	200947012301
6	3	3	41.2	8.0	2006103801	牝	3	415.0	6.0	54.0	52.5	2	6		05432	a0203	825006	0.0	200947012301
7	5	5	59.1	9.0	2006103454	牝	3	461.0	-4.0	54.0	53.4	4	7		05508	a0203	x04791	0.0	200947012301
8	1	1	36.4	7.0	2006101939	牝	3	372.0	-4.0	53.0	53.7	1.1/2	8		05451	05540	249008	0.0	200947012301
9	4	4	33.8	6.0	2006100139	牝	3	386.0	-1.0	54.0	53.9	1.1/2	9		05408	05193	976002	0.0	200947012301
1	6	6	3.1	2.0	2000106542	牡	9	492.0	7.0	56.0	91.3	0	3-1-2		05421	05071	243008	16.0	200947012303
2	4	4	12.5	4.0	2004103593	牝	5	452.0	-6.0	54.0	91.8	2.1/2	2-1-1		05521	a0203	x03d7e	4.0	200947012303
3	8	8	40.7	7.0	2001106488	牡	8	465.0	-4.0	56.0	91.8	アタマ	6-4-3		05508	a002f	249008	2.1	200947012303
4	3	3	18.8	5.0	2004103961	牡	5	437.0	5.0	56.0	92.0	1	5-5-4		05368	05540	x03688	1.2	200947012303
5	8	9	31.9	6.0	2001103804	セ	8	448.0	0.0	55.0	92.5	2.1/2	7-8-8		05451	a0203	x03d7e	0.0	200947012303
6	7	7	66.6	8.0	2003105473	牡	6	476.0	-1.0	56.0	92.7	1.1/2	8-7-7		a0032	a003d	x01835	0.0	200947012303
7	1	1	1.6	1.0	2005105480	牝	4	434.0	0.0	54.0	93.0	1.1/2	4-6-6		05268	05425	x00938	0.0	200947012303
8	2	2	5.1	3.0	1999101872	牝	10	462.0	5.0	54.0	93.9	4	1-1-5		a01b4	05131	x060a9	0.0	200947012303
取	5	5	---		2004100027	牝	5			54.0					05408	05071	522030	0.0	200947012303
1	3	3	3.2	2.0	2005106341	牡	4	480.0	4.0	57.0	89.7	0	2-2-1		00410	05066	100800	16.0	200947012304
2	8	9	1.4	1.0	2003100755	牝	6	445.0	0.0	54.0	90.3	3	1-1-2		05142	00866	x0182e	4.0	200947012304
3	4	4	7.5	3.0	2003101627	牡	6	474.0	-1.0	55.0	90.6	1.1/2	8-6-4		05451	05422	x01cca	2.1	200947012304
4	2	2	36.2	6.0	2004103367	牝	5	443.0	6.0	54.0	90.8	1.1/2	4-3-3		05398	00965	424008	1.2	200947012304
5	8	8	62.0	8.0	2005101850	牝	4	430.0	3.0	55.0	91.7	4	6-7-6		05368	05540	x01835	0.0	200947012304
6	6	6	21.7	5.0	2004103817	牡	5	466.0	6.0	57.0	91.7	ハナ	5-5-7		a016d	05177	789008	0.0	200947012304
7	1	1	15.8	4.0	2003104880	牡	6	425.0	3.0	56.0	92.1	2	3-4-5		05171	05237	x01db5	0.0	200947012304
8	7	7	51.1	7.0	2003101074	牝	6	405.0	-6.0	55.0	92.3	1.1/2	7-8-8		05521	05540	x01db5	0.0	200947012304
取	5	5	---		2001101040	牡	8			57.0					05408	05247	x0012a	0.0	200947012304
1	2	2	1.2	1.0	2005105839	牡	4	490.0	7.0	56.0	89.2	0	3-3-1		05370	00823	949008	17.0	200947012305
2	1	1	5.1	2.0	2005103101	牡	4	470.0	-2.0	56.0	89.5	1.1/2	4-4-3		05086	05237	085008	4.3	200947012305
3	7	7	12.1	4.0	2005103620	牡	4	445.0	1.0	56.0	89.7	1	7-5-4		05421	05071	274002	2.3	200947012305
4	5	5	37.2	6.0	2003104393	牝	6	415.0	-1.0	54.0	89.9	1	2-2-2		05053	05300	x01cde	1.2	200947012305
5	6	6	29.8	5.0	2003102990	牝	6	417.0	-6.0	54.0	90.6	3	6-7-7		05398	00965	x05a21	0.0	200947012305
6	8	8	8.3	3.0	2003101351	牝	6	443.0	0.0	54.0	90.7	1/2	5-6-6		05161	00965	041002	0.0	200947012305
7	3	3	56.7	7.0	2002103056	牡	7	493.0	-8.0	55.0	91.2	2.1/2	1-1-5		05451	05066	351800	0.0	200947012305
8	8	9	132.3	9.0	2003104935	牝	6	377.0	0.0	54.0	93.0	9	9-9-9		a01b4	a01f6	x03688	0.0	200947012305
9	4	4	59.6	8.0	2004105593	牡	5	460.0	4.0	56.0	93.0	ハナ	8-8-8		05458	05192	x0555d	0.0	200947012305
1	7	7	1.3	1.0	2004104621	セ	5	500.0	-1.0	56.0	89.1	0	2-2-2		05171	05544	206007	17.0	200947012306
2	8	10	4.2	2.0	2002103079	セ	7	489.0	0.0	56.0	89.3	1.1/2	3-3-3		05086	05242	705006	4.3	200947012306
3	8	9	18.5	4.0	2004105793	牡	5	479.0	1.0	56.0	89.5	1	5-5-4		a016d	05386	x03d7e	2.3	200947012306
4	2	2	8.0	3.0	2003101701	牡	6	480.0	1.0	56.0	89.8	1.1/2	1-1-1		05383	05171	x0576d	1.2	200947012306
5	5	5	28.1	5.0	2003106226	牡	6	462.0	0.0	56.0	89.8	ハナ	4-4-5		05053	05300	x028bb	0.0	200947012306
6	3	3	29.5	6.0	2003102770	牝	6	465.0	3.0	54.0	91.3	7	6-7-6		05161	05544	628007	0.0	200947012306
7	7	8	112.4	9.0	2001103964	牡	8	493.0	10.0	56.0	91.9	3	7-6-7		05458	05192	x01835	0.0	200947012306
8	6	6	154.5	10.0	2004104993	牝	5	483.0	-4.0	54.0	91.9	ハナ	8-8-8		05370	00823	049007	0.0	200947012306
9	4	4	58.9	7.0	2004100940	牡	5	466.0	-4.0	56.0	93.4	7	9-9-9		a0035	05178	x03d7e	0.0	200947012306
中	1	1	77.3	8.0	2002106012	セ	7	513.0	-2.0	56.0					05142	a01c1	x03d7e	0.0	200947012306
1	2	2	2.7	1.0	2005104059	牡	4	447.0	-5.0	56.0	95.0	0	2-2-2		05368	05193	976002	16.0	200947020801
2	8	9	4.4	3.0	2005106520	セ	4	430.0	-4.0	56.0	95.1	1/2	1-1-1		05268	05269	x000b9	4.0	200947020801
3	6	6	14.1	6.0	2005100954	牡	4	461.0	2.0	55.0	95.2	クビ	5-4-3		05451	a0203	x03d7e	2.1	200947020801
4	4	4	20.7	7.0	2002102408	牝	7	400.0	1.0	54.0	95.5	1.1/2	9-7-5		05521	05540	x0505a	1.2	200947020801
5	3	3	5.1	4.0	2005105689	牡	4	432.0	-3.0	56.0	95.8	1.1/2	8-8-7		a0032	05212	x01835	0.0	200947020801
6	7	7	3.3	2.0	2005104674	牝	4	402.0	2.0	54.0	96.3	2.1/2	3-3-4		05508	05422	093008	0.0	200947020801
7	8	8	44.3	8.0	2005101816	牝	4	431.0	4.0	54.0	96.8	2.1/2	6-6-6		05458	05192	x01835	0.0	200947020801
8	1	1	10.7	5.0	2005101995	牝	4	462.0	0.0	54.0	97.1	1.1/2	4-5-8		05398	00965	070002	0.0	200947020801
9	5	5	103.4	9.0	2001100153	牝	8	397.0	-5.0	51.0	98.0	4	7-9-9		05512	05131	x060a9	0.0	200947020801
1	1	1	3.8	3.0	2005101964	牝	4	419.0	-8.0	54.0	93.1	0	7-7-4		05053	05300	x03d7e	16.0	200947020802
2	6	6	25.2	6.0	2005105093	牡	4	502.0	0.0	56.0	93.2	クビ	6-6-1		05368	05540	x05fda	4.0	200947020802
3	8	9	2.3	1.0	2005101298	牝	4	426.0	-2.0	54.0	93.8	3	4-3-1		05370	05287	x03d7e	2.1	200947020802
4	3	3	2.6	2.0	2005110010	牝	4	489.0	-7.0	54.0	94.4	3	5-4-5		05161	00965	694800	1.2	200947020802
5	4	4	16.1	5.0	2005105575	牝	4	430.0	6.0	54.0	95.2	4	1-1-1		05171	05237	x0505a	0.0	200947020802
6	8	8	13.1	4.0	2005105712	牝	4	378.0	0.0	54.0	95.8	3	8-8-7		05086	05237	x00eb9	0.0	200947020802
7	2	2	58.8	9.0	2005103981	牡	4	469.0	1.0	56.0	96.1	1.1/2	9-9-9		05508	a0203	x03d7e	0.0	200947020802
8	7	7	39.2	8.0	2005105824	牝	4	428.0	8.0	54.0	96.5	2	3-2-6		05268	a0203	x03d7e	0.0	200947020802
9	5	5	29.4	7.0	2005106250	牝	4	432.0	2.0	51.0	96.8	1.1/2	2-5-8		05512	a003d	x01835	0.0	200947020802
1	4	4	18.3	4.0	2005102777	牝	4	422.0	1.0	51.0	93.2	0	2-2-1		05512	a003d	x01835	16.0	200947020803
2	6	6	15.4	3.0	2005100766	牡	4	473.0	1.0	56.0	93.4	1	6-7-4		05521	a0203	x01835	4.0	200947020803
3	7	7	26.0	7.0	2005106177	牝	4	383.0	2.0	53.0	93.5	3/4	7-3-2		05451	05193	976002	2.1	200947020803
4	5	5	4.6	2.0	2005106560	牝	4	473.0	-5.0	54.0	93.9	2	5-4-5		05370	05287	x03d7e	1.2	200947020803
5	8	8	1.3	1.0	2005100036	セ	4	463.0	-2.0	56.0	93.9	アタマ	1-1-3		05383	05544	x0008a	0.0	200947020803
6	1	1	30.8	8.0	2005100052	牝	4	406.0	2.0	54.0	94.0	クビ	9-9-9		a0032	a003d	x01835	0.0	200947020803
7	3	3	21.5	5.0	2005102942	牝	4	371.0	-5.0	54.0	94.3	1.1/2	3-5-6		05368	05540	x01835	0.0	200947020803
8	2	2	21.5	5.0	2005100088	牝	4	429.0	0.0	52.0	94.4	クビ	8-8-7		a023c	05139	x03917	0.0	200947020803
9	8	9	30.8	8.0	2005101906	牝	4	426.0	-2.0	54.0	94.7	1.1/2	4-6-8		05508	05540	x01835	0.0	200947020803
1	1	1	24.3	6.0	2005102992	牝	4	441.0	-3.0	54.0	92.0	0	1-1-1		05142	05258	077008	16.0	200947020804
2	2	2	5.1	3.0	2005103357	セ	4	490.0	8.0	56.0	92.1	1/2	4-4-3		05161	05544	836005	4.0	200947020804
3	4	4	1.6	1.0	2005105850	牡	4	477.0	3.0	56.0	92.1	ハナ	2-2-2		05432	05076	402030	2.1	200947020804
4	8	8	8.8	4.0	2005101143	牝	4	446.0	0.0	54.0	92.3	3/4	3-3-4		05508	05540	x0505a	1.2	200947020804
5	3	3	4.4	2.0	2005106441	牝	4	421.0	-2.0	54.0	92.8	2.1/2	8-8-7		00839	05185	949008	0.0	200947020804
6	5	5	51.5	8.0	2005103932	牡	4	463.0	6.0	56.0	93.0	1	7-6-6		05122	05507	522030	0.0	200947020804
7	7	7	41.2	7.0	2005107031	牡	4	466.0	3.0	56.0	93.4	2	5-5-5		05408	05237	744007	0.0	200947020804
8	6	6	17.2	5.0	2005104339	牝	4	434.0	8.0	54.0	94.4	5	6-7-8		05458	05212	x0555d	0.0	200947020804
9	8	9	51.5	8.0	2004101039	牝	5	416.0	1.0	54.0	94.5	3/4	9-9-9		05368	05193	976002	0.0	200947020804
1	7	7	1.8	1.0	2005104602	牝	4	426.0	0.0	54.0	51.7	0	1		05489	05322	x03d7e	16.0	200947020805
2	3	3	4.6	2.0	2005104829	牡	4	460.0	0.0	56.0	52.0	1.1/2	2		00410	05066	100800	4.0	200947020805
3	2	2	5.1	3.0	2005101960	牝	4	440.0	0.0	54.0	52.5	2.1/2	3		a016d	05386	x03d7e	2.1	200947020805
4	1	1	19.0	6.0	2005104540	牝	4	406.0	-1.0	54.0	52.6	クビ	4		a0032	05322	x03d7e	1.2	200947020805
5	4	4	33.2	7.0	2005104792	牝	4	413.0	-22.0	53.0	52.6	クビ	5		05451	05193	x01548	0.0	200947020805
6	6	6	5.4	4.0	2005102941	牝	4	439.0	6.0	54.0	53.8	6	6		05268	05079	x060d6	0.0	200947020805
7	5	5	17.3	5.0	2005110220	牝	4	436.0	-3.0	54.0	54.1	1.1/2	7		05408	05132	x05938	0.0	200947020805
8	8	8	33.2	7.0	2005101051	牝	4	503.0	-13.0	54.0	54.3	1	8		05368	05193	976002	0.0	200947020805
1	1	1	1.7	1.0	2005100660	牝	4	435.0	-1.0	54.0	92.1	0	4-3-3		05408	05132	x04a82	16.0	200947020806
2	7	7	12.7	5.0	2005101080	牡	4	512.0	0.0	56.0	92.1	クビ	2-2-1		05171	05237	x0505a	4.0	200947020806
3	6	6	16.6	6.0	2005110089	牡	4	470.0	9.0	55.0	92.2	クビ	3-4-4		05451	05193	x01835	2.1	200947020806
4	4	4	3.7	2.0	2005103615	牝	4	400.0	-1.0	54.0	92.2	ハナ	6-6-5		05421	05071	274002	1.2	200947020806
5	8	8	10.5	4.0	2005100310	牝	4	421.0	-2.0	54.0	92.4	1.1/2	5-5-6		05521	05390	x00a97	0.0	200947020806
6	2	2	34.3	8.0	2005100282	牝	4	421.0	-4.0	54.0	92.5	1/2	1-1-1		05368	05132	367800	0.0	200947020806
7	3	3	6.8	3.0	2005104150	牡	4	482.0	1.0	56.0	93.5	5	7-8-7		00410	05390	x006bc	0.0	200947020806
8	5	5	32.0	7.0	2004103589	牡	5	401.0	1.0	56.0	94.0	2.1/2	9-7-8		05458	05192	x01835	0.0	200947020806
9	8	9	60.0	9.0	1999107561	牝	10	454.0	10.0	54.0	96.5	大	8-9-9		05268	a0203	x00073	0.0	200947020806
1	4	4	1.7	1.0	2005101140	牡	4	470.0	-7.0	56.0	91.7	0	5-4-1		05383	05171	131005	16.0	200947020807
2	8	10	9.2	4.0	2005105254	牡	4	462.0	8.0	56.0	92.2	2.1/2	2-2-1		05086	05237	674002	4.0	200947020807
3	8	9	6.9	3.0	2005104637	牡	4	434.0	-4.0	56.0	92.3	クビ	7-6-3		05142	05544	301006	2.1	200947020807
4	1	1	24.4	7.0	2005104366	牡	4	506.0	-4.0	56.0	92.9	3	6-5-5		05324	05155	x03688	1.2	200947020807
5	6	6	3.5	2.0	2005103624	牝	4	463.0	4.0	54.0	94.0	5	10-8-7		05421	05071	274002	0.0	200947020807
6	5	5	18.8	5.0	2005107082	牡	4	519.0	7.0	56.0	94.1	1/2	1-1-4		05508	a0203	424009	0.0	200947020807
7	7	7	19.5	6.0	2005105756	牡	4	455.0	0.0	56.0	94.3	1	3-3-6		05226	00807	976002	0.0	200947020807
8	2	2	37.5	8.0	2005100384	牝	4	413.0	3.0	54.0	94.7	2	4-7-8		05368	05193	x01835	0.0	200947020807
9	7	8	97.5	9.0	2005100042	セ	4	439.0	-4.0	56.0	94.9	1.1/2	9-9-9		05370	00823	x06743	0.0	200947020807
10	3	3	121.8	10.0	2000105601	牡	9	469.0	-3.0	55.0	95.6	3	8-10-10		05451	a0203	522030	0.0	200947020807
1	7	8	4.4	3.0	2005106985	牝	4	441.0	-5.0	54.0	92.9	0	5-6-6		05268	05132	338006	16.0	200947020808
2	8	10	2.1	1.0	2005100718	牝	4	484.0	6.0	54.0	93.2	1.1/2	3-3-1		05408	05193	x01548	4.0	200947020808
3	8	9	37.3	7.0	2004105998	牝	5	408.0	3.0	54.0	93.2	ハナ	2-2-3		05508	a0203	x03d7e	2.1	200947020808
4	1	1	28.3	6.0	2005103973	牝	4	400.0	-6.0	54.0	93.3	クビ	7-7-7		05458	05192	x01835	1.2	200947020808
5	4	4	8.9	4.0	2005106394	牝	4	415.0	4.0	54.0	93.4	3/4	1-1-1		05398	00965	309008	0.0	200947020808
6	7	7	2.9	2.0	2005103137	牝	4	450.0	-13.0	54.0	93.4	クビ	6-5-5		00410	05132	266008	0.0	200947020808
7	6	6	39.3	8.0	2004100359	牝	5	411.0	0.0	54.0	93.5	1/2	10-10-9		05368	05300	x03d7e	0.0	200947020808
8	3	3	16.5	5.0	2005103018	牝	4	440.0	4.0	54.0	93.6	クビ	4-4-4		05122	05408	x01835	0.0	200947020808
9	5	5	59.0	10.0	2003105412	牝	6	474.0	-8.0	54.0	93.8	1.1/2	9-9-8		05053	05300	x0508b	0.0	200947020808
10	2	2	47.2	9.0	2004102212	牝	5	455.0	-8.0	51.0	93.9	クビ	8-8-10		05512	05131	127007	0.0	200947020808
1	6	6	14.5	5.0	2004106496	牝	5	470.0	4.0	54.0	104.0	0	4-4-1		05489	05185	295005	29.0	200947020809
2	8	9	9.2	2.0	2005104058	牝	4	421.0	-1.0	54.0	105.2	6	5-5-4		05383	05193	976002	7.3	200947020809
3	1	1	1.1	1.0	2004107146	セ	5	459.0	3.0	56.0	105.3	1/2	2-1-2		05161	05258	x05391	3.8	200947020809
4	8	10	51.5	7.0	2003104052	牝	6	436.0	-7.0	53.0	105.4	クビ	3-2-3		05451	05193	x01835	2.1	200947020809
5	7	8	34.9	6.0	2002106505	牡	7	466.0	0.0	56.0	105.7	1.1/2	7-6-5		05421	05071	522030	0.0	200947020809
6	7	7	14.0	4.0	2003101961	牝	6	472.0	4.0	54.0	107.2	7	6-7-7		00410	05390	x011aa	0.0	200947020809
7	2	2	169.3	10.0	2003106407	牡	6	508.0	0.0	56.0	108.1	4	8-8-8		05508	05540	x03688	0.0	200947020809
8	4	4	118.5	8.0	2003100219	牡	6	472.0	-3.0	56.0	108.8	3	9-9-9		05408	05237	x0505a	0.0	200947020809
9	3	3	11.5	3.0	2005104656	牡	4	444.0	-2.0	56.0	109.0	1.1/2	1-3-6		05268	05079	472033	0.0	200947020809
10	5	5	148.1	9.0	2004102465	牡	5	523.0	3.0	56.0	110.0	5	10-10-10		05435	a01f6	x03688	0.0	200947020809
1	8	10	2.0	1.0	2004101054	牝	5	459.0	1.0	54.0	104.6	0	3-2-1		05383	05171	131005	18.0	200947020810
2	1	1	15.5	4.0	2003103352	牡	6	532.0	6.0	56.0	104.9	1.1/2	7-4-3		05521	05457	x060d6	4.5	200947020810
3	4	4	4.4	3.0	2005104720	牡	4	470.0	5.0	56.0	105.0	1/2	8-6-7		05432	05076	002008	2.4	200947020810
4	8	9	63.0	7.0	2003101358	牡	6	450.0	2.0	56.0	105.3	1.1/2	9-5-8		05458	05178	x01835	1.3	200947020810
5	7	7	2.4	2.0	2003106743	牝	6	436.0	-3.0	54.0	105.7	2	2-1-2		05171	05258	x013e3	0.0	200947020810
6	7	8	755.0	9.0	2000101413	牡	9	453.0	-2.0	53.0	105.7	アタマ	5-7-5		05512	05490	x01835	0.0	200947020810
7	5	5	18.5	5.0	2004101279	牝	5	471.0	3.0	54.0	105.9	1	4-8-4		05161	05258	910002	0.0	200947020810
8	2	2	21.0	6.0	2005105008	牝	4	479.0	-10.0	54.0	107.0	5	1-3-6		05268	a0203	x00f0b	0.0	200947020810
9	3	3	2009.0	10.0	2002101603	牝	7	458.0	-2.0	54.0	107.4	2	10-10-9		05122	05212	x0555d	0.0	200947020810
10	6	6	251.7	8.0	2003103864	牝	6	462.0	-1.0	54.0	108.1	3	6-9-10		05508	05540	x01db5	0.0	200947020810
1	7	7	2.6	2.0	2006101371	牡	3	462.0	-4.0	56.0	90.8	0	5-4-4		05161	00965	x00df2	23.0	200947021001
2	5	5	2.3	1.0	2006100115	牡	3	500.0	0.0	56.0	91.1	1.1/2	4-3-2		05171	05076	x00f0b	5.8	200947021001
3	6	6	16.7	6.0	2006101417	牡	3	455.0	5.0	56.0	91.2	3/4	6-5-5		05383	05171	131005	3.0	200947021001
4	4	4	10.4	5.0	2006102653	牝	3	380.0	-4.0	52.0	91.3	クビ	7-7-7		a023c	00849	x03688	1.7	200947021001
5	1	1	6.1	3.0	2006101898	牝	3	398.0	5.0	54.0	91.4	1/2	1-1-1		05142	00866	x00548	0.0	200947021001
6	2	2	30.2	7.0	2006101775	牝	3	470.0	5.0	54.0	91.9	2.1/2	2-2-3		05432	05076	056007	0.0	200947021001
7	8	8	37.3	8.0	2006105584	牡	3	470.0	-5.0	56.0	92.5	3	3-6-6		05370	00823	949008	0.0	200947021001
8	3	3	7.3	4.0	2006104567	牝	3	429.0	7.0	54.0	94.9	大	8-8-8		05421	05071	522030	0.0	200947021001
1	6	6	1.5	1.0	2005101584	牡	4	496.0	0.0	56.0	90.8	0	7-4-2		05111	05242	712004	16.0	200947021002
2	3	3	4.0	2.0	2005104543	牡	4	460.0	-1.0	56.0	90.9	1/2	9-7-5		05489	05192	x00371	4.0	200947021002
3	7	7	7.0	3.0	2003107070	牝	6	463.0	-7.0	54.0	91.2	1.1/2	4-3-3		05053	05300	x01cde	2.1	200947021002
4	4	4	7.2	4.0	2005106174	牝	4	411.0	1.0	54.0	91.5	1.1/2	2-2-4		05408	05480	195008	1.2	200947021002
5	2	2	85.4	6.0	2004105261	牡	5	422.0	-4.0	56.0	92.0	2.1/2	1-1-1		05086	05300	x01cde	0.0	200947021002
6	8	8	185.0	9.0	2002101984	牝	7	395.0	-3.0	54.0	92.2	1.1/2	8-8-8		05458	05178	352030	0.0	200947021002
7	1	1	9.2	5.0	2004104377	牝	5	430.0	0.0	54.0	92.6	2	5-6-6		05398	05180	x05a20	0.0	200947021002
8	8	9	85.4	6.0	2004105951	牝	5	455.0	0.0	51.0	93.0	2	6-9-9		05512	a003d	x01835	0.0	200947021002
9	5	5	92.5	8.0	2005103863	牝	4	433.0	3.0	52.0	95.0	大	3-5-7		a023c	05490	x01835	0.0	200947021002
1	2	2	1.9	2.0	2005101489	牝	4	393.0	-3.0	54.0	90.5	0	1-1-1		05408	a002f	x036b9	16.0	200947021003
2	6	6	1.6	1.0	2005106485	牡	4	518.0	2.0	56.0	90.8	1.1/2	3-3-2		05398	00965	x025a0	4.0	200947021003
3	4	4	14.5	3.0	2004107237	牝	5	449.0	3.0	54.0	91.7	4	9-5-4		05383	05171	342030	2.1	200947021003
4	8	9	252.8	9.0	2003106805	セ	6	473.0	-7.0	56.0	92.4	3	8-7-7		a0032	a003d	x01835	1.2	200947021003
5	7	7	26.7	4.0	2004104846	牡	5	473.0	0.0	56.0	92.5	1/2	2-2-3		05268	05193	976002	0.0	200947021003
6	1	1	101.2	8.0	2002104241	牝	7	417.0	-5.0	54.0	92.6	1/2	4-4-5		05142	05480	056007	0.0	200947021003
7	3	3	56.2	6.0	2004101394	牡	5	507.0	0.0	55.0	93.0	2	5-6-6		05451	05540	x01835	0.0	200947021003
8	5	5	38.9	5.0	2001102903	牝	8	479.0	1.0	54.0	93.2	3/4	7-9-8		05368	05319	x01d47	0.0	200947021003
9	8	8	72.3	7.0	2003103181	牡	6	501.0	-1.0	56.0	93.4	1.1/2	6-8-9		05370	05139	x03917	0.0	200947021003
1	8	8	1.7	1.0	2004104834	牝	5	466.0	3.0	54.0	92.1	0	3-3-3		00405	05258	890002	16.0	200947021004
2	5	5	2.1	2.0	2004104246	牝	5	460.0	-3.0	54.0	92.2	1/2	2-2-2		05398	00965	065030	4.0	200947021004
3	7	7	20.7	4.0	2002105057	牝	7	449.0	2.0	54.0	92.7	2.1/2	5-5-4		05408	05193	x00f61	2.1	200947021004
4	4	4	81.5	7.0	2004102394	牡	5	429.0	-4.0	56.0	92.7	アタマ	1-1-1		05508	05540	x00333	1.2	200947021004
5	8	9	9.2	3.0	2004109101	牡	5	459.0	-1.0	56.0	92.7	クビ	6-6-5		05368	05193	x01835	0.0	200947021004
6	1	1	26.2	6.0	2003100947	セ	6	416.0	5.0	56.0	93.6	4	4-4-6		05086	05237	x00eb9	0.0	200947021004
7	2	2	21.6	5.0	2005102660	セ	4	462.0	-6.0	56.0	93.7	1/2	9-9-9		05194	a01f6	x03688	0.0	200947021004
8	6	6	293.2	8.0	2003101854	牝	6	417.0	3.0	54.0	93.8	1/2	8-8-8		05142	00866	504007	0.0	200947021004
9	3	3	366.5	9.0	2004106730	牝	5	383.0	-5.0	54.0	94.1	1.1/2	7-7-7		05489	05192	x01835	0.0	200947021004
1	6	6	6.0	3.0	2004101202	牡	5	504.0	0.0	56.0	105.7	0	3-3-1		05053	05490	x01835	16.0	200947021005
2	3	3	1.4	1.0	2005103703	牝	4	461.0	5.0	54.0	106.4	3	2-2-1		05368	05319	x014c8	4.0	200947021005
3	5	5	4.2	2.0	2004100410	牝	5	430.0	-5.0	54.0	107.1	3	5-5-5		05458	05185	949008	2.1	200947021005
4	8	8	10.8	4.0	2005102412	牝	4	484.0	4.0	54.0	107.1	ハナ	6-6-3		05370	00823	x000be	1.2	200947021005
5	4	4	23.1	5.0	2001103704	牝	8	454.0	-6.0	52.0	107.3	1.1/2	4-4-6		a023c	00823	x000ea	0.0	200947021005
6	1	1	62.3	7.0	2002103229	牡	7	442.0	-2.0	53.0	107.6	1.1/2	7-8-8		05512	05131	941005	0.0	200947021005
7	7	7	2009.0	9.0	2003105653	牝	6	442.0	-5.0	54.0	108.2	3	8-9-9		05489	05192	x01835	0.0	200947021005
8	8	9	207.4	8.0	2003105141	牝	6	467.0	-3.0	54.0	108.4	1	1-1-4		05408	05237	x0505a	0.0	200947021005
9	2	2	31.2	6.0	2003100684	牝	6	525.0	4.0	54.0	108.5	1/2	9-7-7		05398	a0201	x000b9	0.0	200947021005
1	8	9	2.3	2.0	2003101174	牝	6	463.0	-11.0	54.0	91.3	0	1-1-1		05086	05237	x0505a	16.0	200947021006
2	8	10	93.1	10.0	2002107214	牝	7	498.0	-2.0	54.0	91.6	1.1/2	2-2-2		05368	05480	x01db5	4.0	200947021006
3	6	6	29.8	7.0	2002102829	牡	7	450.0	-6.0	55.0	91.9	1.1/2	8-8-8		05451	a0201	113006	2.1	200947021006
4	5	5	46.6	8.0	2003103098	セ	6	458.0	-8.0	56.0	92.0	1/2	10-9-9		a0032	05212	x01835	1.2	200947021006
5	2	2	2.1	1.0	2004107229	牝	5	448.0	2.0	54.0	92.2	3/4	6-4-4		05171	05237	x0505a	0.0	200947021006
6	3	3	25.7	6.0	2000101706	牝	9	452.0	0.0	54.0	92.2	ハナ	4-5-5		05398	05180	x00df3	0.0	200947021006
7	7	7	4.9	3.0	2005104623	牝	4	432.0	0.0	54.0	92.3	1/2	3-3-3		05408	05480	x00c00	0.0	200947021006
8	4	4	15.2	4.0	2004102148	牝	5	463.0	-6.0	54.0	92.4	1/2	7-6-6		a01b4	05131	x060a9	0.0	200947021006
9	7	8	21.3	5.0	2004102815	牡	5	467.0	-3.0	54.0	92.7	1.1/2	5-7-7		a023c	a01f6	x03688	0.0	200947021006
10	1	1	74.5	9.0	2003100238	牡	6	447.0	-2.0	56.0	93.3	3	9-10-10		05458	05300	x05054	0.0	200947021006
1	8	9	3.5	2.0	2006106201	牡	3	423.0	-6.0	56.0	90.4	0	4-3-3		05421	05071	819007	38.0	200947021007
2	8	8	1.5	1.0	2006106693	牡	3	467.0	0.0	56.0	90.4	アタマ	3-2-1		00405	05480	180008	9.5	200947021007
3	3	3	6.8	3.0	2006104951	牡	3	448.0	2.0	56.0	90.8	2	6-7-6		05086	05079	472033	5.0	200947021007
4	1	1	27.8	7.0	2006100947	牡	3	473.0	7.0	56.0	91.0	3/4	5-5-5		05161	05132	367800	2.7	200947021007
5	4	4	13.9	4.0	2006101781	牡	3	455.0	-9.0	56.0	91.4	2	7-4-4		05171	05076	402030	0.0	200947021007
6	2	2	26.9	6.0	2006104844	牝	3	421.0	-3.0	54.0	91.7	1.1/2	1-1-1		05408	05132	x05938	0.0	200947021007
7	6	6	89.5	8.0	2006100669	牡	3	473.0	-10.0	56.0	93.5	9	9-9-7		05521	05071	745007	0.0	200947021007
8	7	7	25.2	5.0	2006104953	牝	3	406.0	-5.0	54.0	94.0	2.1/2	8-8-9		05268	05079	093008	0.0	200947021007
9	5	5	115.1	9.0	2006105754	牡	3	449.0	-9.0	56.0	94.2	1.1/2	2-6-8		05370	05357	493030	0.0	200947021007
1	6	6	1.2	1.0	2003109416	牡	6	478.0	-3.0	56.0	103.5	0	4-3-1		05161	05258	424008	21.0	200947021008
2	8	9	5.3	2.0	2004105614	牡	5	480.0	-6.0	56.0	104.5	5	8-8-4		00405	05348	x0013c	5.3	200947021008
