着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	110.6	10.0	2003106688	牝	6	455.0	1.0	54	52.7	3	9		05489	05281	351800	0.0	200948032504
10	1	1	76.6	8.0	2002101027	牡	7	437.0	-3.0	56	53.7	5	10		05508	00807	976002	0.0	200948032504
1	2	2	3.3	3.0	2005110223	牡	4	478.0	-4.0	56	92.6	0	2-2-1		05370	05486	x000f2	17.0	200948032505
2	8	9	2.1	1.0	2005105250	牡	4	517.0	-5.0	56	93.2	3	3-3-2		05384	05242	712004	4.4	200948032505
3	8	8	24.5	5.0	2005109246	牝	4	418.0	5.0	51	93.2	アタマ	6-6-6		05512	05490	x01835	1.8	200948032505
4	5	5	8.0	4.0	2005104867	牝	4	441.0	-5.0	54	93.2	クビ	4-4-3		05122	05155	x000d2	1.3	200948032505
5	3	3	2.8	2.0	2005101551	牝	4	476.0	0.0	54	94.0	4	5-5-5		05324	a022c	x02d7c	0.0	200948032505
6	6	6	92.2	6.0	2004100453	牝	5	418.0	-4.0	54	94.6	3	9-9-8		05194	05542	587800	0.0	200948032505
7	4	4	119.9	7.0	2004105213	牝	5	440.0	-1.0	53	95.4	4	8-7-7		05196	00849	547030	0.0	200948032505
8	7	7	119.9	7.0	2003106898	牝	6	464.0	2.0	52	96.3	4	7-8-9		a023c	00849	547030	0.0	200948032505
9	1	1	171.3	9.0	2005103863	牝	4	429.0	3.0	54	101.7	大	1-1-4		05368	05490	x01835	0.0	200948032505
1	8	8	2.0	1.0	2005103341	牡	4	516.0	-2.0	56	85.6	0	5-4-2		00418	05281	450030	17.0	200948032506
2	4	4	4.3	2.0	2005102103	牝	4	479.0	0.0	54	86.1	2.1/2	2-2-1		05489	05490	x02d7c	4.4	200948032506
3	5	5	6.7	4.0	2005106517	牡	4	543.0	-3.0	56	86.4	1.1/2	4-5-4		05368	05544	x0008a	1.8	200948032506
4	3	3	5.0	3.0	2005100172	牝	4	460.0	-5.0	52	87.2	4	6-6-7		a023c	a022c	061800	1.3	200948032506
5	6	6	16.7	7.0	2005105203	牝	4	417.0	0.0	54	87.5	1.1/2	8-7-5		05435	05177	x000f8	0.0	200948032506
6	7	7	15.1	6.0	2005103934	牝	4	406.0	-2.0	54	87.8	1.1/2	9-9-8		05194	05279	x00947	0.0	200948032506
7	8	9	256.0	9.0	2004102238	牝	5	467.0	-4.0	54	88.2	2	3-3-6		a0032	05588	522004	0.0	200948032506
8	2	2	9.2	5.0	2005106242	牝	4	437.0	4.0	54	88.6	2	1-1-3		05086	05237	x01db5	0.0	200948032506
9	1	1	186.2	8.0	1999103409	牝	10	470.0	4.0	54	90.4	9	7-8-9		05521	05540	x0505a	0.0	200948032506
1	7	8	4.7	2.0	2005200011	牡	4	458.0	-1.0	56	92.1	0	3-3-3		05053	05287	x006de	19.0	200948032507
2	2	2	2.0	1.0	2005101552	牡	4	486.0	2.0	56	92.9	4	1-1-1		05194	05242	958800	4.9	200948032507
3	6	6	10.0	5.0	2005100933	牝	4	441.0	3.0	54	92.9	クビ	2-2-2		05160	05014	380800	2.0	200948032507
4	5	5	7.5	4.0	2005106499	牝	4	446.0	-4.0	54	93.5	3	6-5-4		05489	05397	x012b6	1.5	200948032507
5	8	10	89.2	10.0	2005105882	牝	4	392.0	0.0	54	93.7	1	10-8-8		05435	05542	250008	0.0	200948032507
6	4	4	21.5	8.0	2005101918	牡	4	462.0	3.0	53	93.8	1/2	7-9-9		a023e	05490	x01835	0.0	200948032507
7	3	3	5.0	3.0	2005103229	牡	4	499.0	2.0	56	94.2	2	4-4-5		05324	a022c	x044c0	0.0	200948032507
8	1	1	16.2	6.0	2005104725	牡	4	506.0	0.0	56	94.5	1.1/2	5-6-6		05458	a003d	x02d7c	0.0	200948032507
9	8	9	62.8	9.0	2001104491	牡	8	415.0	1.0	56	94.5	クビ	9-10-10		05122	05408	597009	0.0	200948032507
10	7	7	20.0	7.0	1997100924	牝	12	477.0	-9.0	51	95.0	2.1/2	8-7-7		05512	05131	x01e6f	0.0	200948032507
1	8	9	2.6	1.0	2005106979	牝	4	411.0	-4.0	54	90.6	0	2-2-2		00418	05408	140007	18.0	200948032508
2	8	8	6.3	4.0	2004104823	牡	5	495.0	-3.0	56	91.2	3	1-1-1		05053	05588	x00cb0	4.6	200948032508
3	1	1	10.8	6.0	2004104629	牝	5	435.0	-2.0	53	91.3	1/2	8-7-4		05196	05155	949008	1.9	200948032508
4	7	7	9.3	5.0	2004106453	牡	5	468.0	-5.0	56	91.4	1/2	3-3-3		05041	05274	800007	1.4	200948032508
5	3	3	62.7	8.0	2001105037	牡	8	486.0	5.0	56	93.0	8	9-9-9		05194	05287	x03d7e	0.0	200948032508
6	4	4	20.0	7.0	2002106650	牝	7	470.0	-4.0	54	93.5	2.1/2	4-5-6		05364	a01f6	989007	0.0	200948032508
7	2	2	6.0	3.0	2004101906	牡	5	453.0	1.0	56	93.5	ハナ	6-6-7		05370	00823	949008	0.0	200948032508
8	5	5	65.8	9.0	2003104837	セ	6	447.0	-5.0	56	94.5	5	7-8-8		05164	05117	055006	0.0	200948032508
中	6	6	2.9	2.0	2002100411	牡	7	497.0	5.0	56			5-4-5		05122	05125	x03d29	0.0	200948032508
1	8	11	1.3	1.0	2005100097	牡	4	501.0	9.0	58	121.8	0	1-1-1	38.9	05203	01085	660007	3000.0	200948032509
2	5	5	3.2	2.0	2002107254	牡	7	484.0	0.0	58	121.9	1/2	2-2-2	38.2	00894	01091	634001	750.0	200948032509
3	1	1	5.5	3.0	2002102252	牡	7	465.0	4.0	58	123.0	5	6-5-4	38.7	00705	00224	523005	300.0	200948032509
4	8	10	174.8	6.0	2002105724	牡	7	506.0	-5.0	56	123.9	4	4-3-3	39.6	05328	05277	981008	180.0	200948032509
5	6	7	139.8	5.0	2000101588	牡	9	479.0	2.0	58	124.0	1/2	7-6-6	39.3	01093	01022	226800	120.0	200948032509
6	7	8	223.3	7.0	2003104288	牡	6	529.0	19.0	57	124.1	1/2	10-9-7	38.7	05364	05347	x03e3b	0.0	200948032509
7	3	3	320.3	8.0	2002100931	牡	7	533.0	-12.0	56	125.3	6	8-8-8	40.3	05301	05160	774007	0.0	200948032509
8	7	9	376.4	9.0	2002104719	牡	7	488.0	2.0	56	126.2	4	5-4-5	41.9	05053	05242	975009	0.0	200948032509
9	6	6	72.4	4.0	2005100924	牡	4	496.0	-4.0	56	126.5	1.1/2	3-7-9	41.6	05259	05289	913030	0.0	200948032509
10	4	4	716.2	11.0	1999103960	牡	10	506.0	0.0	56	127.1	3	9-10-10	41.5	00839	05263	247005	0.0	200948032509
11	2	2	696.9	10.0	2000105167	牡	9	479.0	-1.0	56	127.6	2.1/2	11-11-11	41.4	05512	05604	160030	0.0	200948032509
1	1	1	1.0	1.0	2006101663	牡	3	510.0	8.0	56	92.6	0	1-1-1		05194	05242	975009	23.0	200948032601
2	4	4	17.0	4.0	2006104601	牡	3	515.0	-2.0	56	93.6	5	6-5-5		05370	05281	450030	5.9	200948032601
3	7	7	22.1	5.0	2006106708	牡	3	431.0	7.0	56	93.6	アタマ	2-2-2		05384	05274	x05ffa	2.5	200948032601
4	7	8	111.6	8.0	2006101068	牡	3	443.0	-1.0	56	94.2	3	9-8-6		a0032	05155	x03688	1.8	200948032601
5	3	3	10.8	2.0	2006104231	牡	3	483.0	2.0	56	94.2	クビ	4-3-3		05268	05329	x00ec0	0.0	200948032601
6	8	10	104.7	7.0	2006105809	牝	3	397.0	1.0	54	94.8	3	3-4-4		a016d	05177	522004	0.0	200948032601
7	6	6	279.0	10.0	2006104213	牝	3	405.0	0.0	54	95.8	5	10-9-7		00418	00823	049007	0.0	200948032601
8	8	9	209.3	9.0	2006103775	牝	3	441.0	-1.0	54	95.9	3/4	7-7-8		05458	05185	295005	0.0	200948032601
9	2	2	32.2	6.0	2006101396	牝	3	405.0	3.0	54	97.0	5	5-6-9		05408	05193	976002	0.0	200948032601
10	5	5	15.4	3.0	2006109016	牡	3	454.0	-2.0	56	97.2	1	8-10-10		05053	05300	x04852	0.0	200948032601
1	6	6	1.4	1.0	2006105425	牝	3	464.0	-2.0	54	92.6	0	4-3-2		05111	05279	x000dd	23.0	200948032602
2	2	2	4.7	2.0	2006104789	牝	3	441.0	3.0	54	92.7	1/2	9-9-6		05053	05242	975009	5.9	200948032602
3	5	5	14.5	5.0	2006100232	牝	3	410.0	-1.0	54	93.6	4	8-6-5		05245	05408	x02ad9	2.5	200948032602
4	8	10	6.0	3.0	2006105424	牝	3	438.0	4.0	54	94.1	2.1/2	2-2-3		05171	05502	x006e2	1.8	200948032602
5	3	3	43.0	7.0	2006105144	牝	3	440.0	-9.0	54	94.3	1.1/2	7-7-7		05408	05193	x01548	0.0	200948032602
6	8	9	12.2	4.0	2006102191	牝	3	390.0	0.0	54	94.5	3/4	1-1-1		00405	05348	168007	0.0	200948032602
7	4	4	20.9	6.0	2006104183	牝	3	439.0	-3.0	54	94.5	ハナ	6-8-9		05164	a003d	x02d7c	0.0	200948032602
8	7	8	98.3	9.0	2006104259	牝	3	412.0	4.0	54	94.5	クビ	5-4-4		05368	05193	x01835	0.0	200948032602
9	7	7	68.8	8.0	2006101494	牝	3	440.0	-1.0	52	94.6	1/2	10-10-8		a023c	00849	x03688	0.0	200948032602
10	1	1	114.6	10.0	2006100609	牝	3	437.0	0.0	54	96.2	8	3-5-10		05268	05167	195008	0.0	200948032602
1	1	1	50.3	6.0	2004107321	牡	5	475.0	0.0	56	50.6	0	3		05458	a022d	784005	17.0	200948032603
2	7	8	7.6	4.0	2004103831	牝	5	420.0	0.0	54	50.8	1	2		05489	05270	x00103	4.4	200948032603
3	2	2	2.8	2.0	2005100486	牡	4	491.0	-2.0	56	50.8	クビ	1		05160	a01f6	x052e4	1.8	200948032603
4	4	4	28.0	5.0	2003110186	牡	6	487.0	-1.0	56	51.1	1.1/2	4		05194	05397	352001	1.3	200948032603
5	6	6	2.6	1.0	2005100888	牡	4	468.0	-2.0	56	51.2	1/2	6		05111	05117	x000eb	0.0	200948032603
6	8	9	2.9	3.0	2005106478	牡	4	439.0	-4.0	56	51.4	1.1/2	5		05435	05263	523005	0.0	200948032603
7	5	5	53.0	7.0	2005104673	牝	4	404.0	1.0	51	51.6	1.1/2	7		a023e	05192	x01835	0.0	200948032603
8	8	10	55.9	8.0	2005106927	牝	4	430.0	1.0	51	51.7	クビ	8		05512	a003d	x01835	0.0	200948032603
9	7	7	71.9	9.0	2005101911	牝	4	447.0	-3.0	52	52.5	4	10		a023c	05490	x01835	0.0	200948032603
10	3	3	91.5	10.0	2004103922	牝	5	410.0	7.0	54	52.6	3/4	9		a01b4	05139	800007	0.0	200948032603
1	8	9	3.2	2.0	2005104237	牡	4	491.0	2.0	56	92.6	0	3-3-2		05435	a01f6	x03688	17.0	200948032604
2	4	4	10.5	5.0	2005106727	牝	4	440.0	4.0	54	92.8	1	9-8-7		a01b4	a01f6	x03688	4.4	200948032604
3	2	2	1.6	1.0	2005106533	牡	4	449.0	-3.0	56	93.0	1	5-5-5		05111	05214	253002	1.8	200948032604
4	1	1	10.0	4.0	2005103491	牡	4	523.0	6.0	56	93.4	2	4-4-3		00839	05263	523005	1.3	200948032604
5	5	5	24.6	6.0	2005105176	牝	4	488.0	2.0	54	93.4	アタマ	1-1-1		05171	05177	722030	0.0	200948032604
6	6	6	149.8	10.0	2005100249	牡	4	435.0	-3.0	56	94.1	3	2-2-4		05489	05386	x012b6	0.0	200948032604
7	8	10	93.6	8.0	2004100061	牝	5	419.0	-4.0	54	94.3	1	7-6-6		05458	05542	250008	0.0	200948032604
8	7	8	115.2	9.0	2003107028	牡	6	475.0	1.0	56	94.9	3	8-9-8		05408	05480	x01db5	0.0	200948032604
9	7	7	83.2	7.0	2004100434	牡	5	456.0	0.0	56	95.8	4	10-10-10		a016d	05281	249009	0.0	200948032604
10	3	3	8.6	3.0	2005105097	牝	4	406.0	13.0	52	96.0	1.1/2	6-7-9		a023c	a01f6	x03688	0.0	200948032604
1	3	3	1.5	1.0	2005102596	牡	4	486.0	-4.0	56	85.3	0	6-4-3		05086	05242	304008	17.0	200948032605
2	2	2	4.1	2.0	2004102793	牡	5	476.0	-2.0	56	85.6	1.1/2	3-5-4		05111	05368	566006	4.4	200948032605
3	4	4	7.5	4.0	2004103490	牡	5	496.0	-4.0	56	86.4	4	4-3-2		05171	05237	x01db5	1.8	200948032605
4	1	1	5.7	3.0	2005106598	牡	4	480.0	0.0	56	86.5	3/4	2-1-1		05122	05263	523005	1.3	200948032605
5	5	5	28.1	5.0	2005105984	牝	4	453.0	0.0	53	88.0	7	5-6-6		05196	05408	x03688	0.0	200948032605
6	8	9	150.9	10.0	2003103326	牡	6	440.0	-4.0	56	88.5	2.1/2	7-8-8		05408	05201	x03794	0.0	200948032605
7	8	10	41.7	6.0	2004107135	牝	5	466.0	4.0	51	88.5	ハナ	1-2-5		05512	05131	941005	0.0	200948032605
8	6	6	134.1	9.0	2003107313	牡	6	458.0	-1.0	56	88.7	1	8-9-9		05521	05201	x03794	0.0	200948032605
9	7	8	120.7	8.0	2003101052	牡	6	450.0	-2.0	56	88.7	クビ	10-10-10		05368	05193	x01130	0.0	200948032605
10	7	7	75.5	7.0	2001107697	牡	8	459.0	-1.0	56	89.0	1.1/2	9-7-7		05268	05269	093008	0.0	200948032605
1	7	7	2.4	1.0	2004102553	牡	5	494.0	-3.0	54	90.4	0	4-3-3		a023c	05490	x01835	19.0	200948032606
2	1	1	2.4	1.0	2005101656	牡	4	476.0	0.0	56	91.6	6	1-1-1		05171	05214	019004	4.9	200948032606
3	3	3	10.2	4.0	2004100103	牡	5	492.0	3.0	55	92.4	4	3-4-4		05196	05357	493030	2.0	200948032606
4	6	6	46.8	6.0	2005100847	牝	4	453.0	1.0	54	92.4	アタマ	5-5-5		05489	05397	478005	1.5	200948032606
5	5	5	3.2	3.0	2005100499	牝	4	479.0	3.0	54	92.8	2	2-2-2		05245	05270	004005	0.0	200948032606
6	8	9	79.5	7.0	2004101195	牡	5	546.0	13.0	53	93.3	2.1/2	6-6-6		a023e	05014	196007	0.0	200948032606
7	8	10	105.9	8.0	2004100344	牝	5	433.0	2.0	54	94.8	7	7-7-7		05160	05279	x000dd	0.0	200948032606
8	4	4	176.5	9.0	2001104963	牡	8	432.0	0.0	56	95.3	2.1/2	8-8-8		05053	05502	x006fb	0.0	200948032606
9	2	2	22.4	5.0	2004105290	牝	5	464.0	3.0	54	97.7	大	9-9-9		a0032	05212	x01835	0.0	200948032606
除	7	8	---		2002103930	牝	7			54					05164	05588	x02074	0.0	200948032606
1	8	9	5.4	2.0	2004110054	牡	5	470.0	-7.0	56	92.0	0	2-2-2		05111	05214	019004	18.0	200948032607
2	7	7	45.1	8.0	2002100242	牝	7	484.0	1.0	54	92.1	3/4	1-1-1		05122	05263	641007	4.6	200948032607
3	6	6	1.4	1.0	2003105485	牡	6	490.0	0.0	56	92.2	1/2	3-3-3		05053	05300	x03d7e	1.9	200948032607
4	1	1	5.8	3.0	2005105839	牡	4	489.0	3.0	56	92.4	1	4-5-4		05370	00823	949008	1.4	200948032607
5	7	8	26.9	6.0	2004105001	牝	5	470.0	2.0	54	92.9	2.1/2	7-6-6		05384	00823	x006e1	0.0	200948032607
6	8	10	17.7	5.0	2003106439	牝	6	466.0	8.0	54	93.1	1	5-4-5		05086	05237	x01db5	0.0	200948032607
7	5	5	15.1	4.0	2003104460	セ	6	453.0	-5.0	56	93.7	3	6-7-8		05432	05180	739009	0.0	200948032607
8	2	2	35.3	7.0	2005104097	牡	4	457.0	9.0	53	94.2	2.1/2	8-8-7		a023e	05178	x03d7e	0.0	200948032607
9	3	3	94.0	9.0	2003104758	牝	6	420.0	0.0	54	94.8	3	9-9-9		05194	05139	x03d7e	0.0	200948032607
10	4	4	102.5	10.0	2002105619	牡	7	442.0	-1.0	56	96.0	6	10-10-10		05458	05178	x03d7e	0.0	200948032607
1	1	1	1.3	1.0	2003106536	牡	6	480.0	0.0	56	105.7	0	2-1-1		05111	05279	x000dd	18.0	200948032608
2	7	8	9.2	3.0	2001104901	牡	8	517.0	4.0	56	105.8	1/2	7-6-3		05489	05270	004005	4.6	200948032608
3	3	3	18.2	4.0	2005101244	牝	4	412.0	0.0	54	106.1	1.1/2	6-5-4		00839	05604	418030	1.9	200948032608
4	4	4	3.7	2.0	2004105793	牡	5	475.0	-1.0	56	106.6	2.1/2	5-7-6		a016d	05386	x03d7e	1.4	200948032608
5	7	7	30.0	6.0	2002100313	牡	7	491.0	7.0	56	106.8	1	3-3-2		05160	05014	925002	0.0	200948032608
6	6	6	26.1	5.0	2004104249	牝	5	488.0	2.0	53	107.9	5	8-8-7		05196	05572	481008	0.0	200948032608
7	8	10	96.9	9.0	2004104099	牝	5	459.0	3.0	54	108.1	1.1/2	9-9-9		a01b4	a022d	x01835	0.0	200948032608
8	2	2	35.1	7.0	1999101219	牝	10	447.0	0.0	54	108.6	2.1/2	1-2-5		00418	05281	538009	0.0	200948032608
9	5	5	45.3	8.0	2003100471	牝	6	445.0	-2.0	54	108.9	1.1/2	10-10-10		05161	00965	071008	0.0	200948032608
10	8	9	119.7	10.0	2004103786	牝	5	459.0	1.0	54	109.5	3	4-4-8		05370	05486	741006	0.0	200948032608
1	3	3	1.4	1.0	2003109416	牡	6	478.0	0.0	56	103.9	0	1-1-1		00405	05258	424008	22.0	200948032609
2	6	6	5.1	2.0	2001102993	牝	8	446.0	0.0	54	104.5	3	3-3-2		05122	05263	523005	5.7	200948032609
3	7	7	7.5	3.0	2004101265	牝	5	461.0	-4.0	54	106.0	7	7-5-3		05370	05139	x000be	2.4	200948032609
4	8	9	62.0	9.0	2003104598	牡	6	520.0	-5.0	56	106.2	1	6-7-7		05268	05079	x028f7	1.7	200948032609
5	5	5	22.3	6.0	2004101060	牝	5	450.0	-8.0	54	106.3	3/4	4-4-5		05408	05193	703007	0.0	200948032609
6	4	4	11.8	4.0	2002106587	牡	7	494.0	4.0	56	106.5	1	2-2-4		05111	05346	115008	0.0	200948032609
7	1	1	34.7	8.0	2003105756	牡	6	478.0	1.0	56	106.6	3/4	8-8-8		05245	05368	352030	0.0	200948032609
8	2	2	33.4	7.0	2004105483	牡	5	454.0	4.0	56	107.4	4	9-9-9		a0035	05368	x000b4	0.0	200948032609
9	8	8	20.7	5.0	2003101798	牝	6	451.0	-2.0	54	108.1	3	5-6-6		05171	05237	x0505a	0.0	200948032609
1	2	2	1.1	1.0	2006101663	牡	3	501.0	-9.0	56	88.8	0	1-1-1		05194	05242	975009	23.0	200948041501
2	5	5	7.8	3.0	2006106650	牝	3	423.0	9.0	54	89.7	4	6-5-3		05111	05242	x03952	5.9	200948041501
3	7	7	29.3	4.0	2006103998	牝	3	386.0	5.0	54	90.0	1.1/2	2-2-2		05370	00823	x06743	2.5	200948041501
4	1	1	6.5	2.0	2006105425	牝	3	463.0	-1.0	54	90.0	ハナ	4-4-4		05171	05279	x000dd	1.8	200948041501
5	6	6	71.6	6.0	2006104643	牝	3	444.0	10.0	54	90.1	3/4	5-6-6		00839	05185	287002	0.0	200948041501
6	7	8	643.6	9.0	2006105584	牡	3	470.0	-2.0	56	91.2	5	3-3-5		05384	00823	949008	0.0	200948041501
7	4	4	53.7	5.0	2006100821	牡	3	462.0	5.0	56	91.3	3/4	8-7-7		05245	05368	566006	0.0	200948041501
8	3	3	92.0	7.0	2006106825	牝	3	391.0	6.0	54	91.8	2.1/2	7-8-8		a016d	00823	x03917	0.0	200948041501
9	8	10	92.0	7.0	2006101577	牝	3	385.0	2.0	54	93.0	6	9-9-9		05053	05300	x0508c	0.0	200948041501
取	8	9	---		2006105676	牝	3			54					05160	a01f6	772009	0.0	200948041501
1	2	2	1.4	1.0	2005101551	牝	4	480.0	4.0	54	83.8	0	2-2-2		05171	a022c	x02d7c	17.0	200948041502
2	7	8	3.5	2.0	2005100933	牝	4	446.0	5.0	54	84.2	2	1-1-1		05160	05014	380800	4.4	200948041502
3	6	6	6.9	3.0	2005104867	牝	4	450.0	9.0	54	84.5	1.1/2	3-3-3		05122	05155	x000d2	1.8	200948041502
4	5	5	18.9	5.0	2005100172	牝	4	462.0	2.0	52	85.6	5	5-6-6		a023c	a022c	061800	1.3	200948041502
5	3	3	169.5	8.0	2005105203	牝	4	409.0	-8.0	54	85.7	3/4	6-5-4		05435	05177	x000f8	0.0	200948041502
6	4	4	211.9	10.0	2005103934	牝	4	415.0	9.0	54	86.0	1.1/2	9-8-7		05194	05279	x00947	0.0	200948041502
7	7	7	121.1	6.0	2005105882	牝	4	389.0	-3.0	54	86.5	2.1/2	8-9-9		05245	05542	250008	0.0	200948041502
8	8	10	141.3	7.0	2001104491	牡	8	426.0	11.0	55	86.6	1/2	7-7-8		05196	05408	597009	0.0	200948041502
9	1	1	8.8	4.0	2005103229	牡	4	496.0	-3.0	56	86.6	アタマ	4-4-5		05324	a022c	x044c0	0.0	200948041502
10	8	9	169.5	8.0	1997100924	牝	12	488.0	6.0	52	88.7	大	10-10-10		05512	05131	x01e6f	0.0	200948041502
1	3	3	1.5	1.0	2005102103	牝	4	474.0	-5.0	54	90.7	0	2-2-2		05171	05490	x02d7c	17.0	200948041503
2	8	9	6.5	3.0	2005100888	牡	4	472.0	4.0	56	91.3	3	6-6-5		05111	05117	x000eb	4.4	200948041503
3	2	2	10.8	5.0	2005106598	牡	4	486.0	6.0	56	91.3	アタマ	1-1-1		05122	05263	523005	1.8	200948041503
4	7	7	4.1	2.0	2005100486	牡	4	494.0	3.0	56	91.6	1.1/2	4-3-3		05435	a01f6	x052e4	1.3	200948041503
5	4	4	10.2	4.0	2005106478	牡	4	441.0	2.0	55	91.8	1	3-4-4		05196	05263	523005	0.0	200948041503
6	8	10	49.9	7.0	2005101918	牡	4	456.0	-6.0	56	92.6	4	8-7-7		05458	05490	x01835	0.0	200948041503
7	5	5	29.1	6.0	2005106499	牝	4	456.0	10.0	54	93.5	4	5-5-6		05489	05397	x012b6	0.0	200948041503
8	6	6	116.3	8.0	2005100249	牡	4	439.0	4.0	56	93.7	3/4	10-9-9		05160	05386	x012b6	0.0	200948041503
9	1	1	209.3	9.0	2004100434	牡	5	453.0	-4.0	56	94.1	2	7-8-8		a016d	05281	249009	0.0	200948041503
10	7	8	261.7	10.0	2001104963	牡	8	433.0	1.0	56	94.3	1	9-10-10		05053	05502	x006fb	0.0	200948041503
1	3	3	1.0	1.0	2005100499	牝	4	473.0	-6.0	54	91.4	0	1-1-1		05245	05270	004005	17.0	200948041504
2	8	9	8.0	2.0	2005106727	牝	4	441.0	-1.0	54	92.6	6	5-3-3		a01b4	a01f6	x03688	4.4	200948041504
3	8	10	9.7	3.0	2005105176	牝	4	487.0	-1.0	54	92.9	1.1/2	3-2-2		05171	05177	722030	1.8	200948041504
4	2	2	60.9	4.0	2005106927	牝	4	435.0	5.0	52	93.5	3	9-8-6		05512	a003d	x01835	1.3	200948041504
5	7	8	84.4	7.0	2004100061	牝	5	423.0	4.0	54	94.3	4	6-4-4		05458	05542	250008	0.0	200948041504
6	5	5	78.3	6.0	2005109239	牝	4	396.0	-9.0	54	94.3	ハナ	4-7-8		05160	05507	522030	0.0	200948041504
7	4	4	68.5	5.0	2004103922	牝	5	412.0	-2.0	54	94.4	1/2	8-6-5		05489	05139	800007	0.0	200948041504
8	7	7	99.7	8.0	2005105097	牝	4	402.0	-4.0	54	94.7	1.1/2	2-5-7		05164	a01f6	x03688	0.0	200948041504
9	1	1	109.6	9.0	2005104673	牝	4	401.0	-3.0	52	95.6	4	7-9-9		a023e	05192	x01835	0.0	200948041504
10	6	6	182.7	10.0	2002102762	牝	7	421.0	0.0	54	96.0	2	10-10-10		05194	05139	x03d7e	0.0	200948041504
1	8	10	1.1	1.0	2005100027	牝	4	438.0	3.0	54	49.4	0	3		05160	05014	635009	17.0	200948041505
2	5	5	51.8	6.0	2004105740	牡	5	497.0	-1.0	56	50.0	3	2		a01b4	05486	x00cbd	4.4	200948041505
3	1	1	4.6	2.0	2005100370	セ	4	459.0	-6.0	56	50.3	1.1/2	5		05435	05604	x002a0	1.8	200948041505
4	4	4	37.4	5.0	2005100847	牝	4	453.0	0.0	54	50.4	3/4	1		05489	05397	478005	1.3	200948041505
5	8	9	12.0	3.0	2004102793	牡	5	475.0	-1.0	56	50.9	2.1/2	6		05111	05368	566006	0.0	200948041505
6	3	3	80.3	7.0	2004101195	牡	5	549.0	3.0	54	51.0	1/2	7		a023e	05014	196007	0.0	200948041505
7	7	8	160.5	8.0	2002103930	牝	7	428.0	10.0	54	51.9	4	8		05164	05588	x05c79	0.0	200948041505
8	6	6	31.5	4.0	2005100845	牡	4	420.0	-10.0	56	52.1	1	4		a016d	05386	713004	0.0	200948041505
9	2	2	178.3	10.0	2004100344	牝	5	438.0	5.0	54	53.3	6	10		05194	05279	x000dd	0.0	200948041505
10	7	7	160.5	8.0	2002104408	牝	7	453.0	3.0	54	54.7	7	9		a0032	05588	x05c79	0.0	200948041505
1	4	4	1.8	1.0	2005103297	牡	4	453.0	1.0	56	90.3	0	2-2-2		05111	05214	965800	17.0	200948041506
2	3	3	2.5	2.0	2005101068	牡	4	440.0	3.0	56	90.8	2.1/2	1-1-1		a01b4	05131	x060a9	4.4	200948041506
3	7	8	82.9	8.0	2004100152	牝	5	480.0	-1.0	54	92.4	8	5-3-3		05458	05300	x01cde	1.8	200948041506
4	8	9	107.7	9.0	2002102016	牝	7	415.0	-3.0	54	93.4	5	8-5-4		05122	05117	x000f8	1.3	200948041506
5	2	2	38.5	6.0	2004100144	牡	5	454.0	-4.0	54	94.3	4	6-7-7		a023c	a01f6	989007	0.0	200948041506
6	6	6	6.8	3.0	2003110194	セ	6	460.0	-2.0	56	94.8	2.1/2	9-9-9		05194	05507	x01883	0.0	200948041506
7	8	10	9.6	4.0	2003107181	牝	6	440.0	0.0	52	95.4	3	4-6-5		05512	05192	x0555d	0.0	200948041506
8	7	7	56.7	7.0	2004100784	牡	5	538.0	3.0	56	95.4	ハナ	7-8-8		05489	05139	x03d7e	0.0	200948041506
9	5	5	21.6	5.0	2004101796	牡	5	501.0	-16.0	56	96.0	3	3-4-6		a0032	a003d	x03d7e	0.0	200948041506
10	1	1	107.7	9.0	2001104517	牡	8	495.0	-1.0	54	96.4	2	10-10-10		a023e	05125	x03d29	0.0	200948041506
1	3	3	1.3	1.0	2004102553	牡	5	502.0	8.0	56	90.8	0	2-2-2		05171	05490	x01835	19.0	200948041507
2	4	4	14.6	7.0	2005103341	牡	4	517.0	1.0	56	91.3	2.1/2	8-5-4		00418	05281	450030	4.9	200948041507
3	5	5	11.7	4.0	2005100844	牝	4	482.0	8.0	54	92.0	3	3-3-3		05458	05214	312008	2.0	200948041507
4	8	9	13.3	6.0	2005200011	牡	4	458.0	0.0	56	92.1	1/2	4-4-5		05053	05287	x006de	1.5	200948041507
5	6	6	12.0	5.0	2005104237	牡	4	494.0	3.0	56	92.2	1/2	7-7-6		05435	a01f6	x03688	0.0	200948041507
6	1	1	10.3	3.0	2005110223	牡	4	479.0	1.0	56	92.4	1.1/2	1-1-1		05370	05486	x000f2	0.0	200948041507
7	2	2	104.9	9.0	2005101261	牡	4	469.0	1.0	54	93.1	3	6-6-7		05512	05214	253002	0.0	200948041507
8	8	10	104.9	9.0	2002104826	牡	7	470.0	-15.0	56	93.5	2	10-9-9		05324	05270	061800	0.0	200948041507
9	7	7	9.6	2.0	2004105208	牡	5	431.0	-4.0	56	94.6	5	9-10-10		05245	05212	x01835	0.0	200948041507
10	7	8	80.7	8.0	2004107321	牡	5	474.0	-1.0	56	95.2	3	5-8-8		00839	a022d	784005	0.0	200948041507
