着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	27.7	7.0	2005106992	牝	4	478.0	-6.0	53	98.5	1.1/2	2-2-2-3	40.9	05199	05465	615007	13.0	200942031804
5	7	9	14.8	6.0	2004103558	牝	5	457.0	-10.0	53	98.5	アタマ	9-9-9-6	40.0	a01bd	05496	x04bbd	10.0	200942031804
6	2	2	6.0	4.0	2003109143	牡	6	497.0	-2.0	55	98.6	1/2	1-1-1-2	41.1	05064	05484	x00011	0.0	200942031804
7	5	6	33.2	8.0	2004103902	牡	5	435.0	-3.0	55	98.7	1/2	6-6-8-8	40.4	a0198	05656	x00efc	0.0	200942031804
8	6	8	99.4	12.0	2004105714	牡	5	467.0	-6.0	55	99.9	6	8-9-11-10	41.1	a017e	a018c	x00307	0.0	200942031804
9	8	12	80.9	10.0	2005104601	牝	4	456.0	-11.0	53	99.9	クビ	3-3-4-7	42.1	05423	05545	x01cde	0.0	200942031804
10	7	10	94.4	11.0	2005109348	牝	4	434.0	-9.0	53	100.2	1.1/2	11-11-10-9	41.4	a0101	05592	017002	0.0	200942031804
11	6	7	8.7	5.0	2005105674	セ	4	454.0	-26.0	55	101.1	5	4-5-7-11	43.0	05000	05392	970008	0.0	200942031804
12	5	5	41.1	9.0	2005100853	牡	4	455.0	10.0	55	101.1	ハナ	12-12-12-12	41.1	05347	a01fd	x0210a	0.0	200942031804
1	1	1	5.0	3.0	2004101996	セ	5	477.0	-4.0	55	104.3	0	4-4-4-3	40.6	05396	a0179	x04877	100.0	200942031805
2	7	7	3.6	2.0	2004101204	牡	5	474.0	1.0	55	104.3	クビ	9-9-8-5	39.6	05352	05436	073008	30.0	200942031805
3	5	5	12.9	7.0	2005104441	牝	4	476.0	-4.0	53	104.5	3/4	2-2-2-2	41.1	05500	05575	x039c3	17.0	200942031805
4	2	2	2.4	1.0	2002105445	牡	7	501.0	-3.0	55	104.8	1.1/2	1-1-1-1	41.4	05365	05388	x002da	13.0	200942031805
5	3	3	34.8	8.0	2004104149	牡	5	470.0	2.0	55	105.3	2.1/2	5-5-6-6	41.5	05347	05213	x00e9a	10.0	200942031805
6	6	6	9.7	5.0	2005110078	牡	4	468.0	-2.0	55	105.4	1/2	3-3-3-4	41.9	05386	05439	716800	0.0	200942031805
7	7	8	7.9	4.0	2001101433	セ	8	470.0	6.0	55	106.3	5	7-7-7-7	42.1	05269	05656	948006	0.0	200942031805
8	4	4	11.3	6.0	2003103893	牝	6	453.0	-3.0	53	106.4	1/2	6-6-5-8	42.6	05281	05627	x05dd6	0.0	200942031805
9	8	9	103.0	9.0	2004101150	牝	5	422.0	4.0	53	106.9	2.1/2	8-8-9-9	42.0	05455	05545	x01cde	0.0	200942031805
10	8	10	104.9	10.0	2004101647	牝	5	460.0	-1.0	53	109.5	大	10-10-10-10	43.2	a0188	a0168	x01967	0.0	200942031805
1	2	2	3.4	2.0	2002110107	牡	7	508.0	-5.0	55	98.4	0	5-3-4-1	39.0	05342	a022a	x01551	100.0	200942031806
2	1	1	4.8	4.0	2004107110	牡	5	511.0	-4.0	55	98.5	クビ	1-1-1-2	39.5	05420	05545	x047d4	30.0	200942031806
3	8	11	4.1	3.0	2004105561	牝	5	441.0	3.0	53	99.3	4	8-9-7-5	39.5	05455	a015e	222008	17.0	200942031806
4	4	4	96.6	12.0	2005101740	牝	4	395.0	-3.0	53	99.4	1/2	7-6-8-4	39.8	a0101	a0165	x00bcc	13.0	200942031806
5	6	8	26.0	7.0	2003100812	牡	6	512.0	3.0	55	99.4	クビ	10-8-6-7	39.8	a017e	a0236	x00f5d	10.0	200942031806
6	6	7	30.1	8.0	2002101967	牝	7	455.0	-12.0	53	99.7	1.1/2	3-5-2-3	40.4	05428	05436	x00283	0.0	200942031806
7	5	6	3.0	1.0	2004104530	牝	5	454.0	-14.0	53	100.2	2.1/2	4-4-9-10	40.6	05000	05392	975009	0.0	200942031806
8	5	5	20.0	6.0	2005103334	牡	4	517.0	13.0	55	100.4	1	2-2-3-6	41.2	a01cf	05609	270006	0.0	200942031806
9	3	3	49.8	10.0	2005105531	牝	4	452.0	6.0	53	100.4	クビ	11-10-11-9	40.5	05352	05101	x00e5a	0.0	200942031806
10	7	9	65.7	11.0	2005104664	牡	4	445.0	-2.0	55	100.6	3/4	12-12-12-11	40.5	05022	05681	x0062d	0.0	200942031806
11	8	12	15.0	5.0	2005102210	牝	4	466.0	-12.0	53	100.9	1.1/2	6-7-5-8	41.6	05404	05429	x05211	0.0	200942031806
12	7	10	45.4	9.0	2004101179	牝	5	452.0	-6.0	53	101.0	1/2	9-11-10-12	41.1	05443	05714	x067b8	0.0	200942031806
1	4	4	4.3	2.0	2005106672	牡	4	493.0	-13.0	55	97.4	0	6-4-4-4	40.4	00817	05592	x0176d	120.0	200942031807
2	1	1	7.5	3.0	2005101919	セ	4	453.0	-2.0	55	97.7	1.1/2	1-1-1-1	40.8	05348	a00a9	x01fb4	36.0	200942031807
3	3	3	14.0	7.0	2005110008	牡	4	447.0	-2.0	55	98.0	1.1/2	2-2-3-2	41.1	05365	05331	x048bf	20.4	200942031807
4	5	6	13.6	6.0	2005101306	牡	4	507.0	2.0	55	98.0	アタマ	11-9-9-8	40.6	05455	05627	125008	15.6	200942031807
5	7	9	2.2	1.0	2005103429	牡	4	461.0	5.0	55	98.1	クビ	7-6-5-7	41.1	05222	05552	757008	12.0	200942031807
6	5	5	7.7	5.0	2004105671	牝	5	413.0	3.0	53	98.1	アタマ	4-7-6-6	40.9	05428	05565	x05481	0.0	200942031807
7	8	12	7.6	4.0	2003106640	牡	6	496.0	-5.0	55	98.1	アタマ	3-3-2-2	41.2	a0188	a0174	373800	0.0	200942031807
8	2	2	22.6	8.0	2005106929	牝	4	444.0	0.0	53	98.2	3/4	9-8-8-5	40.8	05230	a0189	x00f5c	0.0	200942031807
9	7	10	65.4	10.0	2002200016	牡	7	435.0	-6.0	55	98.8	3	12-12-11-10	40.2	05064	05651	x02eb9	0.0	200942031807
10	6	8	35.1	9.0	2004109029	牡	5	478.0	8.0	55	100.3	8	10-5-7-9	43.3	05269	05410	x018ac	0.0	200942031807
11	6	7	71.9	11.0	2002102117	牝	7	443.0	-11.0	53	101.9	8	5-11-12-12	43.2	a0105	a0247	a00021	0.0	200942031807
12	8	11	93.8	12.0	2005104907	牝	4	455.0	11.0	53	102.4	2.1/2	8-10-10-11	44.4	a017e	a0236	x046a9	0.0	200942031807
1	4	4	8.1	5.0	2006101615	牡	3	522.0	24.0	54	89.2	0	1-1-1-1	38.5	00629	00119	639009	200.0	200942031808
2	6	6	3.7	2.0	2006102587	牡	3	483.0	1.0	54	89.6	2	2-2-2-2	38.8	00689	01008	897009	60.0	200942031808
3	7	8	2.5	1.0	2006101023	牡	3	465.0	-9.0	54	90.8	6	7-7-3-3	39.8	01085	00371	465800	34.0	200942031808
4	3	3	6.7	4.0	2006105430	牡	3	461.0	-3.0	54	91.5	4	11-10-6-5	40.1	05455	a015e	222008	26.0	200942031808
5	7	9	27.4	7.0	2006104547	牝	3	408.0	4.0	53	91.5	ハナ	5-5-6-4	40.3	01096	00428	658009	20.0	200942031808
6	8	11	32.0	8.0	2006105997	セ	3	430.0	-9.0	54	92.9	7	8-8-4-6	41.9	05396	05353	x00d0b	0.0	200942031808
7	2	2	4.8	3.0	2006101513	牝	3	438.0	3.0	53	93.4	2.1/2	3-4-9-8	42.3	00907	05642	x00041	0.0	200942031808
8	6	7	18.2	6.0	2006105939	牡	3	453.0	-5.0	54	93.4	アタマ	9-9-6-7	42.1	05386	00433	686006	0.0	200942031808
9	8	10	32.6	9.0	2006200004	牝	3	438.0	-1.0	53	93.6	3/4	4-3-5-9	42.6	05230	05591	160007	0.0	200942031808
10	1	1	93.7	11.0	2006100960	牝	3	448.0	-4.0	53	94.3	4	6-6-10-10	42.7	01004	01019	918002	0.0	200942031808
11	5	5	58.5	10.0	2006104582	牡	3	444.0	-5.0	54	94.4	1/2	10-11-11-11	42.0	05365	05331	619002	0.0	200942031808
1	6	8	9.2	5.0	2004101468	牝	5	526.0	-2.0	53	90.3	0	4-3-3-2	40.0	00817	a015f	434007	120.0	200942031809
2	2	2	7.2	3.0	2005101088	牡	4	450.0	-14.0	55	90.4	1/2	9-7-8-8	39.0	05396	05524	x053c6	36.0	200942031809
3	7	9	5.2	2.0	2005100099	牡	4	482.0	-1.0	55	90.4	アタマ	8-9-6-5	39.6	05455	05439	851009	20.4	200942031809
4	8	12	1.5	1.0	2004103842	牡	5	495.0	-8.0	55	90.5	クビ	1-1-1-1	40.3	05386	05465	010007	15.6	200942031809
5	7	10	126.8	10.0	2004100229	牡	5	495.0	0.0	55	90.8	1.1/2	5-4-4-4	40.3	a01cf	00923	356002	12.0	200942031809
6	4	4	9.1	4.0	2002110122	セ	7	456.0	-7.0	55	90.9	1/2	6-5-5-3	40.3	05022	a0214	x000f2	0.0	200942031809
7	6	7	16.7	6.0	2004105845	牡	5	440.0	-5.0	55	91.2	1.1/2	11-11-10-9	39.4	05443	05714	356002	0.0	200942031809
8	5	6	161.5	12.0	2005103347	牝	4	437.0	-7.0	53	91.5	1.1/2	12-12-12-12	39.2	a021b	a0179	x04877	0.0	200942031809
9	5	5	51.3	7.0	2005105704	牝	4	420.0	-3.0	53	92.1	3	7-7-7-6	41.0	00863	05101	338006	0.0	200942031809
10	8	11	73.7	8.0	2004101821	牝	5	509.0	-1.0	53	92.2	1/2	2-2-2-7	41.9	05420	05609	851009	0.0	200942031809
11	3	3	107.2	9.0	2005100285	牡	4	552.0	18.0	55	92.3	クビ	10-10-11-11	40.5	05342	00964	x03483	0.0	200942031809
12	1	1	131.0	11.0	2005104949	牝	4	467.0	5.0	53	92.6	1.1/2	3-6-9-10	41.4	05428	05484	x00e9d	0.0	200942031809
1	8	9	9.0	5.0	2006109175	牡	3	444.0	5.0	54	86.4	0	2-2-1-1	40.4	05459	a017e	x0373c	100.0	200942031901
2	3	3	51.8	9.0	2006101904	牡	3	454.0	-2.0	54	86.6	1	4-4-2-2	40.5	00907	05231	634001	30.0	200942031901
3	5	5	7.1	4.0	2006100740	牡	3	459.0	2.0	54	87.4	4	3-3-6-3	41.1	05342	05609	x064b8	17.0	200942031901
4	4	4	3.0	1.0	2006105182	牝	3	450.0	-5.0	53	87.7	1.1/2	7-8-7-7	41.1	05064	00964	x04508	13.0	200942031901
5	1	1	3.3	2.0	2006106666	牝	3	434.0	0.0	53	87.8	3/4	8-7-8-6	41.2	05199	05462	475006	10.0	200942031901
6	6	6	31.8	8.0	2006103713	牝	3	432.0	-15.0	53	88.0	1	1-1-3-5	42.1	05269	05462	475006	0.0	200942031901
7	2	2	15.2	7.0	2006109213	牝	3	420.0	12.0	53	88.3	1.1/2	5-6-4-4	42.0	05386	05101	x05fd9	0.0	200942031901
8	8	8	4.1	3.0	2006109300	牝	3	420.0	2.0	53	88.8	2.1/2	6-5-5-8	42.5	00582	a0178	x014a5	0.0	200942031901
9	7	7	11.5	6.0	2006109304	牡	3	446.0	-5.0	54	89.9	6	9-9-9-9	41.7	00424	05015	x05ab7	0.0	200942031901
1	7	8	83.7	9.0	2004100947	牡	5	471.0	6.0	55	91.4	0	5-3-3-1	40.2	05342	a01fd	x049e9	80.0	200942031902
2	4	4	15.2	5.0	2004105443	牡	5	474.0	-8.0	55	91.5	1/2	8-8-5-4	39.7	a01f3	a0178	x00a67	24.0	200942031902
3	3	3	3.5	2.0	2002109086	牡	7	498.0	-9.0	55	92.0	2.1/2	6-6-7-5	40.3	05022	00873	532006	13.6	200942031902
4	1	1	14.2	4.0	2001104595	牝	8	439.0	3.0	53	92.0	ハナ	3-4-6-6	40.5	05455	00964	x00e57	10.4	200942031902
5	7	7	5.6	3.0	2004104010	牝	5	475.0	3.0	53	92.4	2	2-2-1-3	41.4	05064	05484	973800	8.0	200942031902
6	5	5	15.8	6.0	2004105207	牡	5	476.0	-1.0	55	92.6	1	1-1-1-2	41.6	05199	a0236	x049b0	0.0	200942031902
7	2	2	1.8	1.0	2004105360	牡	5	496.0	-1.0	55	92.8	3/4	4-5-4-7	41.3	a017e	05337	x02b81	0.0	200942031902
8	8	10	21.3	7.0	2004101363	牡	5	475.0	1.0	55	93.3	2.1/2	7-7-8-8	41.5	05347	05410	041002	0.0	200942031902
9	6	6	30.0	8.0	2003101384	牡	6	445.0	-4.0	55	93.3	ハナ	9-9-9-10	41.0	05269	05651	x059c6	0.0	200942031902
10	8	9	151.3	10.0	2004101753	牝	5	460.0	-12.0	53	93.4	クビ	10-10-10-9	40.8	05348	05213	x00e9a	0.0	200942031902
1	8	9	17.2	6.0	2004102041	牡	5	457.0	-5.0	55	99.1	0	6-6-6-5	40.4	05404	a0238	285002	80.0	200942031903
2	5	5	20.0	8.0	2002102909	牝	7	466.0	-1.0	53	99.3	1	9-9-8-6	40.0	05199	a0236	x03b53	24.0	200942031903
3	2	2	42.1	9.0	2004101307	牝	5	488.0	2.0	53	99.3	ハナ	7-7-5-3	40.4	05347	05651	x059c6	13.6	200942031903
4	6	6	2.0	1.0	2004100808	牝	5	469.0	-10.0	53	99.3	クビ	2-2-2-2	41.4	05365	05388	x00062	10.4	200942031903
5	4	4	12.3	4.0	2004109116	牝	5	451.0	-1.0	53	99.8	2.1/2	4-3-3-4	41.6	05386	00873	532006	8.0	200942031903
6	1	1	4.1	3.0	2004104990	牝	5	482.0	-11.0	53	99.9	3/4	1-1-1-1	42.2	a0224	05575	791007	0.0	200942031903
7	3	3	15.6	5.0	2004104449	牡	5	409.0	4.0	55	101.3	7	8-8-7-7	42.6	00582	05410	x0604e	0.0	200942031903
8	8	8	19.9	7.0	2004104122	牡	5	491.0	-9.0	55	102.0	4	3-4-4-8	43.6	a021b	05484	522030	0.0	200942031903
9	7	7	3.7	2.0	2004105252	牝	5	497.0	3.0	53	105.7	大	5-5-9-9	46.8	05352	05589	186001	0.0	200942031903
1	6	6	36.7	9.0	2004109188	牝	5	499.0	5.0	53	91.6	0	1-1-1-1	41.2	a0188	00964	x002a6	80.0	200942031904
2	6	7	6.7	4.0	2003107423	牡	6	512.0	-2.0	55	91.7	1/2	2-2-2-2	41.3	05342	05213	x00b7d	24.0	200942031904
3	4	4	8.3	5.0	2004104520	牡	5	474.0	0.0	55	91.8	クビ	4-4-3-3	40.8	05396	05410	177008	13.6	200942031904
4	5	5	5.3	3.0	2004104381	牡	5	467.0	-8.0	55	91.9	1/2	6-6-5-5	40.5	a017e	a0236	x046de	10.4	200942031904
5	1	1	18.4	7.0	2004106640	牡	5	460.0	1.0	55	91.9	クビ	8-7-8-4	39.8	05230	05627	x01061	8.0	200942031904
6	2	2	4.7	2.0	2004102705	牡	5	507.0	-3.0	55	91.9	ハナ	9-8-7-7	40.0	05459	05591	310800	0.0	200942031904
7	7	8	2.3	1.0	2003101799	牡	6	500.0	-2.0	55	92.0	1/2	10-11-9-8	39.6	05064	05101	952800	0.0	200942031904
8	8	11	64.7	11.0	2004106370	牡	5	483.0	-4.0	55	92.9	5	7-9-11-11	40.1	a017d	a0184	x03299	0.0	200942031904
9	7	9	47.9	10.0	2004107140	牝	5	419.0	1.0	53	93.3	2	3-3-4-6	42.3	a01cf	00923	x00150	0.0	200942031904
10	8	10	15.6	6.0	2003107020	牝	6	459.0	-2.0	53	93.8	2.1/2	5-5-6-9	42.5	00582	05651	x02eb9	0.0	200942031904
11	3	3	20.5	8.0	2004104278	牝	5	454.0	-7.0	53	94.1	1.1/2	11-10-10-10	41.5	a0108	a015f	x01b06	0.0	200942031904
1	7	9	2.8	2.0	2005104563	牡	4	471.0	2.0	55	98.1	0	2-2-1-1	40.3	a017d	05609	851009	100.0	200942031905
2	5	5	2.7	1.0	2005100875	牡	4	499.0	-9.0	56	98.2	1/2	4-3-2-2	40.3	05404	05642	272007	30.0	200942031905
3	2	2	7.8	4.0	2002104702	牝	7	459.0	4.0	53	98.3	1/2	7-5-5-3	40.1	00424	05015	x03e7f	17.0	200942031905
4	5	6	20.6	7.0	2003101208	牝	6	432.0	-5.0	53	98.6	1.1/2	8-8-6-4	40.0	a01f3	a0178	x011f0	13.0	200942031905
5	6	7	14.3	6.0	2003105579	牝	6	448.0	-5.0	53	98.8	1	11-11-8-7	39.7	05443	00923	523009	10.0	200942031905
6	3	3	6.8	3.0	2005106899	牝	4	478.0	-3.0	53	99.5	4	3-3-4-5	41.3	05347	05213	339008	0.0	200942031905
7	6	8	34.7	10.0	2003101605	牡	6	442.0	4.0	55	99.7	3/4	12-12-11-10	40.4	a01cf	a01fd	x04429	0.0	200942031905
8	4	4	26.7	9.0	2004102477	牝	5	459.0	-2.0	53	99.7	クビ	9-10-10-9	40.6	05459	05591	338008	0.0	200942031905
9	8	12	23.8	8.0	2004100859	牝	5	480.0	1.0	53	100.1	2	1-1-3-6	42.3	a01d2	00824	192007	0.0	200942031905
10	1	1	13.9	5.0	2005102738	牝	4	435.0	-7.0	53	100.1	クビ	10-7-9-8	41.2	05064	05337	x00629	0.0	200942031905
11	8	11	66.7	12.0	2005101619	牝	4	483.0	-7.0	50	100.7	3	5-9-12-12	41.2	05452	00923	x05284	0.0	200942031905
12	7	10	46.6	11.0	2005105771	牝	4	459.0	1.0	51	100.8	1/2	6-6-7-11	42.4	a0233	00964	058030	0.0	200942031905
1	5	5	5.4	2.0	2004102545	牡	5	453.0	-13.0	55	104.2	0	9-8-1-1	38.9	05443	00923	x0600d	100.0	200942031906
2	4	4	51.5	8.0	2005104835	牡	4	444.0	-6.0	55	105.9	9	6-7-4-3	40.4	a01df	05569	674004	30.0	200942031906
3	2	2	9.2	4.0	2003100929	牝	6	470.0	-2.0	53	106.0	1/2	4-4-5-5	40.5	a017d	05651	857008	17.0	200942031906
4	7	8	22.3	7.0	2003106378	牝	6	466.0	-8.0	53	106.4	2	11-10-10-10	40.1	00426	00873	646800	13.0	200942031906
5	3	3	6.1	3.0	2005103058	牝	4	472.0	-18.0	53	106.5	3/4	1-1-2-2	41.2	05386	05609	851009	10.0	200942031906
6	8	10	1.6	1.0	2005106161	牡	4	462.0	-5.0	55	106.8	1.1/2	8-8-8-6	41.1	00817	05552	757008	0.0	200942031906
7	6	6	18.0	6.0	2003100513	牝	6	489.0	16.0	53	106.9	クビ	2-2-3-4	41.6	05342	a01fd	x0453f	0.0	200942031906
8	7	9	13.1	5.0	2005104820	牝	4	496.0	-2.0	53	107.0	1/2	5-5-7-7	41.5	00863	05591	217008	0.0	200942031906
9	8	11	81.1	10.0	2005104230	牝	4	448.0	-9.0	53	107.5	2.1/2	10-11-11-11	40.8	05420	05609	380002	0.0	200942031906
10	1	1	105.5	11.0	2005104256	牝	4	469.0	-3.0	53	107.5	アタマ	3-3-6-7	42.0	a01b8	a00a9	x061a0	0.0	200942031906
11	6	7	78.2	9.0	2005109221	牝	4			53	107.7	1	7-6-9-9	42.0	00907	05462	148002	0.0	200942031906
1	8	11	4.3	2.0	2005105623	牡	4	484.0	-11.0	55	90.9	0	3-3-2-1	39.5	05022	05302	474008	100.0	200942031907
2	3	3	2.2	1.0	2005101897	牡	4	521.0	-7.0	55	91.2	1.1/2	9-7-9-7	39.4	00817	05648	120800	30.0	200942031907
3	5	6	23.2	7.0	2005102814	牝	4	466.0	-2.0	53	91.5	1.1/2	1-1-3-2	40.2	05358	05496	x04bbd	17.0	200942031907
4	8	12	6.5	4.0	2005109184	牡	4	464.0	4.0	55	91.7	3/4	6-4-4-4	40.3	a017d	05609	270006	13.0	200942031907
5	1	1	32.8	8.0	2005106854	牡	4	464.0	-9.0	55	91.7	アタマ	5-4-5-5	40.0	05396	a0185	207006	10.0	200942031907
6	5	5	8.4	5.0	2005101448	牝	4	433.0	8.0	53	91.7	クビ	7-9-6-6	40.0	05348	a0236	x05002	0.0	200942031907
7	6	7	5.0	3.0	2005106413	牝	4	525.0	30.0	53	92.3	3	2-2-1-3	41.0	05064	05337	x03655	0.0	200942031907
8	2	2	79.1	11.0	2005101314	牡	4	432.0	-6.0	55	92.5	1	10-10-8-8	40.7	00424	a01fd	410005	0.0	200942031907
9	4	4	54.1	9.0	2005105012	牡	4	445.0	-4.0	55	92.9	2	8-8-7-9	41.2	a01df	05569	x00a9a	0.0	200942031907
10	6	8	69.0	10.0	2005105893	牝	4	449.0	3.0	53	93.1	1	11-11-11-11	40.3	05347	05015	x0494f	0.0	200942031907
11	7	9	16.6	6.0	2004101034	牝	5	488.0	1.0	51	93.2	クビ	4-6-10-10	41.5	a0233	00964	x00b1b	0.0	200942031907
除	7	10	---		2005105862	牡	4			55					a021b	05656	x00efc	0.0	200942031907
1	7	9	3.6	2.0	2004100180	牡	5	514.0	-2.0	56	90.5	0	1-2-1-1	40.1	05404	05394	794002	110.0	200942031908
2	7	10	12.5	5.0	2005101200	牝	4	445.0	-1.0	53	91.1	3	11-11-7-3	39.7	00863	05101	338006	33.0	200942031908
3	5	6	49.5	11.0	2003100881	牡	6	497.0	-7.0	55	91.2	1/2	6-6-4-4	40.6	05420	a019a	465006	18.7	200942031908
4	8	12	10.6	4.0	2004104108	牡	5	459.0	10.0	55	91.4	3/4	4-5-2-2	40.9	05269	05410	x018ac	14.3	200942031908
5	1	1	14.6	6.0	2004103709	牡	5	502.0	-4.0	55	91.8	2	10-10-11-9	39.9	00817	05439	x00be6	11.0	200942031908
6	5	5	5.1	3.0	2004105057	牡	5	536.0	-14.0	55	92.0	3/4	5-4-6-5	41.4	05396	05569	x00a9a	0.0	200942031908
7	3	3	31.4	9.0	2005103084	牝	4	469.0	4.0	53	92.0	クビ	12-12-12-10	40.1	05455	00964	222008	0.0	200942031908
8	2	2	99.4	12.0	2005105015	牝	4	449.0	2.0	53	92.6	3	8-8-8-8	40.9	05222	a00a9	x00307	0.0	200942031908
9	6	7	45.6	10.0	2005104157	牝	4	393.0	-2.0	53	92.6	クビ	9-9-9-7	40.9	05064	a0179	359030	0.0	200942031908
10	6	8	17.7	7.0	2003100813	牝	6	446.0	-14.0	53	93.3	4	1-1-3-6	42.8	05342	05714	x03cf2	0.0	200942031908
11	8	11	2.3	1.0	2003110115	牡	6	453.0	-7.0	55	94.4	6	3-3-5-10	43.8	05230	05332	909007	0.0	200942031908
12	4	4	21.7	8.0	2004103425	牝	5	457.0	-7.0	53	94.5	1/2	7-7-10-12	43.0	05386	05545	x01cde	0.0	200942031908
1	2	2	30.6	7.0	2006109320	牡	3	494.0	-1.0	54	104.5	0	4-3-3-2	41.5	00424	a018c	x00c9b	200.0	200942031909
2	6	6	1.3	1.0	2006100505	牝	3	455.0	5.0	54	104.5	アタマ	2-2-1-1	42.2	05000	05392	975009	60.0	200942031909
3	5	5	19.1	5.0	2006106792	牡	3	522.0	-1.0	54	105.9	7	7-7-6-8	42.1	a017e	a0184	x03299	34.0	200942031909
4	3	3	5.3	2.0	2006100535	牡	3	458.0	-5.0	54	106.0	3/4	6-6-5-7	42.5	05396	05392	x0496a	26.0	200942031909
5	8	9	14.1	4.0	2006106035	牝	3	446.0	-4.0	53	106.1	1/2	3-4-4-5	43.0	05386	05609	660007	20.0	200942031909
6	7	8	35.5	8.0	2006104029	牝	3	440.0	9.0	53	106.3	1	9-9-8-4	42.2	05455	a015e	x01a9f	0.0	200942031909
7	8	10	47.2	9.0	2006106471	牝	3	413.0	-12.0	53	106.4	クビ	5-5-7-6	42.8	a01cf	05714	x00dcf	0.0	200942031909
8	7	7	27.1	6.0	2006103446	牡	3	482.0	-3.0	54	106.7	1.1/2	8-8-9-9	42.7	05230	a0178	107002	0.0	200942031909
9	1	1	7.2	3.0	2006105040	牝	3	480.0	7.0	53	107.6	5	1-1-2-3	45.2	00863	05101	783008	0.0	200942031909
10	4	4	159.2	10.0	2006104807	牡	3	460.0	2.0	54	108.4	4	10-10-10-10	43.5	a0188	00964	x03483	0.0	200942031909
1	6	8	10.9	5.0	2004104426	牝	5	479.0	-5.0	53	96.9	0	1-1-1-1	40.1	05386	05750	331803	200.0	200942031910
2	8	11	5.5	4.0	2002110257	セ	7	558.0	-2.0	55	97.1	1	4-4-2-2	40.2	05064	05656	x05938	60.0	200942031910
3	3	3	5.0	3.0	2004100706	牡	5	476.0	-3.0	55	97.5	2	6-6-4-3	40.6	00582	05410	x03299	34.0	200942031910
4	5	5	31.4	8.0	2003103585	牡	6	491.0	-3.0	55	97.8	1.1/2	8-8-5-5	40.6	05409	05318	x06741	26.0	200942031910
5	4	4	27.8	7.0	2002101085	牡	7	500.0	-6.0	55	97.8	クビ	5-3-3-4	40.9	05455	05439	x01751	20.0	200942031910
6	1	1	90.6	11.0	2001104468	牡	8	463.0	-9.0	55	98.3	2.1/2	11-11-10-9	39.7	05000	05353	x02d5d	0.0	200942031910
7	7	9	3.5	2.0	2004102455	牡	5	454.0	-3.0	55	98.4	3/4	3-5-6-6	41.4	a01cf	05606	428008	0.0	200942031910
8	2	2	18.4	6.0	2005101322	牝	4	480.0	10.0	53	98.6	1	9-9-9-8	41.0	05404	05609	249008	0.0	200942031910
9	6	7	2.5	1.0	2005100422	セ	4	439.0	-7.0	55	99.0	2	7-7-7-7	41.8	05396	05569	169002	0.0	200942031910
10	8	12	170.8	12.0	2005104418	牡	4	485.0	-2.0	55	99.2	1	2-2-8-10	42.3	05281	05424	351030	0.0	200942031910
11	5	6	67.5	10.0	2000102144	牡	9	457.0	-3.0	55	99.3	3/4	12-12-12-11	40.1	00863	00964	x00ea7	0.0	200942031910
12	7	10	43.6	9.0	2004106966	牝	5	444.0	-7.0	53	100.3	5	10-10-11-12	41.7	a017e	a018c	x00307	0.0	200942031910
1	6	6	2.7	1.0	2006103776	牡	3	524.0	0.0	54	85.4	0	1-1-2-1	39.9	05347	05651	x059c6	100.0	200942032001
2	8	8	4.3	3.0	2006103723	牝	3	511.0	11.0	53	86.1	4	2-2-1-2	40.5	05064	00964	044006	30.0	200942032001
3	3	3	3.3	2.0	2006102516	牝	3	442.0	0.0	53	87.7	8	3-3-3-3	41.8	05455	a00a9	x00307	17.0	200942032001
4	1	1	10.8	6.0	2006105730	牡	3	469.0	-8.0	54	88.1	2	6-6-6-4	41.2	05396	05609	919008	13.0	200942032001
5	2	2	5.5	4.0	2006100468	牝	3	485.0	0.0	53	89.3	6	4-5-5-5	42.8	a01f3	a01fd	x00f20	10.0	200942032001
6	5	5	40.5	8.0	2006109195	牡	3	436.0	-6.0	54	89.9	3	8-7-7-7	42.9	a0198	a017e	x00efc	0.0	200942032001
7	7	7	32.6	7.0	2006109023	牝	3	451.0	1.0	53	90.1	1.1/2	5-4-4-6	44.0	00582	05410	x018ac	0.0	200942032001
中	4	4	9.5	5.0	2006104287	牡	3	439.0	0.0	54			7-8-8-8		05348	05213	x00e9a	0.0	200942032001
1	8	10	1.0	1.0	2005102391	牡	4	555.0	-2.0	55	84.2	0	2-2-1-1	39.1	a017d	05609	270006	80.0	200942032002
2	2	2	30.6	5.0	2005101993	牡	4	468.0	19.0	55	84.8	3	4-3-4-2	39.5	05348	a017a	x0124e	24.0	200942032002
3	8	9	39.0	6.0	2005101228	牝	4	404.0	3.0	53	86.4	8	9-10-7-5	40.2	a021b	05656	x0373c	20.0	200942032002
4	6	6	49.0	9.0	2005101971	牡	4	484.0	-10.0	55	86.9	2.1/2	3-4-6-7	41.6	05064	05476	x00e4c	12.0	200942032002
5	4	4	11.0	2.0	2005105385	牝	4	518.0	-3.0	53	87.0	1/2	6-5-2-3	41.6	05269	05651	948006	10.0	200942032002
6	7	8	23.4	3.0	2005103504	牝	4	418.0	-16.0	53	87.0	クビ	5-6-3-4	41.6	05386	00873	467007	0.0	200942032002
7	1	1	41.6	7.0	2005100441	牝	4	456.0	16.0	53	87.4	2	10-9-8-6	41.2	05347	a01fd	019800	0.0	200942032002
