着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	104.5	10.0	2005104619	牝	4	511.0	0.0	53.0	97.0	3/4	7-7-7-5	40.4	a01df	05527	405002	0.0	200945010108
11	8	10	21.0	5.0	2005100587	牝	4	482.0	-4.0	53.0	99.7	大	4-5-6-11	43.2	00426	05552	413030	0.0	200945010108
1	7	11	2.4	1.0	2005104873	牡	4	467.0	6.0	55.0	95.7	0	2-2-1-2	38.9	00863	05049	x00d20	100.0	200945010109
2	1	1	81.8	11.0	2004101172	牡	5	467.0	-3.0	55.0	95.7	クビ	3-3-5-4	38.9	a0101	a0166	x00bb0	30.0	200945010109
3	2	2	9.3	3.0	2005105316	牝	4	475.0	0.0	53.0	96.2	2.1/2	1-1-1-1	39.5	05230	05465	695004	18.0	200945010109
4	6	9	2.4	2.0	2005100154	牡	4	510.0	-3.0	55.0	96.6	2	7-6-1-3	39.8	00817	05552	015008	12.0	200945010109
5	3	3	18.8	7.0	2004101905	牝	5	463.0	-2.0	53.0	96.8	1	11-11-9-8	39.5	00426	05331	683002	10.0	200945010109
6	7	10	17.0	6.0	2005106641	牝	4	474.0	1.0	53.0	97.2	2	10-9-11-10	39.9	05365	05592	331803	0.0	200945010109
7	4	5	37.8	9.0	2004106974	牝	5	468.0	1.0	53.0	97.3	1/2	4-5-5-6	40.5	05281	a015f	x036d1	0.0	200945010109
8	4	4	43.1	10.0	2005104769	牡	4	498.0	0.0	55.0	97.4	1/2	8-7-7-7	40.3	05404	a0158	x04060	0.0	200945010109
9	8	13	14.2	5.0	2004103294	牝	5	426.0	-6.0	53.0	97.4	クビ	9-10-8-9	40.1	05222	05424	295005	0.0	200945010109
10	5	6	23.6	8.0	2003101838	牝	6	469.0	-1.0	53.0	97.6	3/4	5-4-4-5	40.8	05396	05524	x04ff5	0.0	200945010109
11	5	7	12.9	4.0	2005100951	牡	4	494.0	2.0	55.0	98.7	5	12-12-12-12	40.4	05352	05213	x019c4	0.0	200945010109
12	8	12	214.8	13.0	2004101123	セ	5	491.0	-5.0	55.0	98.7	クビ	13-12-14-13	40.4	05347	a00a9	x01fb4	0.0	200945010109
13	6	8	99.2	12.0	2005101429	牡	4	480.0	-4.0	55.0	99.3	3	6-8-10-11	42.0	a01df	05603	443030	0.0	200945010109
1	2	2	1.8	1.0	2005105307	牡	4	457.0	-1.0	55.0	103.1	0	1-1-1-1	40.3	05365	05569	674004	170.0	200945010110
2	5	6	3.9	2.0	2004104176	牡	5	466.0	-2.0	55.0	103.2	クビ	6-5-5-5	40.0	00817	05552	015008	51.0	200945010110
3	3	3	45.9	10.0	2004101468	牝	5	528.0	-1.0	53.0	103.3	3/4	4-4-4-2	40.3	05455	a015f	434007	34.0	200945010110
4	1	1	10.0	5.0	2004100646	牡	5	467.0	1.0	55.0	103.6	1.1/2	10-9-12-7	39.8	05222	a0157	x008da	20.4	200945010110
5	4	4	68.3	12.0	2003101695	牡	6	484.0	-1.0	55.0	103.9	1.1/2	8-7-7-6	40.5	a01c0	05465	695004	13.6	200945010110
6	4	5	42.1	9.0	2005101942	牝	4	464.0	-6.0	53.0	104.1	1	11-11-9-8	40.6	05230	05393	526009	0.0	200945010110
7	7	10	34.3	8.0	2005106645	牡	4	466.0	0.0	55.0	104.3	1.1/2	3-3-3-3	41.5	05352	05049	773007	0.0	200945010110
8	6	8	126.8	13.0	2002105162	牡	7	475.0	-10.0	55.0	104.4	クビ	13-13-13-10	40.3	05064	a00a9	x00307	0.0	200945010110
9	7	11	23.4	6.0	2005104892	牡	4	538.0	-4.0	55.0	104.4	クビ	9-10-10-10	40.8	05199	05208	390002	0.0	200945010110
10	8	12	9.8	4.0	2003101978	牡	6	511.0	0.0	55.0	104.8	2	7-8-8-9	41.4	05386	05465	695004	0.0	200945010110
11	8	13	62.5	11.0	2005101919	セ	4	456.0	-4.0	55.0	104.8	アタマ	5-6-6-10	41.6	05269	a00a9	x01fb4	0.0	200945010110
12	6	9	23.8	7.0	2002105928	牡	7	471.0	1.0	55.0	104.8	ハナ	12-12-11-13	41.0	05101	a015e	222008	0.0	200945010110
13	5	7	9.2	3.0	2004101957	牝	5	455.0	-6.0	53.0	105.3	2.1/2	2-2-2-3	42.5	05281	05392	846008	0.0	200945010110
1	7	12	4.4	3.0	2005107032	牡	4	497.0	14.0	54.0	100.8	0	5-5-3-2	38.9	05230	05392	143008	310.0	200945010111
2	5	7	16.7	5.0	2002106259	牡	7	494.0	-6.0	56.0	101.0	1.1/2	4-4-4-4	38.7	00817	05552	980008	93.0	200945010111
3	4	5	2.5	1.0	2005101553	牡	4	462.0	-1.0	56.0	101.1	クビ	2-2-2-3	39.2	05199	05436	052008	62.0	200945010111
4	2	2	12.7	4.0	2004103598	牡	5	469.0	2.0	54.0	101.8	3	1-1-1-1	40.1	05404	05388	x00a73	37.2	200945010111
5	3	3	19.3	6.0	2004106360	牡	5	514.0	-1.0	54.0	102.6	4	11-11-9-8	39.3	05396	05527	297008	24.8	200945010111
6	5	8	22.7	7.0	2002104882	牡	7	482.0	-2.0	56.0	102.6	アタマ	7-6-10-9	39.5	00426	05552	994002	0.0	200945010111
7	3	4	76.0	11.0	2001109201	牡	8	484.0	-1.0	56.0	102.6	ハナ	13-14-14-13	39.0	05455	05603	x00c9b	0.0	200945010111
8	4	6	47.6	10.0	2002105232	牡	7	499.0	-6.0	56.0	103.0	2	8-9-8-6	40.2	05365	05331	297002	0.0	200945010111
9	6	10	26.3	8.0	2003102551	牡	6	535.0	0.0	54.0	103.2	3/4	3-3-5-7	41.1	05352	05302	310007	0.0	200945010111
10	7	11	144.1	13.0	2002103395	牝	7			54.0	103.3	1/2	10-8-11-11	40.0	a0188	a0166	x02c12	0.0	200945010111
11	6	9	2.8	2.0	2004102052	牡	5	495.0	-1.0	56.0	103.3	ハナ	9-10-6-5	40.6	05386	a0238	285002	0.0	200945010111
12	8	13	243.1	14.0	2001106767	牡	8	479.0	-10.0	56.0	104.0	3	14-13-12-12	40.6	05222	a00a9	x01fb4	0.0	200945010111
13	1	1	46.5	9.0	2004101602	牡	5	490.0	-7.0	54.0	104.2	1	12-12-13-14	40.8	05269	a01ad	x006b9	0.0	200945010111
14	8	14	78.0	12.0	2001102755	牡	8	487.0	-5.0	54.0	105.0	4	6-7-7-10	42.2	00863	05049	264800	0.0	200945010111
1	3	3	1.7	1.0	2002103590	牡	7	531.0	6.0	55.0	95.2	0	6-5-5-3	39.4	05064	05353	548009	200.0	200945010112
2	8	11	9.4	4.0	2005100014	牡	4	463.0	2.0	55.0	95.4	3/4	3-3-3-2	39.7	00863	05049	715009	60.0	200945010112
3	6	7	49.2	9.0	2003101613	牡	6	470.0	-3.0	55.0	95.5	1/2	9-10-8-7	39.4	a0188	a015e	x01a9f	40.0	200945010112
4	5	6	4.2	2.0	2002103783	牡	7	489.0	1.0	55.0	95.5	ハナ	7-7-6-4	39.7	05386	05569	x00226	24.0	200945010112
5	1	1	6.4	3.0	2004101264	牝	5	439.0	0.0	53.0	95.7	1.1/2	1-1-1-1	40.0	05455	a015f	043007	16.0	200945010112
6	6	8	36.8	7.0	2004100527	牡	5	493.0	0.0	55.0	96.7	5	8-8-9-9	40.6	05396	05121	x00e8c	0.0	200945010112
7	2	2	26.7	6.0	2004104322	牝	5	476.0	-2.0	53.0	96.9	1.1/2	5-6-10-6	40.9	00426	05302	367800	0.0	200945010112
8	7	9	10.3	5.0	2004103986	牡	5	477.0	6.0	55.0	97.0	1/2	2-2-2-5	41.3	05404	05424	x001e4	0.0	200945010112
9	4	4	41.0	8.0	2001100067	牡	8	424.0	-4.0	55.0	97.4	2	10-9-11-8	41.3	a01c0	05579	695004	0.0	200945010112
10	5	5	130.0	12.0	2002106547	牡	7	461.0	0.0	55.0	98.0	3	12-12-12-12	40.9	a01b8	a00a9	x01fb4	0.0	200945010112
11	7	10	56.6	10.0	2000100741	牡	9	495.0	-2.0	55.0	98.1	1/2	4-4-4-10	42.3	a0108	05439	x00be6	0.0	200945010112
12	8	12	125.4	11.0	2005101592	牡	4	434.0	-8.0	55.0	98.4	1.1/2	11-11-7-11	42.4	05365	05388	x00062	0.0	200945010112
1	6	6	1.5	1.0	2005106161	牡	4	463.0	-3.0	55.0	90.7	0	1-1-1-1	39.6	00817	05552	757008	80.0	200945010201
2	7	7	8.5	3.0	2005100160	牝	4	460.0	-6.0	53.0	91.5	4	4-3-3-2	40.2	05230	a0214	x05002	24.0	200945010201
3	4	4	2.7	2.0	2005110069	牡	4	463.0	0.0	55.0	92.7	6	5-5-4-4	40.9	05281	05302	x018ba	14.4	200945010201
4	5	5	21.9	4.0	2005109168	牝	4	491.0	-9.0	53.0	93.0	1.1/2	6-7-7-7	40.8	a01df	a015d	683009	9.6	200945010201
5	1	1	62.3	8.0	2005105049	牝	4	396.0	-5.0	53.0	93.1	1/2	7-6-6-6	41.0	05064	a016b	x04c3a	8.0	200945010201
6	2	2	25.7	6.0	2005100325	牝	4	424.0	4.0	53.0	93.6	2.1/2	2-2-2-3	42.3	00423	05388	367800	0.0	200945010201
7	3	3	22.5	5.0	2005109079	牝	4	407.0	10.0	53.0	94.0	2	3-4-5-5	42.3	a0188	05332	099007	0.0	200945010201
8	8	8	39.4	7.0	2005103479	牡	4	465.0	-3.0	55.0	95.2	6	8-8-8-8	42.4	05222	a015b	x00bcc	0.0	200945010201
1	8	10	1.2	1.0	2004103944	牡	5	488.0	-4.0	55.0	90.7	0	1-1-1-1	40.3	05199	05424	351030	80.0	200945010202
2	4	4	12.3	4.0	2004110195	牡	5	478.0	-5.0	55.0	91.1	2	5-4-4-3	39.8	00817	a0156	757008	24.0	200945010202
3	2	2	10.9	3.0	2002100278	牡	7	506.0	3.0	55.0	91.5	2	2-2-2-2	41.0	05386	05332	099007	14.4	200945010202
4	8	9	53.8	8.0	2003102153	牡	6	432.0	-8.0	55.0	91.8	1.1/2	4-5-5-4	39.7	05222	a015d	x02bb8	9.6	200945010202
5	7	8	22.7	5.0	2002102545	牡	7	465.0	3.0	55.0	91.9	クビ	7-7-6-5	39.7	a0188	a0157	970008	8.0	200945010202
6	6	6	45.2	7.0	2004105828	牝	5	452.0	1.0	53.0	92.1	1.1/2	6-6-7-7	39.8	a01c0	a016b	x04c3a	0.0	200945010202
7	3	3	6.8	2.0	2003100589	牡	6	515.0	7.0	55.0	92.4	1.1/2	8-8-8-8	39.5	00863	05579	695004	0.0	200945010202
8	1	1	65.0	9.0	2002103806	牡	7	465.0	1.0	55.0	92.6	1	9-9-9-9	39.3	05396	a0214	x01076	0.0	200945010202
9	5	5	112.7	10.0	2003105737	牝	6	489.0	6.0	51.0	93.4	4	10-10-10-10	39.5	a022f	a0166	x00bb0	0.0	200945010202
10	7	7	26.3	6.0	2004101999	牝	5	437.0	0.0	53.0	93.7	1.1/2	3-3-3-6	42.8	05281	a015b	x0679d	0.0	200945010202
1	6	6	3.0	2.0	2006100535	牡	3	464.0	1.0	54.0	97.5	0	2-2-2-2	41.2	00817	05392	x0496a	120.0	200945010203
2	3	3	7.8	4.0	2006104879	牡	3	494.0	5.0	54.0	97.6	クビ	4-3-3-3	41.2	05386	05552	x03f20	36.0	200945010203
3	1	1	17.8	6.0	2006103769	牝	3	447.0	-2.0	53.0	97.7	1/2	6-5-6-6	40.7	05455	a015e	320006	21.6	200945010203
4	2	2	10.7	5.0	2006100823	牡	3	444.0	-11.0	54.0	97.7	アタマ	5-6-4-5	41.0	05064	05439	x00be6	14.4	200945010203
5	8	8	87.8	8.0	2006101341	牡	3	407.0	0.0	54.0	98.4	3	7-7-7-7	41.0	05222	05592	x03af7	12.0	200945010203
6	5	5	5.8	3.0	2006104955	牡	3	443.0	3.0	54.0	98.7	1.1/2	1-1-1-1	42.5	05396	05353	x02d5d	0.0	200945010203
7	4	4	1.9	1.0	2006104527	牡	3	469.0	-2.0	54.0	99.0	1.1/2	3-4-4-4	42.1	05230	05288	124002	0.0	200945010203
8	7	7	64.1	7.0	2006106001	牡	3	463.0	-2.0	54.0	99.6	3	8-8-8-8	41.2	05420	05353	x06723	0.0	200945010203
1	1	1	2.4	1.0	2006105616	牡	3	464.0	1.0	54.0	97.8	0	4-3-5-3	40.7	05101	05575	593008	120.0	200945010204
2	7	7	2.5	2.0	2006105430	牡	3	462.0	0.0	54.0	98.0	1.1/2	7-5-3-3	41.0	05455	a015e	222008	36.0	200945010204
3	5	5	6.2	4.0	2006105997	セ	3	444.0	0.0	54.0	98.0	アタマ	2-2-1-1	41.1	05396	05353	x00d0b	21.6	200945010204
4	3	3	17.7	5.0	2006105352	牝	3	445.0	-3.0	53.0	99.3	6	1-1-1-1	42.4	a0108	a0174	373800	14.4	200945010204
5	6	6	27.5	6.0	2006102053	牝	3	406.0	-27.0	53.0	99.3	クビ	3-4-4-5	42.3	05365	05392	970008	12.0	200945010204
6	2	2	107.7	9.0	2006100956	牝	3	405.0	0.0	53.0	99.3	アタマ	8-8-8-6	41.5	00423	05388	367800	0.0	200945010204
7	4	4	4.9	3.0	2006104167	牡	3	495.0	-5.0	54.0	99.6	1.1/2	5-6-9-7	41.8	05420	05353	185800	0.0	200945010204
8	8	8	29.9	7.0	2006106871	牡	3	451.0	0.0	54.0	100.9	6	9-9-6-8	43.6	05352	05592	x00c78	0.0	200945010204
9	8	9	47.0	8.0	2006102645	牡	3	477.0	-5.0	54.0	101.1	1.1/2	6-7-7-9	43.6	05064	05424	110008	0.0	200945010204
1	1	1	3.2	2.0	2003103392	牝	6	512.0	-6.0	53.0	91.5	0	4-3-4-2	39.9	00817	05552	641030	80.0	200945010205
2	2	2	1.8	1.0	2003102061	セ	6	478.0	-3.0	55.0	91.6	3/4	1-1-1-1	40.4	05281	05332	099007	24.0	200945010205
3	3	3	46.7	9.0	2003100202	牡	6	481.0	-8.0	55.0	92.0	2	7-6-7-4	40.2	a01df	a016b	x04c3a	14.4	200945010205
4	8	8	29.5	7.0	2004106365	牡	5	467.0	3.0	55.0	92.0	クビ	2-2-2-3	40.6	a01c0	05049	x0671b	9.6	200945010205
5	8	9	6.3	3.0	2002100417	牡	7	467.0	0.0	55.0	92.2	3/4	8-8-3-7	40.6	05230	05288	018800	8.0	200945010205
6	4	4	23.6	6.0	2002100335	牝	7	449.0	0.0	53.0	92.3	1/2	6-7-8-8	40.5	05420	a0173	a00021	0.0	200945010205
7	6	6	8.6	4.0	2002104309	牝	7	496.0	5.0	53.0	92.3	アタマ	5-5-6-6	40.7	a0188	a0166	x02c12	0.0	200945010205
8	7	7	14.9	5.0	2003100361	牝	6	419.0	-1.0	53.0	92.3	クビ	3-4-4-5	40.7	05455	a0247	x01aea	0.0	200945010205
9	5	5	46.3	8.0	2004102591	牡	5	460.0	4.0	55.0	93.1	4	9-9-9-9	40.7	05396	05393	186001	0.0	200945010205
1	5	5	6.6	2.0	2005104354	牝	4	470.0	24.0	53.0	95.4	0	1-1-1-1	39.6	00817	05552	393002	100.0	200945010206
2	6	7	6.7	3.0	2003103373	牡	6	513.0	1.0	55.0	95.5	1/2	2-2-1-2	39.7	05230	05391	018800	30.0	200945010206
3	7	9	1.4	1.0	2005106591	牡	4	515.0	2.0	55.0	96.6	5	4-5-3-4	40.6	05396	05524	x06723	18.0	200945010206
4	6	6	9.3	4.0	2004103607	牝	5	449.0	1.0	53.0	96.6	アタマ	5-3-5-3	40.4	05222	a0156	326030	12.0	200945010206
5	4	4	63.4	9.0	2004103867	牝	5	433.0	0.0	53.0	97.1	2.1/2	10-11-11-9	39.7	05347	a00a9	x00307	10.0	200945010206
6	3	3	35.1	8.0	2003104036	牡	6	477.0	2.0	55.0	97.1	クビ	6-6-6-6	40.7	05352	05302	x00062	0.0	200945010206
7	2	2	21.5	6.0	2005106094	牡	4	449.0	0.0	55.0	97.1	ハナ	9-10-8-7	40.1	05199	05465	x010a4	0.0	200945010206
8	7	8	16.4	5.0	2005105245	牡	4	465.0	0.0	55.0	97.6	2.1/2	3-4-4-5	41.6	05365	05331	x00005	0.0	200945010206
