着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	6	11.0	4.0	2004104938	牡	5	566.0	-7.0	56.0	89.9	1.1/4	4-3-5-6	38.9	05270	05533	344030	0.0	200950040711
7	3	3	27.2	6.0	2004103675	牡	5	453.0	-5.0	56.0	89.9	アタマ	8-7-8-7	38.6	05217	05266	x06653	0.0	200950040711
8	7	10	41.9	7.0	2004104162	牝	5	518.0	6.0	54.0	89.9	アタマ	6-6-6-5	38.7	05328	05352	169008	0.0	200950040711
9	8	12	41.9	7.0	2004106342	セ	5	479.0	-1.0	56.0	90.0	クビ	5-5-7-8	38.7	05364	05224	073008	0.0	200950040711
10	6	8	11.5	5.0	2005100263	牡	4	475.0	1.0	56.0	90.1	3/4	11-11-11-11	38.0	00815	a00b1	499007	0.0	200950040711
11	6	7	66.4	9.0	2002105666	セ	7	457.0	0.0	56.0	90.3	1.1/2	9-9-9-11	38.6	a0163	05586	172002	0.0	200950040711
12	5	5	94.1	11.0	2003106892	牡	6	508.0	-2.0	56.0	90.3	ハナ	12-12-12-12	37.8	05228	a0250	562002	0.0	200950040711
1	8	12	7.7	4.0	2006105427	牝	3	421.0	-3.0	54.0	92.2	0	1-1-1-1	41.0	05419	05574	x046ef	30.0	200950040801
2	8	11	1.9	1.0	2006100835	牝	3	480.0	-5.0	54.0	92.8	3.1/2	2-2-2-2	41.4	05270	05350	430030	6.0	200950040801
3	4	4	4.3	3.0	2006100306	牝	3	484.0	-5.0	54.0	93.2	2.1/2	3-3-3-3	41.2	05228	05387	450008	3.0	200950040801
4	5	6	62.3	5.0	2006105187	牝	3	456.0	-3.0	54.0	93.8	4	12-11-10-9	40.3	05328	05347	193008	1.8	200950040801
5	7	9	2.8	2.0	2006104583	牡	3	470.0	6.0	55.0	93.9	1/2	6-6-4-4	41.7	05217	05567	x065ca	1.2	200950040801
6	7	10	87.1	7.0	2006101960	牝	3	458.0	3.0	54.0	94.3	2.1/2	9-10-7-5	41.3	a01f0	a00b1	x0573c	0.0	200950040801
7	3	3	435.5	12.0	2006106426	牝	3	433.0	1.0	52.0	94.3	アタマ	11-11-11-10	40.7	a024c	a0212	x01835	0.0	200950040801
8	2	2	174.2	10.0	2006106806	牡	3	434.0	4.0	55.0	94.3	アタマ	9-10-11-12	40.9	a0195	05290	x003b5	0.0	200950040801
9	6	7	96.8	8.0	2006109284	牡	3	427.0	-10.0	55.0	94.8	3	8-8-8-7	42.0	a0162	05482	x04407	0.0	200950040801
10	1	1	79.2	6.0	2006100521	牝	3	437.0	9.0	54.0	94.9	クビ	5-4-5-6	42.5	05482	05499	375007	0.0	200950040801
11	5	5	124.5	9.0	2006109050	牡	3	438.0	12.0	55.0	94.9	クビ	7-7-9-11	41.9	a0209	05389	329030	0.0	200950040801
12	6	8	217.8	11.0	2006105186	牝	3	425.0	3.0	54.0	95.6	4	4-4-6-8	43.2	05390	05285	193008	0.0	200950040801
1	8	12	2.1	1.0	2001101398	牡	8	479.0	2.0	56.0	92.5	0	1-1-1-1	40.8	a01b1	05232	x045af	30.0	200950040802
2	5	5	3.3	2.0	2005102338	牝	4	440.0	0.0	54.0	92.7	3/4	2-2-2-2	40.7	a0209	05466	x03d7e	6.0	200950040802
3	3	3	45.3	10.0	2005106994	牝	4	469.0	0.0	54.0	93.7	6	10-10-6-4	40.0	a0195	05466	x03d7e	3.0	200950040802
4	7	10	10.7	4.0	2005100922	牝	4	460.0	1.0	54.0	93.8	1/2	4-4-5-5	40.9	a01e6	05389	x003dc	1.8	200950040802
5	1	1	5.6	3.0	2005101677	牡	4	472.0	-4.0	56.0	93.8	クビ	11-11-9-6	39.5	a01f1	05466	x03d7e	1.2	200950040802
6	4	4	10.7	4.0	2005104413	牝	4	392.0	2.0	53.0	94.0	1.1/4	3-3-3-3	41.7	a0242	05309	x03d7e	0.0	200950040802
7	7	9	26.1	8.0	2005104602	牝	4	433.0	-6.0	52.0	94.2	3/4	12-12-12-11	39.1	a024c	05309	x03d7e	0.0	200950040802
8	6	7	22.7	7.0	2005104731	牝	4	449.0	-1.0	54.0	94.2	クビ	8-8-8-9	40.7	a0222	a0212	x01835	0.0	200950040802
9	5	6	173.5	12.0	2004105876	牝	5	452.0	-2.0	54.0	94.9	4	7-6-7-8	41.6	05474	05389	x05133	0.0	200950040802
10	8	11	130.1	11.0	2004102337	牝	5	433.0	7.0	54.0	95.3	2.1/2	9-9-10-10	41.4	a01f0	a0212	x01835	0.0	200950040802
11	2	2	21.7	6.0	2003103224	牡	6	468.0	-4.0	56.0	95.7	2.1/2	5-5-4-7	42.9	05567	a01f5	x01835	0.0	200950040802
12	6	8	30.7	9.0	2005100404	牝	4	421.0	7.0	54.0	96.1	2.1/2	6-7-11-11	42.6	a01ff	a00c0	x03d7e	0.0	200950040802
1	2	2	1.3	1.0	2006105805	牝	3	474.0	-6.0	54.0	91.2	0	1-1-1-1	39.9	05217	05567	629009	35.0	200950040803
2	8	11	30.4	6.0	2006106006	牡	3	439.0	1.0	55.0	91.5	1.1/2	3-4-2-2	39.6	05338	05435	265005	7.0	200950040803
3	3	3	34.4	7.0	2006102437	牝	3	412.0	-5.0	54.0	91.9	2.1/2	4-3-4-3	40.1	05381	05427	178008	3.5	200950040803
4	6	8	25.1	5.0	2006104224	牡	3	445.0	2.0	55.0	92.0	3/4	7-7-7-5	39.3	05270	05350	x00982	2.1	200950040803
5	5	5	48.0	8.0	2006104640	牝	3	424.0	-2.0	54.0	93.1	7	5-5-5-5	40.8	05228	05387	x06090	1.4	200950040803
6	1	1	5.4	2.0	2006102652	牡	3	486.0	1.0	55.0	93.1	ハナ	6-6-5-7	40.8	00815	05533	317030	0.0	200950040803
7	7	10	158.1	12.0	2006105269	牝	3	386.0	-4.0	54.0	93.3	3/4	9-8-9-8	40.4	a0221	05222	412008	0.0	200950040803
8	7	9	105.4	10.0	2006102234	牝	3	427.0	0.0	54.0	93.5	1	11-11-11-11	40.0	05364	05347	x0573c	0.0	200950040803
9	6	7	8.8	3.0	2006102454	牝	3	474.0	2.0	54.0	93.5	クビ	8-8-9-9	40.2	05328	05277	677009	0.0	200950040803
10	5	6	9.8	4.0	2006104577	牝	3	430.0	-3.0	54.0	93.8	2	2-2-3-4	42.2	05405	05623	571007	0.0	200950040803
11	4	4	143.8	11.0	2006101973	牝	3	426.0	6.0	54.0	94.4	3.1/2	12-12-12-12	40.5	05482	05499	144008	0.0	200950040803
12	8	12	87.9	9.0	2006101521	牡	3	449.0	4.0	55.0	94.9	3	10-10-10-10	41.6	05185	05557	x01cb6	0.0	200950040803
1	2	2	1.9	1.0	2005103481	牡	4	456.0	-4.0	56.0	91.7	0	9-8-8-4	38.9	05390	05530	x04259	30.0	200950040804
2	4	4	10.3	4.0	2005100709	牡	4	434.0	4.0	56.0	91.8	3/4	11-10-4-3	39.2	05482	05437	178008	6.0	200950040804
3	5	6	23.1	8.0	2002105362	牝	7	453.0	3.0	54.0	92.0	1	1-1-1-1	40.5	a01ff	05290	x01ca3	3.0	200950040804
4	6	8	214.3	10.0	2004106254	牝	5	409.0	-3.0	54.0	92.1	1/2	2-2-2-2	40.2	05474	05657	x059c0	1.8	200950040804
5	5	5	19.5	7.0	2004105008	牡	5	497.0	-3.0	56.0	92.1	クビ	5-5-6-6	39.5	05309	05400	638006	1.2	200950040804
6	3	3	15.0	5.0	2005103332	牝	4	412.0	7.0	54.0	92.1	ハナ	7-7-7-4	39.5	05567	05466	x03d7e	0.0	200950040804
7	7	10	3.0	2.0	2005105743	牡	4	470.0	-7.0	56.0	92.3	1	8-8-11-8	39.5	a0221	05328	571007	0.0	200950040804
8	8	11	28.9	9.0	2004105152	牝	5	472.0	2.0	54.0	92.6	2	3-3-4-10	40.2	a01b1	05232	x045af	0.0	200950040804
9	7	9	9.5	3.0	2001107446	牡	8	504.0	-1.0	56.0	92.9	1.1/2	10-11-11-10	39.7	a0209	05470	x003ca	0.0	200950040804
10	8	12	375.0	11.0	2002104600	牡	7	460.0	0.0	56.0	92.9	クビ	5-5-10-12	40.3	a01f0	05352	x01a5a	0.0	200950040804
11	1	1	375.0	11.0	2002101305	牝	7	483.0	8.0	54.0	93.9	6	4-4-3-7	41.5	05338	05370	041002	0.0	200950040804
中	6	7	15.4	6.0	2004104386	牝	5	445.0	2.0	54.0					a0163	05499	144008	0.0	200950040804
1	8	11	1.6	1.0	2005100205	牡	4	515.0	7.0	56.0	91.1	0	2-2-2-2	39.5	05364	05290	259800	30.0	200950040805
2	1	1	55.2	9.0	2005100914	牡	4	471.0	6.0	56.0	91.2	1/2	3-4-3-3	39.5	a01b1	05232	477006	6.0	200950040805
3	7	10	14.6	4.0	2003104357	セ	6	517.0	0.0	56.0	91.2	ハナ	7-6-3-3	39.2	05390	05290	695004	3.0	200950040805
4	6	7	27.6	5.0	2001101795	牡	8	466.0	-3.0	56.0	91.5	1.1/2	12-11-6-6	39.0	a007f	05448	x03a0f	1.8	200950040805
5	5	6	2.4	2.0	2005106080	牡	4	479.0	-3.0	56.0	91.8	1.3/4	1-1-1-1	40.3	05259	05222	253005	1.2	200950040805
6	8	12	91.0	10.0	2004104164	牝	5	448.0	1.0	54.0	92.0	1.1/2	3-3-6-5	40.2	05228	05387	450008	0.0	200950040805
7	6	8	515.2	12.0	2004106788	牡	5	474.0	-3.0	54.0	92.1	クビ	5-6-8-7	40.0	a024c	05466	x03d7e	0.0	200950040805
8	5	5	29.2	6.0	2004104422	牡	5	422.0	-4.0	56.0	92.3	3/4	8-8-8-9	40.0	a01e6	05328	399008	0.0	200950040805
9	2	2	13.4	3.0	2005104472	牡	4	463.0	0.0	56.0	92.3	アタマ	9-9-11-10	40.0	05102	05534	986008	0.0	200950040805
10	7	9	34.4	7.0	2003106825	牝	6	416.0	-1.0	54.0	92.3	クビ	11-11-13-12	39.6	05567	05574	x03d7e	0.0	200950040805
11	3	3	257.6	11.0	2002103636	牝	7	410.0	0.0	54.0	92.6	2	10-10-10-11	40.1	05270	a00b1	x00c36	0.0	200950040805
12	4	4	44.2	8.0	2003105375	牡	6	456.0	0.0	56.0	92.7	クビ	5-5-9-8	40.6	05328	05466	x03d7e	0.0	200950040805
1	7	10	53.4	10.0	2005105770	牝	4	445.0	3.0	54.0	91.5	0	4-4-3-2	39.0	05102	05400	x00156	35.0	200950040806
2	6	8	4.3	2.0	2005103796	牝	4	479.0	-4.0	54.0	91.6	1/2	6-7-4-3	38.6	05364	05479	x0505a	7.0	200950040806
3	6	7	21.4	6.0	2004103889	牝	5	455.0	0.0	52.0	91.6	クビ	1-1-1-1	39.8	a024c	05437	178008	3.5	200950040806
4	2	2	1.6	1.0	2005100617	牡	4	482.0	7.0	56.0	91.9	1.1/2	9-9-9-7	38.9	05259	05224	x00a40	2.1	200950040806
5	5	6	11.0	5.0	2005106848	セ	4	452.0	1.0	56.0	91.9	クビ	11-10-7-9	38.6	a01b1	05400	168006	1.4	200950040806
6	8	11	6.8	3.0	2005104699	牡	4	488.0	0.0	56.0	91.9	ハナ	12-12-9-11	38.2	05482	05266	034005	0.0	200950040806
7	3	3	39.7	8.0	2004106401	牡	5	460.0	3.0	56.0	92.0	1/2	8-8-6-6	39.0	a0162	05482	x00f1b	0.0	200950040806
8	7	9	37.6	7.0	2003100564	牝	6	441.0	1.0	53.0	92.1	1/2	2-3-2-3	39.8	a0242	05347	957007	0.0	200950040806
9	1	1	49.6	9.0	2005101461	牡	4	468.0	-2.0	56.0	92.2	クビ	2-2-5-5	39.9	05228	05387	675007	0.0	200950040806
10	8	12	154.3	11.0	2004100731	牝	5	430.0	4.0	54.0	92.9	4	9-11-13-12	39.4	05474	05466	x03d7e	0.0	200950040806
11	4	4	9.8	4.0	2005110179	牝	4	467.0	5.0	54.0	93.3	2.1/2	6-6-7-9	40.5	05217	05623	x0494f	0.0	200950040806
11	5	5	231.4	12.0	2005101950	牡	4	474.0	-1.0	56.0	93.3	同着	5-5-11-11	40.3	a01e6	05395	970008	0.0	200950040806
1	8	11	1.7	1.0	2005101674	牝	4	457.0	-7.0	54.0	90.3	0	2-2-2-1	38.8	a0221	05222	x0505a	35.0	200950040807
2	6	8	13.2	4.0	2005101854	牡	4	478.0	-1.0	56.0	90.7	2.1/2	8-9-3-3	38.8	00815	05466	x03d7e	7.0	200950040807
3	5	6	50.2	8.0	2005107016	牝	4	412.0	1.0	54.0	90.8	クビ	1-1-1-2	39.5	05390	05637	x04822	3.5	200950040807
4	6	7	5.1	3.0	2003101712	牡	6	469.0	3.0	56.0	91.2	2.1/2	10-10-7-5	39.1	05259	05657	609009	2.1	200950040807
5	4	4	44.0	7.0	2003110223	牡	6	496.0	3.0	56.0	91.4	1.1/2	5-5-4-4	39.6	05328	05277	199006	1.4	200950040807
6	5	5	13.8	5.0	2005105538	牝	4	410.0	2.0	53.0	91.6	3/4	8-9-9-9	39.3	a0242	05574	x00783	0.0	200950040807
7	3	3	76.4	10.0	2004101628	牝	5	427.0	-1.0	54.0	91.7	3/4	7-7-8-8	39.6	a0195	05316	x0169d	0.0	200950040807
8	2	2	92.5	11.0	2004103820	牝	5	498.0	5.0	54.0	91.7	ハナ	12-12-12-12	39.2	05567	05466	x03d7e	0.0	200950040807
9	1	1	53.3	9.0	2004103759	牡	5	470.0	0.0	56.0	91.7	アタマ	3-4-5-6	40.0	05419	a00c0	x03af9	0.0	200950040807
10	7	9	4.2	2.0	2003104913	牡	6	499.0	-1.0	56.0	91.8	クビ	4-3-5-7	40.0	05228	05529	x013d4	0.0	200950040807
11	7	10	14.6	6.0	2005109138	牡	4	392.0	-3.0	56.0	92.0	1.1/2	11-11-10-10	39.5	05474	05644	x016f9	0.0	200950040807
12	8	12	109.8	12.0	2005105406	牡	4	466.0	-11.0	56.0	92.5	3	6-5-11-11	40.4	05270	05389	x00f24	0.0	200950040807
1	6	7	4.3	3.0	2005100274	牡	4	530.0	0.0	56.0	90.9	0	8-9-3-3	38.8	05259	05528	193008	45.0	200950040808
2	7	9	4.3	2.0	2005107062	牝	4	470.0	4.0	54.0	91.0	1/2	4-4-2-2	39.1	05217	05266	x01f4d	9.0	200950040808
3	2	2	5.5	5.0	2005101197	牡	4	468.0	2.0	56.0	91.1	1/2	7-6-8-5	38.9	00815	05533	344030	4.5	200950040808
4	5	6	67.9	11.0	2005100361	牝	4	470.0	13.0	54.0	91.2	1/2	11-10-10-9	38.7	05328	05586	027030	2.7	200950040808
5	5	5	27.2	7.0	2003105445	牡	6	488.0	-6.0	56.0	91.4	3/4	2-2-1-1	39.6	a01f0	05387	x00395	1.8	200950040808
6	6	8	10.6	6.0	2004102269	牝	5	458.0	2.0	54.0	91.5	3/4	5-5-5-6	39.4	05419	a0242	x025a0	0.0	200950040808
7	8	11	45.3	9.0	2004102027	牝	5	462.0	7.0	54.0	91.6	クビ	10-11-10-10	38.9	05390	05600	x044ef	0.0	200950040808
8	7	10	226.4	12.0	2005105504	セ	4	432.0	4.0	56.0	91.9	1.1/2	12-12-12-12	38.7	05364	a00b1	499007	0.0	200950040808
9	1	1	4.0	1.0	2005102877	牝	4	473.0	-4.0	54.0	92.0	3/4	3-3-7-7	39.9	05405	05479	x058c9	0.0	200950040808
10	8	12	54.4	10.0	2004106443	牝	5	422.0	9.0	54.0	92.2	1	5-7-6-8	40.1	05482	05437	734005	0.0	200950040808
11	3	3	30.9	8.0	2003104173	牝	6	432.0	2.0	54.0	92.4	1	9-8-9-11	40.1	05381	05637	950006	0.0	200950040808
12	4	4	4.5	4.0	2005103583	牝	4	438.0	14.0	54.0	92.4	アタマ	1-1-4-4	40.5	a01e6	05427	119009	0.0	200950040808
1	6	7	3.3	1.0	2005100149	牡	4	483.0	7.0	56.0	113.2	0	1-1-1-1	40.7	05228	05387	870004	40.0	200950040809
2	3	3	9.0	6.0	2001103463	牡	8	471.0	1.0	56.0	113.3	3/4	4-4-3-2	40.5	a01d8	05395	x03a0f	8.0	200950040809
3	5	5	5.9	5.0	2002101692	牡	7	497.0	0.0	56.0	113.3	アタマ	7-6-4-4	40.1	05259	a0221	x0360d	4.0	200950040809
4	7	9	5.3	3.0	2003104210	牡	6	490.0	-2.0	56.0	113.5	3/4	9-11-10-8	39.3	a01e6	05427	369004	2.4	200950040809
5	5	6	25.3	8.0	2005104607	牡	4	462.0	-2.0	56.0	113.5	クビ	10-7-7-6	40.0	05482	05222	193008	1.6	200950040809
6	6	8	60.9	9.0	1999101563	牡	10	484.0	0.0	56.0	113.9	2.1/2	3-3-4-3	41.1	05390	05290	695004	0.0	200950040809
7	7	10	11.8	7.0	2005105468	牝	4	442.0	-1.0	52.0	114.0	クビ	5-5-6-6	40.9	a024c	05466	x03d7e	0.0	200950040809
8	1	1	4.4	2.0	2005102537	牡	4	498.0	-7.0	56.0	114.3	2	8-9-10-10	40.0	05405	a024a	x016fd	0.0	200950040809
9	8	12	5.8	4.0	2003110265	牡	6	510.0	-3.0	56.0	114.9	3.1/2	2-2-2-5	42.3	05419	05352	x03d46	0.0	200950040809
10	8	11	102.8	11.0	2003103889	牡	6	434.0	-1.0	56.0	115.0	1/2	6-8-8-9	41.1	05567	05466	x03d7e	0.0	200950040809
11	4	4	149.5	12.0	2004102941	牡	5	553.0	0.0	56.0	115.0	アタマ	12-11-11-11	40.6	a0163	05266	x030f3	0.0	200950040809
12	2	2	74.8	10.0	2004109208	牡	5	504.0	-1.0	56.0	116.1	7	11-10-12-12	41.7	05474	05499	x00b78	0.0	200950040809
1	7	9	10.5	3.0	2006100456	牡	3	431.0	0.0	55.0	90.4	0	11-11-7-7	38.4	05328	05623	586030	70.0	200950040810
2	3	3	45.3	8.0	2006105661	牡	3	498.0	0.0	55.0	90.6	3/4	4-4-5-3	39.5	05390	05285	193008	14.0	200950040810
3	4	4	10.9	4.0	2006105264	牡	3	442.0	4.0	55.0	90.7	3/4	7-6-7-6	39.2	a007f	05289	381008	7.0	200950040810
4	7	10	2.4	2.0	2006100656	牡	3	484.0	-8.0	55.0	90.7	ハナ	10-9-4-2	39.0	05259	05533	344030	4.2	200950040810
5	8	12	40.5	6.0	2006106158	牡	3	432.0	-2.0	55.0	91.3	3.1/2	6-7-9-9	39.3	00815	a0212	x0573c	2.8	200950040810
6	6	8	1.8	1.0	2006102274	牡	3	500.0	4.0	55.0	91.4	1/2	2-2-1-1	40.7	05217	05352	492006	0.0	200950040810
7	2	2	61.4	10.0	2006105311	牡	3	492.0	-3.0	55.0	91.6	3/4	7-8-8-8	39.7	05364	05350	x0392f	0.0	200950040810
8	6	7	146.4	11.0	2006105332	牡	3	466.0	3.0	55.0	91.8	3/4	9-10-10-10	39.6	05338	05533	x03688	0.0	200950040810
9	8	11	41.4	7.0	2006102196	牡	3	462.0	-1.0	55.0	91.9	3/4	3-3-2-4	41.0	05102	05637	308004	0.0	200950040810
10	1	1	158.6	12.0	2006105103	牝	3	443.0	-1.0	54.0	92.1	1.1/4	1-1-2-5	41.4	05270	05350	553008	0.0	200950040810
11	5	5	48.8	9.0	2006105619	牝	3	421.0	1.0	54.0	93.4	8	12-12-12-12	40.9	05419	05266	x06653	0.0	200950040810
12	5	6	24.8	5.0	2006105185	牝	3	454.0	4.0	54.0	93.6	1.1/2	5-5-11-11	41.7	05405	05370	193008	0.0	200950040810
1	3	3	13.6	5.0	2005109289	牝	4	475.0	-1.0	54.0	88.1	0	2-2-1-1	38.4	00815	01018	542800	130.0	200950040811
2	6	8	1.4	1.0	2004105303	牝	5	488.0	-1.0	54.0	88.3	1	3-4-3-3	38.3	05228	05387	675007	26.0	200950040811
3	5	5	5.0	2.0	2005101631	牡	4	513.0	3.0	56.0	88.5	1	4-3-4-4	38.6	05259	01049	740007	13.0	200950040811
4	1	1	66.6	8.0	2003107215	牡	6	510.0	-4.0	56.0	88.6	3/4	6-6-8-5	38.4	01105	01025	634001	7.8	200950040811
5	8	12	11.3	4.0	2004103835	牝	5	465.0	-5.0	54.0	88.9	2	1-1-1-2	39.3	01114	01003	911009	5.2	200950040811
6	6	7	30.8	7.0	2004104505	牝	5	468.0	-5.0	54.0	89.0	クビ	5-5-5-6	38.8	05390	05637	x05131	0.0	200950040811
7	7	9	20.4	6.0	2003103059	牡	6	480.0	-6.0	56.0	89.1	3/4	7-7-5-7	38.9	05328	00422	307006	0.0	200950040811
8	7	10	199.7	9.0	2001100832	牡	8	484.0	-2.0	56.0	89.5	2.1/2	10-10-9-9	38.3	a0162	05530	478030	0.0	200950040811
9	2	2	8.8	3.0	2005106534	牝	4	424.0	-6.0	54.0	89.6	クビ	9-9-7-8	39.2	00732	00224	523005	0.0	200950040811
10	4	4	363.1	11.0	2004105372	牝	5	440.0	-7.0	54.0	91.8	大	8-8-10-10	40.8	a01f1	05404	x0505a	0.0	200950040811
11	8	11	285.3	10.0	2005101610	牝	4	460.0	5.0	54.0	93.2	8	11-11-11-11	41.4	a01f0	a0265	x01835	0.0	200950040811
取	5	6	---		2005104521	牡	4			56.0					a0221	05435	x00f51	0.0	200950040811
1	6	7	4.1	2.0	2005103194	牝	4	477.0	5.0	54.0	93.0	0	1-1-1-1	40.0	05328	a0250	618009	30.0	200950040901
2	8	11	17.5	4.0	2005109352	牡	4	433.0	-3.0	56.0	93.3	2	4-6-3-2	40.0	05228	05478	x03d7e	6.0	200950040901
3	7	9	1.3	1.0	2005102190	牡	4	470.0	-13.0	56.0	94.0	4	7-8-2-3	40.4	05419	05352	619800	3.0	200950040901
4	5	6	59.5	7.0	2003107239	牝	6	424.0	-3.0	54.0	94.5	3	11-11-10-9	40.2	a01f0	a00c0	x03d7e	1.8	200950040901
5	5	5	77.8	9.0	2004105963	牝	5	429.0	-4.0	54.0	94.6	3/4	9-9-7-6	40.7	a007f	05534	628009	1.2	200950040901
6	2	2	202.1	10.0	2001101175	牝	8	406.0	11.0	54.0	94.6	アタマ	3-2-4-4	41.4	a0162	05482	x00f1b	0.0	200950040901
7	3	3	202.1	10.0	2005103438	牝	4	402.0	4.0	54.0	94.9	1.1/2	7-7-8-8	41.1	a01d8	05470	x01835	0.0	200950040901
8	6	8	36.1	6.0	2005103642	牝	4	380.0	9.0	54.0	95.0	1/2	2-3-5-5	41.8	05567	05466	x03d7e	0.0	200950040901
9	8	12	8.4	3.0	2005109351	牡	4	490.0	3.0	55.0	95.4	2.1/2	12-12-12-11	40.6	a0242	a0242	057008	0.0	200950040901
10	4	4	252.6	12.0	2005103191	牝	4	384.0	4.0	54.0	95.5	1/2	4-4-6-7	42.0	a0222	05470	x01835	0.0	200950040901
11	7	10	72.2	8.0	2005105562	牝	4	464.0	-1.0	54.0	95.9	2.1/2	10-10-11-10	41.5	a0209	a01f5	x01835	0.0	200950040901
12	1	1	24.1	5.0	2005105746	牝	4	431.0	7.0	54.0	100.2	大	4-5-8-12	46.6	a01b1	05232	x045af	0.0	200950040901
1	4	4	2.3	1.0	2005102899	牡	4	476.0	4.0	56.0	91.9	0	1-1-1-1	40.3	05263	a0221	x0526e	30.0	200950040902
2	2	2	22.5	6.0	2004105870	牝	5	437.0	8.0	54.0	91.9	アタマ	10-9-8-5	39.5	05228	05644	x01835	6.0	200950040902
3	6	8	6.7	4.0	2005104181	牝	4	407.0	1.0	54.0	92.5	4	3-3-2-2	40.7	05185	05557	x05d04	3.0	200950040902
4	3	3	18.3	5.0	2005106928	牝	4	440.0	13.0	54.0	92.7	1.1/4	4-4-3-3	40.9	05259	05533	x03688	1.8	200950040902
5	7	9	80.6	7.0	2005106560	牝	4	477.0	1.0	54.0	92.9	1.1/4	8-8-7-7	40.5	05567	05309	x03d7e	1.2	200950040902
6	5	6	241.6	8.0	1999106321	牝	10	456.0	0.0	54.0	93.1	3/4	2-2-3-4	41.3	05474	05478	x00c2a	0.0	200950040902
7	5	5	3.7	3.0	2005106962	牡	4	474.0	0.0	56.0	93.1	アタマ	11-11-9-8	40.2	05364	a00b1	x03c00	0.0	200950040902
8	1	1	322.1	10.0	2005100081	牝	4	454.0	3.0	54.0	93.3	1	7-7-5-6	41.2	05405	05387	851009	0.0	200950040902
9	7	10	2.9	2.0	2005104284	牡	4	457.0	-3.0	56.0	93.5	3/4	11-12-13-12	40.1	05270	05529	x00732	0.0	200950040902
10	8	12	241.6	8.0	2004104474	牝	5	468.0	3.0	52.0	93.8	2	9-10-9-12	40.9	a024c	05437	178008	0.0	200950040902
11	6	7	483.1	11.0	2005110151	セ	4	517.0	-1.0	56.0	93.9	1/2	5-6-11-10	41.2	05419	05623	x02abc	0.0	200950040902
12	8	11	483.1	11.0	2004101912	牝	5	441.0	13.0	53.0	94.0	1/2	5-5-7-8	41.9	a0242	05352	x05354	0.0	200950040902
1	7	8	2.2	1.0	2005104153	牝	4	451.0	1.0	52.0	92.9	0	6-6-2-2	40.1	a024c	05479	x05e0f	30.0	200950041401
2	2	2	3.0	2.0	2004106426	牡	5	458.0	4.0	56.0	93.0	クビ	2-2-1-1	40.6	05474	05437	178008	6.0	200950041401
3	8	11	11.2	5.0	2005100072	牝	4	422.0	-2.0	54.0	93.6	3.1/2	8-7-3-3	40.6	a01f1	05644	x01835	3.0	200950041401
4	7	9	34.9	8.0	2002106386	セ	7	442.0	0.0	56.0	94.1	3	11-10-8-8	40.5	a0222	a00b5	x04851	1.8	200950041401
5	6	6	6.4	3.0	2005104602	牝	4	436.0	3.0	54.0	94.2	1/2	3-4-6-4	41.5	05567	05309	x03d7e	1.2	200950041401
6	4	4	118.6	10.0	2004103739	牝	5	400.0	-8.0	54.0	94.3	1/2	5-5-7-7	41.6	a0221	05448	x01835	0.0	200950041401
7	3	3	74.1	9.0	2003106722	牝	6	389.0	5.0	54.0	94.8	3	9-9-10-9	41.0	a0195	05448	x01835	0.0	200950041401
8	5	5	118.6	10.0	2003100318	牝	6	428.0	4.0	54.0	94.9	1/2	10-11-11-11	40.6	a01ff	05534	x01835	0.0	200950041401
9	8	10	15.2	6.0	2003101989	牝	6	402.0	2.0	54.0	94.9	クビ	3-3-5-4	42.2	a01f0	05285	x00964	0.0	200950041401
10	6	7	28.3	7.0	2005106308	牝	4	444.0	5.0	54.0	95.1	1	7-7-9-9	41.9	a01b1	05533	x03688	0.0	200950041401
11	1	1	7.1	4.0	2005104413	牝	4	391.0	-1.0	54.0	95.7	3.1/2	1-1-4-6	43.3	a01e6	05309	x03d7e	0.0	200950041401
1	5	5	1.2	1.0	2006101538	牡	3	470.0	0.0	55.0	92.6	0	3-3-1-1	39.2	00815	05224	211004	30.0	200950041402
2	6	8	8.5	2.0	2006109081	牝	3	393.0	1.0	54.0	93.8	7	1-1-3-2	40.8	05185	05557	x03f44	6.0	200950041402
3	2	2	16.0	5.0	2006105784	牝	3	405.0	9.0	54.0	94.0	1.1/2	11-10-8-5	39.2	a01d8	05534	x01835	3.0	200950041402
4	1	1	84.6	8.0	2006105782	牝	3	423.0	-1.0	54.0	94.4	2.1/2	9-8-7-6	40.0	05474	05644	x01835	1.8	200950041402
5	6	7	9.3	3.0	2006100403	牝	3	425.0	-1.0	54.0	94.9	3	7-7-6-4	41.0	05390	05600	x05f9a	1.2	200950041402
6	5	6	98.7	9.0	2006100900	牡	3	513.0	3.0	53.0	95.3	2.1/2	12-12-11-10	40.2	x04a2	a00c0	x01835	0.0	200950041402
7	8	12	13.4	4.0	2006104409	牡	3	450.0	-3.0	55.0	95.3	ハナ	2-2-2-3	42.2	a01e6	05637	x059c6	0.0	200950041402
8	4	4	177.6	10.0	2006103505	牝	3	412.0	-4.0	54.0	95.5	1	10-10-10-9	40.5	05354	05470	x03688	0.0	200950041402
9	3	3	24.0	6.0	2006100748	牡	3	485.0	-20.0	55.0	95.6	クビ	8-8-12-11	40.6	05364	05448	x01835	0.0	200950041402
