着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	70.4	6.0	2005100295	牡	4	500.0	2.0	53	91.7	4	6-6-6-5		05496	a0044	x0048a	0.8	200954011203
5	4	4	23.5	4.0	2002106314	牡	7	449.0	6.0	53	92.1	2	8-8-7-8		a0217	a0056	x00465	0.5	200954011203
6	8	8	140.8	7.0	2003106666	牡	6	508.0	3.0	55	92.4	1.1/2	2-2-3-4		a0200	05580	x0647e	0.0	200954011203
7	3	3	422.2	9.0	2003103283	牝	6	437.0	0.0	54	92.9	2.1/2	7-7-7-8		05414	a0045	x01882	0.0	200954011203
8	7	7	140.8	7.0	1998501087	牝	11	464.0	7.0	51	93.1	3/4	9-9-9-8		a0236	a01c9	x009a5	0.0	200954011203
9	6	6	11.5	3.0	2005104244	牝	4	446.0	7.0	54	93.4	1.1/2	2-2-4-5		a0041	a00ed	x014dd	0.0	200954011203
1	8	9	1.3	1.0	2001106161	牡	8	529.0	5.0	55	90.3	0	1-1-1-1		05536	a0043	058007	9.0	200954011204
2	3	3	25.3	5.0	2002103482	牡	7	468.0	-2.0	54	90.6	1.1/2	10-10-8-3		a022d	a0232	x00492	2.3	200954011204
3	1	1	3.2	2.0	2004101697	牡	5	436.0	-3.0	55	91.0	2	6-5-2-2		05410	a004e	424009	1.1	200954011204
4	6	6	13.8	4.0	2005103480	牝	4	436.0	-3.0	54	91.4	2	3-2-2-4		a0172	a004e	862004	0.8	200954011204
5	4	4	120.2	8.0	2002102112	牝	7	459.0	4.0	52	91.7	1.1/2	2-2-4-5		05496	a0050	x0013b	0.5	200954011204
6	8	10	13.4	3.0	2000103151	牝	9	410.0	2.0	52	92.0	1.1/2	4-5-5-6		a0217	a0056	x00465	0.0	200954011204
7	7	8	80.1	7.0	2002103480	牝	7	499.0	10.0	54	92.0	アタマ	4-5-7-6		a01e2	a01c8	x0012c	0.0	200954011204
8	2	2	28.3	6.0	2001102644	牡	8	472.0	0.0	55	92.6	3	9-9-10-9		a01ad	a01c8	x0117c	0.0	200954011204
9	5	5	240.3	9.0	2000109125	セ	9	399.0	1.0	53	92.9	1.1/2	7-7-6-8		05491	a0232	x00492	0.0	200954011204
10	7	7	240.3	9.0	2003105787	牝	6	400.0	3.0	53	94.3	7	8-8-9-10		05388	a0232	x03657	0.0	200954011204
1	7	7	2.8	1.0	2002106731	牝	7	481.0	2.0	54	89.3	0	2-2-2-1		a0185	a0056	x00465	9.0	200954011205
2	8	10	5.3	4.0	2004102475	牝	5	425.0	1.0	53	89.6	1.1/2	4-5-3-6		a022d	a0232	x00492	2.3	200954011205
3	1	1	4.9	3.0	2003105359	牡	6	455.0	-2.0	55	89.6	クビ	4-4-3-2		05074	a0052	x01513	1.1	200954011205
4	3	3	3.3	2.0	2004102135	牡	5	454.0	-2.0	54	90.2	3	1-1-1-2		05388	a004e	424009	0.8	200954011205
5	7	8	21.9	6.0	2003101434	牝	6	397.0	-1.0	54	91.2	5	3-3-5-5		a0172	a0049	x0078e	0.5	200954011205
6	4	4	37.6	7.0	1996106243	牡	13	456.0	4.0	55	92.1	4	9-9-8-8		05536	a01c8	x02445	0.0	200954011205
7	2	2	37.6	7.0	2001104523	牡	8	449.0	2.0	55	92.3	3/4	7-6-7-7		a01ad	a01c9	x01117	0.0	200954011205
8	5	5	65.7	9.0	1999500007	牝	10	474.0	-1.0	52	92.3	クビ	6-7-6-6		a0217	a01c8	x0011e	0.0	200954011205
9	8	9	131.4	10.0	2004102524	牝	5	421.0	3.0	54	93.8	7	10-10-10-9		a0200	a0049	x0078e	0.0	200954011205
10	6	6	6.2	5.0	1998500267	牝	11	479.0	0.0	53	96.2	大	8-8-9-10		05506	a0049	x00146	0.0	200954011205
1	8	11	1.8	1.0	2005105683	牝	4	490.0	5.0	54	94.7	0	2-3-2-1		05410	a0045	x00128	12.0	200954011206
2	8	12	27.1	7.0	2003104364	牡	6	443.0	1.0	54	94.9	1	11-11-7-5		05506	a0056	x00aa7	3.0	200954011206
3	6	7	21.4	6.0	2005100260	牝	4	451.0	-4.0	54	95.1	1	1-1-3-3		a0041	a003f	x0048b	1.5	200954011206
4	3	3	3.0	2.0	2005100330	牡	4	449.0	-2.0	55	95.3	1	6-6-6-5		a0185	a0056	x00467	1.0	200954011206
5	6	8	6.8	3.0	2002104375	セ	7	481.0	5.0	55	95.7	2	5-4-4-4		05074	05580	x0013c	0.6	200954011206
6	1	1	81.2	10.0	2005100962	牝	4	442.0	-1.0	53	95.7	アタマ	7-7-7-8		05388	a0044	x003c9	0.0	200954011206
7	5	6	18.5	5.0	2002106033	牡	7	495.0	3.0	52	95.8	1/2	3-1-1-2		a0236	a0044	x00c07	0.0	200954011206
8	7	10	13.1	4.0	2005100592	牝	4	471.0	-5.0	53	96.0	3/4	4-5-5-7		01117	05580	x0013c	0.0	200954011206
9	4	4	135.3	11.0	1999103101	牡	10	472.0	1.0	54	96.0	ハナ	8-9-9-9		a022d	a0232	x00492	0.0	200954011206
10	5	5	203.0	12.0	2005101856	牝	4	415.0	2.0	51	96.2	1	8-9-9-10		a0222	a0043	161007	0.0	200954011206
11	7	9	27.1	7.0	2005102895	牝	4	467.0	6.0	54	97.9	8	10-10-11-11		05414	a0045	x01882	0.0	200954011206
12	2	2	67.7	9.0	2005106778	牡	4	478.0	0.0	55	98.4	2.1/2	12-12-12-12		a01ad	a01c8	099031	0.0	200954011206
1	2	2	13.9	6.0	2002106546	牡	7	467.0	6.0	53	87.6	0	9-8-5-8		05496	a004e	x00aa8	11.0	200954011207
2	1	1	4.4	3.0	2001500358	牡	8	492.0	9.0	55	87.7	3/4	4-5-5-1		a0185	a0056	x024f8	2.8	200954011207
3	8	9	3.4	1.0	1999101432	牡	10	468.0	-2.0	55	87.8	1/2	3-3-4-2		a01eb	a0045	x03c6d	1.4	200954011207
4	7	8	25.6	10.0	2003101535	牡	6	460.0	2.0	55	88.5	3	10-10-10-9		a0041	a004f	x01122	0.9	200954011207
5	8	10	11.2	5.0	2004103741	牝	5	454.0	4.0	54	88.6	1/2	5-6-6-9		05074	a0043	x0168f	0.6	200954011207
6	4	4	4.6	4.0	2002102491	牝	7	447.0	6.0	54	88.7	1/2	1-1-1-2		05536	a004e	x00aa8	0.0	200954011207
7	5	5	3.7	2.0	2004100413	牡	5	469.0	0.0	55	89.0	1.1/2	7-4-1-2		05410	a0044	677009	0.0	200954011207
8	7	7	22.3	7.0	2001105366	牡	8	461.0	3.0	52	89.0	クビ	2-1-1-9		a0222	a0043	x009b5	0.0	200954011207
9	6	6	24.4	9.0	2002105037	牡	7	493.0	12.0	55	89.1	1/2	6-6-5-8		a01e2	05580	x0013c	0.0	200954011207
10	3	3	23.3	8.0	1999102944	牡	10	461.0	5.0	54	89.6	2.1/2	8-9-9-10		05506	a0049	x00142	0.0	200954011207
1	2	2	2.8	1.0	1999102586	牡	10	496.0	2.0	53	87.6	0	1-1-1-1		05496	a0043	x06030	11.0	200954011208
2	7	10	6.7	4.0	2004107254	牡	5	512.0	1.0	55	87.9	1.1/2	3-3-3-2		05414	05580	x0013c	2.8	200954011208
3	6	8	15.9	7.0	2001100065	牡	8	495.0	5.0	54	88.5	3	10-11-8-6		01117	05580	830008	1.4	200954011208
4	5	6	6.3	3.0	2005101866	牝	4	438.0	3.0	54	88.6	1/2	12-9-5-3		05074	05580	x0013c	0.9	200954011208
5	7	9	4.1	2.0	2002105952	牡	7	484.0	-10.0	54	88.8	1	5-5-4-3		05388	a0041	x041cf	0.6	200954011208
6	5	5	22.5	9.0	2004101409	牡	5	533.0	1.0	55	88.9	クビ	9-9-10-9		05536	a00ed	677009	0.0	200954011208
7	8	12	17.1	8.0	2001105870	牡	8	526.0	-1.0	55	89.0	1/2	2-2-2-3		a0041	a004f	x01122	0.0	200954011208
8	3	3	8.0	5.0	2004100138	牡	5	511.0	-2.0	55	89.0	クビ	8-8-9-6		05410	a004e	424009	0.0	200954011208
9	1	1	13.4	6.0	2004106173	牝	5	479.0	3.0	54	89.1	1/2	5-5-7-9		a01e2	05580	x0647e	0.0	200954011208
10	8	11	47.5	11.0	1999100046	セ	10	446.0	0.0	55	89.3	1	7-7-9-13		a0185	a004e	x00aa8	0.0	200954011208
11	4	4	53.5	12.0	2002103879	牝	7	478.0	1.0	52	89.6	1.1/2	11-12-12-12		a0217	a00ed	x0381c	0.0	200954011208
12	6	7	28.5	10.0	2001100964	牝	8	464.0	2.0	54	89.6	アタマ	3-4-5-10		a0200	05580	x0013c	0.0	200954011208
1	7	10	34.3	10.0	2004105313	牝	5	453.0	-2.0	54	93.2	0	7-7-7-6		05410	a0045	x00128	50.0	200954011209
2	7	9	17.5	6.0	2004101552	牡	5	483.0	-3.0	56	93.4	3/4	8-8-8-1		a01eb	00289	382004	12.5	200954011209
3	5	5	1.8	1.0	2004103253	牝	5	473.0	-11.0	54	93.6	1	6-6-5-5		05074	01009	415800	6.0	200954011209
4	6	7	96.0	12.0	2003102372	牡	6	439.0	-4.0	56	93.7	クビ	12-11-10-8		a0185	a0055	x04451	4.0	200954011209
5	8	12	3.6	2.0	2003107361	牡	6	456.0	0.0	56	93.8	クビ	3-2-2-1		01116	01084	635009	2.5	200954011209
6	3	3	22.4	7.0	2004100664	牡	5	484.0	1.0	56	93.9	1/2	9-9-5-4		05506	a003f	x0048b	0.0	200954011209
7	6	8	9.3	3.0	2004110282	牡	5	490.0	4.0	56	94.4	2.1/2	5-5-4-6		00894	00427	582008	0.0	200954011209
8	2	2	11.9	4.0	2000104423	牡	9	526.0	-2.0	56	94.5	クビ	4-2-1-1		a0041	a0043	x00c51	0.0	200954011209
9	4	4	64.0	11.0	2000100706	牡	9	468.0	0.0	56	94.6	1/2	9-11-11-10		a0247	a0043	x03c83	0.0	200954011209
10	1	1	14.4	5.0	2001110277	牡	8	492.0	3.0	56	96.0	7	1-1-3-8		a01e2	05580	x0013c	0.0	200954011209
11	8	11	27.5	9.0	2005106157	牡	4	495.0	3.0	56	96.4	2	2-4-8-12		05536	00387	537006	0.0	200954011209
12	5	6	22.4	7.0	2003107031	牡	6	449.0	-5.0	56	97.6	6	9-14-12-12		01121	01041	382004	0.0	200954011209
1	5	5	8.3	4.0	2005100330	牡	4	452.0	2.0	55	86.2	0	3-5-5-5		a0185	a0056	x00467	9.0	200954032001
2	1	1	1.8	1.0	2001106161	牡	8	536.0	7.0	55	86.4	1	2-2-3-1		05536	a0043	058007	2.3	200954032001
3	8	8	3.8	2.0	2002106033	牡	7	493.0	-1.0	52	86.5	1/2	5-4-2-1		a0236	a0044	x00c07	1.1	200954032001
4	2	2	6.1	3.0	2000102033	牡	9	497.0	3.0	55	86.8	1.1/2	4-3-3-3		05074	05580	x0013c	0.8	200954032001
5	4	4	21.0	7.0	1999103101	牡	10	483.0	-2.0	54	87.3	2.1/2	6-6-6-6		05496	a0232	x00492	0.5	200954032001
6	3	3	13.3	6.0	2005102895	牝	4	455.0	-4.0	54	87.7	2	1-1-1-3		a0041	a0045	x01882	0.0	200954032001
7	6	6	12.5	5.0	2003104846	牡	6	480.0	4.0	55	87.9	1	8-8-7-8		05410	a004e	x0169d	0.0	200954032001
8	7	7	40.6	8.0	2003105359	牡	6	458.0	-1.0	55	88.6	3	6-7-8-8		a01eb	a0052	x01513	0.0	200954032001
1	5	5	6.9	4.0	2005100962	牝	4	442.0	3.0	54	86.1	0	2-2-2-2		05410	a0044	x003c9	9.0	200954032002
2	3	3	4.3	2.0	2005100592	牝	4	477.0	-9.0	54	86.2	1/2	1-1-1-1		05074	05580	x0013c	2.3	200954032002
3	6	6	1.7	1.0	2003104364	牡	6	448.0	6.0	54	87.0	4	6-4-3-2		05506	a0056	x00aa7	1.1	200954032002
4	4	4	13.3	6.0	2001101471	牡	8	465.0	0.0	55	87.2	1	7-7-6-4		05536	a0055	x00150	0.8	200954032002
5	2	2	5.4	3.0	2004105237	牡	5	501.0	10.0	54	88.0	4	3-3-4-4		a022d	a0232	x00492	0.5	200954032002
6	7	7	27.5	7.0	2002106903	牝	7	483.0	10.0	54	88.5	2.1/2	4-7-7-7		a0041	a0052	x01513	0.0	200954032002
7	1	1	11.9	5.0	2002106731	牝	7	490.0	9.0	54	88.6	1/2	4-4-5-6		a0185	a0056	x00465	0.0	200954032002
1	8	8	5.8	2.0	2003103553	牡	6	500.0	4.0	55	86.0	0	1-1-1-1		a0041	a004f	209008	9.0	200954032003
2	4	4	21.6	5.0	1999100085	牝	10	456.0	-6.0	54	86.1	クビ	3-3-4-2		05410	a01c8	x009b7	2.3	200954032003
3	6	6	1.2	1.0	2002104375	セ	7	471.0	-2.0	55	86.7	3	3-4-2-3		05074	05580	x0013c	1.1	200954032003
4	1	1	15.1	4.0	2002105942	牡	7	471.0	0.0	54	86.7	アタマ	5-5-5-5		05506	a004f	x01122	0.8	200954032003
5	3	3	11.6	3.0	2001102405	牡	8	495.0	-3.0	55	86.8	クビ	1-1-2-4		a01ad	a0044	x00115	0.5	200954032003
6	7	7	25.5	6.0	2003101738	牡	6	487.0	-5.0	55	87.5	3	7-7-6-6		a01e2	05580	x0013c	0.0	200954032003
7	2	2	35.1	8.0	2001101969	牝	8	476.0	4.0	52	87.9	2	8-8-8-8		a0217	a004e	x00aa8	0.0	200954032003
8	5	5	26.3	7.0	2004107210	牝	5	463.0	5.0	54	88.3	2	5-7-7-7		05536	a0043	x02ebc	0.0	200954032003
1	7	7	5.5	3.0	2004104310	牡	5	534.0	3.0	55	94.6	0	3-3-3-2		a0185	a01de	x03269	9.0	200954032004
2	6	6	25.5	8.0	2001106691	牡	8	485.0	0.0	54	94.7	1/2	1-1-1-1		05496	a0043	x06030	2.3	200954032004
3	3	3	24.3	7.0	2001105715	牡	8	484.0	0.0	54	95.0	1.1/2	5-5-4-4		a022d	a0232	x00492	1.1	200954032004
4	8	8	2.0	1.0	2001103059	牡	8	470.0	4.0	54	95.0	ハナ	4-4-4-8		05506	a0044	x067ba	0.8	200954032004
5	2	2	8.7	4.0	2003106672	牝	6	453.0	-2.0	54	95.0	アタマ	2-2-2-3		a01e2	a01de	x0012a	0.5	200954032004
6	5	5	3.1	2.0	2006105887	牝	3	456.0	2.0	53	95.3	1.1/2	6-6-4-4		05074	a00ed	677009	0.0	200954032004
7	1	1	23.3	6.0	2001100176	セ	8	438.0	0.0	55	97.2	9	7-7-7-7		a01ad	a01c8	x00790	0.0	200954032004
8	4	4	10.7	5.0	2001104959	牡	8	515.0	-2.0	52	97.3	1/2	7-8-9-8		a0236	a01c9	x01117	0.0	200954032004
1	8	8	3.0	3.0	2002102448	牝	7	539.0	6.0	54	85.4	0	2-2-2-1		a0185	a0044	x0011f	10.0	200954032005
2	4	4	2.7	2.0	2003104775	牝	6	481.0	3.0	53	85.8	2	1-1-1-1		05506	a0044	x00115	2.5	200954032005
3	7	7	2.4	1.0	2004105904	牡	5	455.0	5.0	55	86.2	2	4-4-4-4		05410	a004e	x0078c	1.2	200954032005
4	6	6	15.0	4.0	2002105920	牡	7	497.0	3.0	55	86.7	2.1/2	5-4-5-5		a0041	a0045	x00143	0.8	200954032005
5	1	1	39.6	8.0	2004105231	牡	5	496.0	-2.0	55	87.4	3	6-6-6-6		a01eb	a0045	x01882	0.5	200954032005
6	2	2	17.3	5.0	2004106304	牡	5	460.0	5.0	54	87.5	1/2	3-3-3-4		a022d	a0232	x00492	0.0	200954032005
7	5	5	20.5	6.0	2003101147	牡	6	441.0	1.0	54	88.0	2.1/2	6-8-8-7		05496	a0232	x0078b	0.0	200954032005
8	3	3	34.6	7.0	2004103758	牝	5	439.0	3.0	52	90.1	大	8-8-7-8		a0217	a0056	x0046d	0.0	200954032005
1	4	4	3.1	1.0	2001500154	牡	8	426.0	4.0	54	88.3	0	6-6-4-5		05506	05580	x0013c	9.0	200954032006
2	1	1	3.5	2.0	2002106786	牝	7	471.0	2.0	54	88.8	2.1/2	2-2-3-1		05410	a0045	x012e5	2.3	200954032006
3	8	10	14.5	7.0	2003103891	牝	6	432.0	0.0	52	88.8	アタマ	3-3-2-1		a0217	a0055	x01176	1.1	200954032006
4	8	9	7.5	4.0	2003101752	牝	6	438.0	-4.0	53	89.0	3/4	1-1-1-1		a022d	a0232	x00492	0.8	200954032006
5	7	8	6.3	3.0	2003101689	牡	6	476.0	1.0	55	89.1	1/2	4-5-4-6		a01ad	a01c8	x0012c	0.5	200954032006
6	7	7	21.0	9.0	2003103052	牡	6	437.0	0.0	55	90.1	5	9-9-9-6		a0172	a0049	x0078e	0.0	200954032006
7	5	5	7.7	5.0	2005105870	牝	4	427.0	9.0	54	90.5	2	10-10-10-9		a01e2	a00ed	x0381c	0.0	200954032006
8	6	6	15.3	8.0	2002109237	牡	7	461.0	3.0	55	90.8	1.1/2	7-8-9-8		a01eb	a003f	x0048b	0.0	200954032006
9	3	3	9.3	6.0	2000107646	牡	9	499.0	-7.0	55	91.2	2	4-4-6-6		a0041	a004f	x01255	0.0	200954032006
10	2	2	46.8	10.0	2000102008	牝	9	542.0	-2.0	54	93.0	9	7-7-7-9		05536	a0044	x0048a	0.0	200954032006
1	5	5	1.4	1.0	2002110093	牡	7	466.0	3.0	55	93.6	0	4-4-3-3		a0041	a004e	x014b7	10.0	200954032007
2	2	2	4.7	2.0	1999105791	牡	10	474.0	0.0	52	94.2	3	1-1-1-1		a0236	a0043	644006	2.5	200954032007
3	8	9	5.9	3.0	2003105783	牡	6	499.0	3.0	55	94.4	1	7-6-4-4		05536	a0049	x00146	1.2	200954032007
4	7	7	23.2	5.0	1999110181	牡	10	494.0	-3.0	55	94.6	1	3-2-1-1		a0185	a0056	x00123	0.8	200954032007
5	1	1	36.6	6.0	2003102430	牡	6	468.0	-2.0	53	96.0	7	6-7-7-6		a0217	a0044	x009bd	0.5	200954032007
6	4	4	10.8	4.0	2005104174	牡	4	449.0	0.0	54	97.1	5	4-6-6-5		05506	a01c9	x02999	0.0	200954032007
7	8	8	40.0	8.0	2002200052	牝	7	451.0	-12.0	53	97.8	3	2-2-6-7		a022d	a0041	x00405	0.0	200954032007
8	3	3	48.8	9.0	2003104733	牝	6	465.0	-5.0	54	97.9	1/2	8-8-8-8		a01e2	a01de	x03269	0.0	200954032007
9	6	6	36.6	6.0	2002104784	牡	7	481.0	-2.0	54	98.0	1/2	9-9-9-9		05496	a0232	x00492	0.0	200954032007
1	1	1	3.6	2.0	2004107206	牡	5	451.0	-3.0	55	93.8	0	3-3-1-1		05410	a004e	424009	10.0	200954032008
2	6	6	1.8	1.0	2004100856	牡	5	481.0	2.0	55	93.8	クビ	2-2-2-2		05074	05580	x0013c	2.5	200954032008
3	8	10	5.9	3.0	2001104097	牡	8	462.0	-2.0	55	94.6	4	4-4-4-4		a0041	a0044	677009	1.2	200954032008
4	7	8	7.1	4.0	2002103266	牡	7	477.0	-2.0	55	94.6	ハナ	1-1-2-3		a01eb	a0045	x05512	0.8	200954032008
5	5	5	13.3	5.0	2003105402	牝	6	446.0	-4.0	54	94.6	クビ	9-8-7-6		a01e2	05580	830008	0.5	200954032008
6	2	2	47.6	9.0	1997103385	セ	12	474.0	-2.0	55	95.0	2	5-5-4-5		a01ad	a0044	x00120	0.0	200954032008
7	3	3	41.4	8.0	2003106874	牡	6	445.0	-6.0	52	95.5	2.1/2	6-6-6-6		a0236	a01c9	x01117	0.0	200954032008
8	8	9	35.3	7.0	2004104965	牡	5	458.0	-5.0	54	96.3	4	8-8-9-8		05506	a0041	x041cf	0.0	200954032008
9	7	7	56.0	10.0	2004103661	牡	5	513.0	-7.0	53	96.7	2	6-7-10-9		a0217	a004f	x04892	0.0	200954032008
10	4	4	29.8	6.0	2003104498	牡	6	480.0	11.0	54	97.7	5	10-10-10-10		a022d	a0232	x00492	0.0	200954032008
1	6	6	24.8	7.0	2004104650	セ	5	429.0	1.0	54	93.8	0	6-6-9-7		a022d	a0041	x00798	12.0	200954032009
2	4	4	10.1	5.0	2005104581	牡	4	478.0	3.0	55	93.8	ハナ	4-4-4-1		a01ad	a00ed	x024f8	3.0	200954032009
3	5	5	7.4	2.0	2005105583	セ	4	432.0	2.0	55	94.1	1.1/2	7-6-6-2		a0185	a0056	x00465	1.5	200954032009
4	3	3	7.6	3.0	2003106872	牡	6	459.0	-1.0	55	94.1	アタマ	5-5-5-4		a01e2	05580	x0013c	1.0	200954032009
5	8	8	24.3	6.0	2001101761	牡	8	513.0	6.0	55	94.6	2.1/2	1-1-1-2		05536	a0055	x00150	0.6	200954032009
6	7	7	9.8	4.0	2004101813	牝	5	480.0	-1.0	54	94.7	3/4	2-3-2-6		05410	a0043	058007	0.0	200954032009
7	2	2	1.3	1.0	2004101968	牡	5	487.0	3.0	55	94.8	1/2	2-2-2-4		05074	a0041	x04e49	0.0	200954032009
8	1	1	42.7	8.0	2001105514	牡	8	398.0	-7.0	52	95.0	1	8-8-7-8		a0236	a0044	x009bd	0.0	200954032009
1	1	1	9.4	3.0	2001103660	牡	8	506.0	4.0	57	87.4	0	8-9-8-2		00945	01059	270006	3000.0	200954032010
2	6	8	1.2	1.0	2004110033	牡	5	499.0	-3.0	58	88.5	5	6-6-2-1		05203	00201	297002	750.0	200954032010
3	5	6	158.6	9.0	2001110269	セ	8	487.0	-2.0	56	88.9	2	10-10-8-6		a0185	05580	x0647e	300.0	200954032010
4	2	2	23.8	5.0	2001101529	牡	8	522.0	-8.0	57	88.9	アタマ	9-8-10-9		05259	05289	642800	180.0	200954032010
5	6	7	29.0	6.0	2000102811	牝	9	506.0	-12.0	55	89.1	3/4	6-5-2-4		00666	00216	523005	120.0	200954032010
6	3	3	152.2	8.0	2003100817	牡	6	488.0	7.0	56	89.3	1	1-1-1-2		05074	a0043	x0168f	0.0	200954032010
7	7	10	22.3	4.0	1999106730	牡	10	501.0	1.0	58	89.4	1/2	5-5-8-6		00663	00425	415800	0.0	200954032010
8	7	9	289.1	12.0	2001105338	牡	8	557.0	-6.0	56	89.9	2.1/2	4-4-5-6		05053	05171	131005	0.0	200954032010
9	8	11	132.1	7.0	2002102150	牡	7	516.0	-5.0	57	89.9	ハナ	2-2-5-11		05086	05214	312008	0.0	200954032010
10	8	12	4.4	2.0	2002105212	牡	7	428.0	-8.0	57	89.9	アタマ	3-2-2-8		00705	00340	261004	0.0	200954032010
11	4	4	269.9	11.0	2001101899	牡	8	505.0	2.0	56	90.1	1	11-11-11-10		05410	a00ed	677009	0.0	200954032010
12	5	5	187.2	10.0	2004101408	セ	5	469.0	1.0	56	90.7	3	12-12-12-12		05572	05726	x000e1	0.0	200954032010
1	6	6	1.2	1.0	2006100594	牝	3	418.0	4.0	53	90.0	0	3-3-3-1		05074	05580	020700	9.0	200954120701
2	7	7	16.9	4.0	2006110154	牝	3	437.0	0.0	52	90.7	3	2-2-2-1		a0201	05580	020700	2.3	200954120701
3	4	4	16.9	4.0	2006101204	牝	3	451.0	-2.0	53	90.8	1/2	5-5-5-5		05481	a0056	x00465	1.1	200954120701
4	5	5	6.7	2.0	2000106605	牡	9	488.0	-3.0	55	91.3	2.1/2	1-1-1-3		a01e2	a0044	x03657	0.8	200954120701
5	3	3	9.0	3.0	2007104375	牡	2	436.0	6.0	52	91.6	1.1/2	4-3-4-4		01056	a0044	x067ba	0.5	200954120701
6	1	1	20.1	6.0	2006101649	牡	3	447.0	-4.0	54	92.9	6	7-6-6-7		05536	a0043	444009	0.0	200954120701
7	2	2	53.6	7.0	2006104201	牡	3	458.0	-7.0	54	95.8	大	6-6-7-7		a01f7	a0052	x01513	0.0	200954120701
1	2	2	2.4	2.0	2006101318	牡	3	520.0	5.0	54	87.9	0	6-7-5-1		05410	a004e	677009	9.0	200954120702
2	5	5	1.8	1.0	2004105008	牡	5	504.0	9.0	55	89.3	7	1-1-1-2		05481	a0049	x00142	2.3	200954120702
3	1	1	8.6	4.0	2006104767	牡	3	435.0	-2.0	54	89.9	3	4-2-2-3		a0172	a0049	x00142	1.1	200954120702
4	4	4	5.4	3.0	2006101491	牡	3	490.0	-1.0	54	90.1	3/4	5-4-4-5		05074	a0043	444009	0.8	200954120702
5	6	6	47.8	6.0	2006104077	牝	3	380.0	-2.0	53	90.6	2.1/2	3-2-2-4		a01e2	a0044	x03657	0.5	200954120702
6	7	7	25.8	5.0	2006102549	牝	3	417.0	-2.0	52	90.9	1.1/2	7-6-6-6		a022d	a0232	x0078b	0.0	200954120702
7	3	3	111.5	7.0	2006104196	牝	3	402.0	1.0	53	95.6	大	2-5-7-7		a01fe	a0232	x00492	0.0	200954120702
1	7	7	14.7	5.0	2005100736	牝	4	458.0	4.0	53	88.7	0	5-5-5-4		05506	a0056	x00465	9.0	200954120703
2	8	10	108.7	8.0	2004107210	牝	5	471.0	-4.0	54	88.9	1	1-1-1-1		a01fe	a0043	x009b5	2.3	200954120703
