rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイガーアチーヴ	牡3	55.0		太宰啓介	1:35.3		6-6-5-2	38.6	3.2	2	448	2		大橋勇樹		伊藤和夫	80.0
2	8	9		サンライズハニー	牡4	56.0		吉原寛人	1:36.0	3.0	4-4-3-1	39.6	2.1	1	490	0		平田修		松岡隆雄	18.4
3	8	10		トーセンエポナ	牝4	54.0		池田敦	1:36.3	1.1/2	8-9-8-8	39.2	19.1	5	488	-4		高橋俊之		村瀬正	9.6
4	7	8		ロードシュタルク	牡3	55.0		青柳正義	1:36.6	1.1/2	3-3-1-2	40.3	5.3	3	445	7		高柳瑞樹		ロードホースクラブ	7.2
5	7	7		スマイルゴーイング	牡6	56.0		堀場裕充	1:36.9	1.1/2	9-7-7-6	39.8	112.0	9	517	-9		加藤和義		山村太三	4.8
6	2	2		ホウオウサンドラ	牝4	51.0		團野大成	1:37.3	2.0	5-4-6-6	40.4	6.3	4	463	-5		宮徹		小笹芳央	
7	5	5		カクカクシカジーカ	牝4	54.0		藤田弘治	1:37.3	クビ	1-1-1-4	41.1	21.6	6	429	7		中野栄治		芳賀克也	
8	6	6		アイファーブレーヴ	牡4	56.0		水口優也	1:38.6	6.0	2-2-4-5	42.1	104.3	8	467	-13		作田誠二		中島稔	
9	1	1		ルクナバード	牡6	56.0		平瀬城久	1:40.5	9.0	10-10-10-10	40.5	175.2	10	443	-2		宗綱泰彦		金野博幸	
10	3	3		ディターミネイト	牡5	56.0		田知弘久	1:41.1	3.0	7-7-9-9	43.5	61.3	7	436	-4		金田一昌		西森鶴	
