rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビップフェリックス	牡4	56.0		青柳正義	1:30.2		4-5-3-2	38.9	3.9	2	461	-4		中川雅之		栗嶋豊明	100.0
2	6	6		シャイニングボルト	牡5	56.0		藤田弘治	1:30.3	1/2	2-3-1-1	39.6	33.2	6	473	-1		金田一昌		田中竜雄	23.0
3	3	3		ヤマカツポセイドン	牡10	57.0		中島龍也	1:30.3	クビ	8-8-5-4	38.7	6.4	3	479	13		高橋優子		山田和夫	12.0
4	2	2		ハシルキセキ	牡5	57.0		米倉知	1:30.3	アタマ	6-6-4-2	38.9	1.8	1	508	-4		金田一昌		蜂須賀重夫	9.0
5	7	9		デルマサンブッカ	牝4	55.0		田知弘久	1:31.0	3.0	8-9-9-7	39.0	11.2	5	406	-14		金田一昌		浅沼廣幸	6.0
6	5	5		ワンショットキラー	牡6	57.0		池田敦	1:31.0	クビ	10-10-10-8	39.2	35.5	7	485	-8		高橋俊之		村瀬正	
7	8	10		クレイジームーン	牡4	56.0		葛山晃平	1:31.6	3.0	11-11-11-9	38.9	155.1	10	497	-9		井樋一也		小柳猛	
8	8	11		エイシンクウカイ	牡5	56.0		柴田勇真	1:31.6	クビ	7-7-8-4	40.0	9.2	4	469	-7		高橋俊之		村瀬正	
9	7	8		ヤマチョウルンバ	牡6	56.0		平瀬城久	1:32.1	2.1/2	5-4-2-4	41.2	51.2	8	502	-1		黒木豊		関昭一	
10	4	4		カンカン	牝4	54.0		沖静男	1:35.5	大	2-2-7-10	44.4	265.0	11	453	-1		井樋一也		小柳猛	
11	1	1		ユンゼイ	牡7	56.0		服部大地	1:37.4	9.0	1-1-6-11	46.1	114.9	9	491	-1		井樋一也		小柳猛	
