rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマアンバリッド	牝3	54.0		松戸政也	1:38.9		1-1-1-1	40.5	1.7	1	497	-5		金田一昌		浅沼廣幸	25.0
2	1	1		サルース	牝3	54.0		中島龍也	1:40.0	5.0	3-3-3-2	41.3	6.3	3	437	-2		加藤和義		組）ＫＩＺＵＮＡ組合	5.7
3	8	9		サノノドラゴン	牡3	56.0		藤田弘治	1:40.0	アタマ	4-3-2-3	41.3	7.1	4	421	-1		室井眞文		（株）ファーストビ	3.0
4	7	8		マナヤクシ	牝3	54.0		沖静男	1:40.1	1/2	9-8-8-5	39.4	59.8	5	400	2		川添明弘		（同）ＭＩＲＡＩ	2.2
5	8	10		スプーンミー	牝3	54.0		栗原大河	1:40.4	1.1/2	5-5-5-6	40.9	96.6	7	412	1		菅原欣也		（同）ＪＰＮ技研	1.5
6	3	3		シュパイヤー	牡3	56.0		柴田勇真	1:42.0	8.0	6-7-7-7	41.9	262.3	9	466	-3		加藤和宏		（株）ファーストビ	
7	4	4		オーミハルカゼ	牝3	54.0		青柳正義	1:42.3	1.1/2	2-2-3-4	43.6	3.2	2	447	5		鈴木正也		岩崎僖澄	
8	5	5		バルディッシュ	牝3	54.0		鈴木太一	1:42.5	3/4	7-6-6-8	42.6	297.7	10	409	3		加藤和義		宮下元胤	
9	7	7		ハーンハリーリ	牝3	54.0		堀場裕充	1:43.6	5.0	8-8-9-9	41.9	91.0	6	451	3		宗綱泰彦		（同）ＪＰＮ技研	
10	6	6		ウイナー	牡6	56.0		服部大地	1:44.5	4.0	10-10-9-10	42.7	98.3	8	476	-7		加藤和義		北村守彦	
