rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルマエトワール	牝3	54.0		松戸政也	1:38.0		3-3-2-1	39.9	1.4	1	478	6		金田一昌		浅沼廣幸	25.0
2	3	3		ツクバハナコ	牝3	54.0		吉田晃浩	1:38.3	1.1/2	1-1-1-2	40.3	3.0	2	435	7		佐藤茂		梁川正普	5.7
3	8	9		パープルカムカム	セ3	56.0		青柳正義	1:39.8	7.0	4-5-4-5	41.2	35.4	4	420	3		鈴木正也		岩崎僖澄	3.0
4	1	1		サンマッキニー	牡3	56.0		葛山晃平	1:40.0	1.0	8-8-8-7	40.3	46.9	7	431	0		菅原欣也		（同）ＪＰＮ技研	2.2
5	2	2		ゴールドウイスパー	牝3	54.0		田知弘久	1:40.2	1.0	5-4-5-3	41.4	236.3	8	451	-4		川添明弘		廣村憲郎	1.5
6	4	4		クリプトカレンシー	牝3	51.0		兼子千央	1:40.4	1.0	5-6-5-4	41.6	38.3	5	456	-4		室井眞文		遠藤喜和	
7	6	6		アレミティ	セ3	56.0		藤田弘治	1:41.2	4.0	2-2-2-5	43.1	7.9	3	511	0		高橋俊之		村瀬正	
8	5	5		トーセンクリスタル	牝3	54.0		沖静男	1:42.0	4.0	7-7-7-8	42.7	46.0	6	418	6		川添明弘		蟹江知彦	
9	7	8		ガッテンキャンパス	牡10	56.0		柴田勇真	1:43.2	6.0	8-9-9-9	42.8	321.1	9	451	0		室井眞文		（株）ファーストビ	
取	7	7		アムールクエスト	牡10	56.0		池田敦					---		計不			中川雅之		山崎和哉	
