rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レイナアブソルータ	牝3	54.0		池田敦	1:30.8		1-1-1-1	38.9	7.7	3	435	3		中川雅之		（株）レックス	25.0
2	6	6		スマートフェイス	牝3	54.0		青柳正義	1:30.9	1/2	3-3-2-2	38.8	2.7	2	431	8		鈴木正也		新村順一	5.7
3	3	3		イデアエルピス	牡3	56.0		中島龍也	1:31.5	3.0	7-4-4-3	39.0	1.6	1	512	-2		金田一昌		益田修一	3.0
4	4	4		エイシンモンクール	牝3	54.0		藤田弘治	1:33.3	9.0	5-4-6-6	40.5	159.9	8	421	4		加藤和宏		（株）ファーストビ	2.2
5	8	10		ベリサ	牝3	54.0		柴田勇真	1:33.5	1.0	2-2-3-4	41.4	67.7	6	414	-2		鋤田誠二		矢沼浩二	1.5
6	1	1		スマイルベティ	牝3	54.0		葛山晃平	1:33.7	1.0	3-4-5-5	40.9	29.0	5	474	0		佐藤茂		堀江貞幸	
7	5	5		ミスホナミ	牝3	54.0		松戸政也	1:33.8	1/2	6-7-7-7	40.3	230.3	9	418	-5		宗綱泰彦		（同）ＪＰＮ技研	
8	7	7		エイシンローハス	牝3	54.0		吉原寛人	1:35.1	6.0	8-10-10-10	40.6	106.6	7	429	5		加藤和義		矢内卓人	
9	7	8		ソルカマル	セ3	56.0		田知弘久	1:35.4	1.1/2	9-8-8-8	41.9	10.7	4	525	4		金田一昌		北原大史	
10	2	2		アクティブガール	牝3	54.0		栗原大河	1:35.8	2.0	10-9-9-9	41.9	239.9	10	473	4		菅原欣也		（同）ＪＰＮ技研	
