rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マヤノガルネリ	セ4	56.0		中島龍也	1:50.5		3-3-1-1	38.6	9.4	5	457	2		田嶋弘幸		田所英子	75.0
2	3	3		ブラックビアド	セ8	56.0		池田敦	1:51.0	2.1/2	8-8-8-4	38.2	11.4	6	505	3		中川雅之		近藤秀典	17.2
3	5	5		マルカンベルガー	牡5	56.0		青柳正義	1:51.4	2.0	6-6-4-4	39.1	3.6	2	519	-1		高橋道雄		斉藤勘介	9.0
4	4	4		メジャーシップ	牡8	56.0		吉田晃浩	1:51.5	クビ	1-2-2-2	39.7	5.6	3	502	1		佐藤茂		田中竜雄	6.7
5	8	9		バルタンセージ	セ7	53.0		兼子千央	1:51.6	クビ	6-6-4-3	39.2	2.4	1	518	-3		中川雅之		松田整二	4.5
6	2	2		デルマアブサン	牡4	56.0		藤田弘治	1:53.2	8.0	5-4-6-6	40.8	6.1	4	476	-14		金田一昌		乙村仁美	
7	1	1		ベルウッドデナリ	牡5	56.0		米倉知	1:53.3	クビ	10-10-10-9	39.8	143.7	8	507	1		加藤和義		山村太三	
8	6	6		キタノシャガール	牡4	56.0		堀場裕充	1:53.6	1.1/2	4-5-7-8	41.1	245.6	9	500	-3		中川雅之		（有）新生ファーム	
9	8	10		コウエイバラノマチ	牡5	56.0		栗原大河	1:55.0	7.0	8-9-9-10	41.6	256.2	10	500	8		加藤和宏		（株）ファーストビ	
10	7	8		コスモドーム	牡8	56.0		平瀬城久	1:55.2	3/4	1-1-2-7	43.4	96.6	7	516	1		松野勝己		村瀬正	
