rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディーエスマグナム	セ3	56.0		葛山晃平	1:31.2		5-6-3-2	38.7	4.5	3	470	1		菅原欣也		永見貴昭	27.0
2	7	9		ミスプロト	牝3	54.0		畑中信司	1:31.3	1/2	2-2-2-1	39.1	4.7	4	439	-3		佐藤茂		福澤真也	6.2
3	7	8		ロクヨンハート	セ3	56.0		栗原大河	1:32.1	4.0	6-9-7-6	38.7	20.1	6	435	-1		佐藤茂		田中竜雄	3.2
4	8	11		トーセンストレート	牡3	56.0		沖静男	1:32.2	1/2	4-4-4-5	39.7	14.1	5	466	-4		川添明弘		飛彈共栄	2.4
5	2	2		サパムーカンチャイ	牝3	54.0		藤田弘治	1:32.7	2.1/2	2-2-4-2	40.1	3.1	1	445	-1		金田一昌		中平和宏	1.6
6	6	7		チジョウノホシ	牝3	54.0		池田敦	1:32.8	1/2	6-5-6-6	40.3	3.7	2	441	2		高橋俊之		杉浦和也	
7	5	5		オーミプレスト	牡4	53.0		兼子千央	1:33.2	2.0	9-8-9-8	39.7	67.9	10	479	6		鈴木正也		米田博	
8	4	4		アガタピアス	牝5	54.0		中島龍也	1:33.2	アタマ	1-1-1-4	41.4	26.9	7	410	-1		菅原欣也		石山紘	
9	3	3		ハクサンシップ	牡5	56.0		堀場裕充	1:33.3	1/2	10-10-10-10	38.7	32.8	8	477	3		加藤和義		河崎五市	
10	1	1		スパイホップ	牡7	56.0		服部大地	1:33.6	1.1/2	6-7-8-9	40.1	88.5	11	503	-2		井樋一也		小柳猛	
11	6	6		オメガベントレー	セ8	56.0		田知弘久	1:34.0	2.0	11-11-11-11	38.6	56.5	9	466	7		加藤和宏		（株）ファーストビ	
