rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナムラモア	牝3	54.0		池田敦	1:32.6		1-1-1-1	39.0	1.0	1	484	-2		加藤和宏		（株）ファーストビ	27.0
2	2	2		ビーワンビランサー	牝3	54.0		藤田弘治	1:34.5	9.0	2-2-2-2	40.3	8.7	2	467	10		金田一昌		関忠信	6.2
3	8	9		ルシコンダビーチ	牝3	54.0		栗原大河	1:35.0	2.1/2	4-4-3-3	40.5	35.1	4	412	12		鋤田誠二		吉山達也	3.2
4	7	8		メイショウカクオビ	セ6	56.0		中島龍也	1:35.7	3.0	6-6-5-5	40.7	21.2	3	492	5		加藤和宏		（株）ファーストビ	2.4
5	3	3		リジカーレ	牡9	56.0		平瀬城久	1:36.4	3.0	5-5-6-4	41.5	63.0	7	480	1		鋤田誠二		清水剛	1.6
6	7	7		クリノアンボワーズ	牝6	54.0		鈴木太一	1:36.5	クビ	2-3-4-5	42.0	42.8	6	530	-5		井樋一也		小柳猛	
7	1	1		サンビリングス	牡4	56.0		吉田晃浩	1:37.8	6.0	8-8-8-8	41.6	39.7	5	462	-4		加藤和宏		（株）ファーストビ	
8	8	10		プレシャスギフト	牝6	51.0		兼子千央	1:37.9	1/2	7-7-7-7	41.9	75.1	8	440	-4		加藤和宏		（株）ファーストビ	
取	4	4		オーミガボット	セ4	56.0		青柳正義					---		計不			鈴木正也		本庄良一	
取	5	5		ユキノジャパン	牝4	54.0		葛山晃平					---		計不			井樋一也		小柳猛	
