rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イリュージョニスト	牡3	56.0		藤田弘治	1:31.2		1-1-1-1	39.1	1.7	1	503	16		松野勝己		村瀬正	27.0
2	6	6		ショウリノビジョン	牝3	54.0		青柳正義	1:31.5	1.1/2	5-5-2-2	39.2	34.0	6	416	8		加藤和宏		（株）ファーストビ	6.2
3	7	7		ダイユウゲネシス	セ3	56.0		栗原大河	1:32.4	4.0	4-3-3-3	40.1	4.1	2	484	21		菅原欣也		永見貴昭	3.2
4	5	5		バーニングマン	牡6	56.0		葛山晃平	1:33.3	4.0	9-9-5-5	39.8	83.1	8	481	-8		奥高平		（株）ファーストビ	2.4
5	4	4		ザセイシュンズモウ	牝3	54.0		中島龍也	1:33.5	1.0	2-3-4-4	40.6	5.8	3	438	-5		高橋俊之		芳賀克也	1.6
6	3	3		ペネトレーター	牝3	54.0		堀場裕充	1:34.1	3.0	7-7-7-6	40.6	6.6	4	464	1		加藤和義		松浦快之	
7	1	1		エーブゴールドマン	牡8	56.0		服部大地	1:34.3	1.0	10-10-10-9	40.1	287.8	9	470	0		井樋一也		小柳猛	
8	8	9		デルマシードル	牝4	54.0		沖静男	1:34.4	1/2	6-6-6-7	41.0	340.1	10	420	-3		川添明弘		（同）ＭＩＲＡＩ	
9	2	2		ハニーブーケ	牝6	51.0		兼子千央	1:35.0	3.0	7-7-9-7	41.5	26.7	5	466	-4		中川雅之		東山国栄	
10	8	10		キックオフ	牡4	56.0		池田敦	1:41.2	大	2-1-8-10	47.9	69.2	7	442	3		松野勝己		村瀬正	
