rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミキノハルモニー	牡8	56.0		池田敦	1:37.4		4-4-3-3	38.2	1.9	1	474	-1		中川雅之		谷口久和	30.0
2	4	4		ケンブリッジベスト	牡8	56.0		藤田弘治	1:37.5	3/4	1-1-1-1	38.6	6.9	3	478	6		金田一昌		中西宏彰	6.9
3	7	8		エムティナナ	牝4	54.0		吉田晃浩	1:37.9	2.0	2-1-2-2	39.0	27.1	7	520	2		佐藤茂		（株）門別牧場	3.6
4	3	3		カフジマーキュリー	牡3	56.0		米倉知	1:38.0	クビ	5-5-7-4	38.3	3.1	2	472	1		加藤和宏		（株）ファーストビ	2.7
5	1	1		マイネルピオネロ	牡6	56.0		中島龍也	1:38.8	4.0	6-7-6-5	38.8	56.7	8	513	3		高橋俊之		松澤幸雄	1.8
6	5	5		ハクサングロウ	牝5	54.0		堀場裕充	1:38.9	1/2	8-8-8-8	38.4	18.5	6	464	2		加藤和義		河崎五市	
7	8	9		ラストノート	セ12	56.0		田知弘久	1:39.4	2.1/2	6-6-5-6	39.8	11.3	4	475	-1		金田一昌		前迫義幸	
8	6	6		ジョージフォンテン	牡6	56.0		葛山晃平	1:40.1	3.0	9-9-9-9	38.8	181.5	9	450	-7		奥高平		吉橋興生	
9	8	10		パープルパルピナ	牡8	56.0		青柳正義	1:40.5	2.0	3-3-4-7	41.0	12.6	5	514	3		鈴木正也		岩崎僖澄	
取	7	7		ナモンブライアン	牡7	56.0		栗原大河					---		計不			菅原欣也		上野康博	
