rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イイデスカイ	牝4	54.0		黒澤愛斗	1:12.7		1-1	37.0	2.8	2	472	4		村上正和		須貝廣次	100.0
2	5	6		フリーホースカップ	牝4	54.0		服部茂史	1:12.7	クビ	3-5	36.6	4.0	3	450	2		桧森邦夫		福岡純一	28.0
3	6	8		カツゲキダイオウ	牡4	57.0		亀井洋司	1:12.9	1.0	3-3	36.9	2.3	1	490	2		廣森久雄		野々垣陽介	21.0
4	8	12		ツルマルパラダイス	牡6	55.0		落合玄太	1:13.1	1.0	2-2	37.3	40.0	8	500	-2		桧森邦夫		八嶋長久	14.0
5	2	2		キタアルプス	牡7	56.0		山本咲希	1:13.2	1/2	6-6	36.9	36.8	7	502	2		松本隆宏		吉橋一美	7.0
6	1	1		ケイアイピハ	牡4	55.0		小野楓馬	1:13.5	1.1/2	3-4	37.4	15.8	4	454	-4		安田武広		亀田和弘	
7	6	7		ジャスパーエイト	牡6	56.0		阿部龍	1:13.7	1.0	11-10	36.8	25.4	5	498	0		佐久間雅		加藤和夫	
8	3	3		レッドカード	牝4	55.0		井上俊彦	1:13.8	1/2	8-9	37.3	45.3	9	514	-2		櫻井拓章		（有）バンブー牧場	
9	7	9		オールステリーナ	牝6	55.0		松井伸也	1:13.9	3/4	9-6	37.4	130.7	10	494	-2		櫻井拓章		萩澤俊雄	
10	7	10		バブルガムダンサー	牝4	54.0		桑村真明	1:13.9	ハナ	7-6	37.6	28.3	6	526	4		角川秀樹		（株）ＭＢＲ	
11	5	5		メイショウヤワラギ	牝5	53.0		岩橋勇二	1:14.0	1/2	10-11	37.1	344.9	11	478	-8		山口竜一		高橋真紀	
12	4	4		インスタイル	セ10	57.0		坂下秀樹	1:20.4	大	12-12	39.9	681.6	12	498	-2		秋田大助		（株）アプエンテ	
